-1688.0619999999999 -8.4369999999999994 -3.0619999999999998 -0.080000000000000002 1.8799999999999999 -319.33999999999997
-6.002591 1695.75 -0.125 -1.0000000000000004 -0.099999999999999992 -1.1899999999999999 329.00999999999999 297.98620199999999 333.257167767 333.69739034000003 261.52105513599997 336.02440825000002 316.07094102000002 281.96381952000002 301.24231668499999
-6.099055 1695.8119999999999 0.49999999999999911 -1.0000000000000004 -1.28 -1.1899999999999999 329.01999999999998 298.75967900000001 333.97650193499999 333.17414098 263.10457330399998 333.11179176000002 312.81899056999998 284.29905664 304.36501771500002
-6.196558 1695.8119999999999 1.1249999999999991 -1.0000000000000004 -1.1699999999999999 -1.1899999999999999 329.03999999999996 298.99802 334.19815832099999 332.49795491999998 265.15092626799998 330.09558611 309.45138289499999 286.46047313999998 307.25528408000002
-6.293997 1695.9369999999999 1.7499999999999991 -1.1250000000000004 -1.0599999999999998 -1.1699999999999999 329.04999999999995 298.66745600000002 333.89073408000002 331.69119402000001 267.59243923050002 327.03595153999999 306.03528616 288.39782093999997 309.84592323499999
-6.390738 1695.9369999999999 1.8119999999999994 -1.3130000000000002 -1.0499999999999998 -1.1399999999999999 329.04999999999995 297.81110999999999 333.09433248599998 330.77622051999998 270.36143742849998 323.99309567 302.63792281000002 290.06085109999998 312.06974274999999
-6.488189 1695.9369999999999 1.6869999999999994 -1.3750000000000004 -1.0699999999999998 -1.1299999999999999 329.03999999999996 296.48730799999998 331.86319653300001 329.77539703999997 273.39024603000001 321.02731263999999 299.3266112 291.39931553999998 313.859550195
-6.586376 1696.0 1.9369999999999994 2046.8119999999999 -1.03 -1.1599999999999999 329.04999999999995 294.75437599999998 330.25156940099998 328.71108506000002 276.61119029500003 318.19890483 296.168679575 292.36296618 315.148153025
-6.682725 1696.0619999999999 2.1249999999999991 -1.2500000000000004 -1.0 -1.1499999999999999 329.04999999999995 292.67063899999999 328.313694177 327.60564682 279.95659549499999 315.56817461999998 293.23145658250002 292.90155493999998 315.86835881000002
-6.779394 1696.0619999999999 2.2499999999999991 -1.5630000000000002 -0.98000000000000009 -1.0899999999999999 329.04999999999995 290.29442399999999 326.10381394799998 326.48144417999998 283.35878723500002 313.19542438999997 290.58227040999998 292.96568514000001 315.95411419499999
-6.875776 1696.0 2.5619999999999994 -1.8130000000000002 -0.92000000000000004 -1.0499999999999998 329.04999999999995 287.684056 323.67617170800003 325.36067370000001 286.75059320999998 311.14095960999998 288.28844949799998 292.54566371999999 315.39245706999998
-6.972495 1696.0 2.4369999999999994 -2.1250000000000004 -0.94000000000000006 -1.0099999999999998 329.04999999999995 284.89786099999998 321.08501063699998 324.26504516 290.06631069999997 309.46507957 286.417322195 291.68754195999998 314.24496936000003
-7.069635 1696.0 2.1249999999999991 -2.4380000000000002 -1.0 -0.94999999999999984 329.03999999999996 281.99416500000001 318.38457382199999 323.21618131999998 293.240504015 308.22808973999997 285.03621689779999 290.44155160000003 312.57881888500003
-7.167946 1695.9369999999999 1.9999999999999991 -2.8130000000000002 -1.02 -0.8899999999999999 329.02999999999997 279.031295 315.62910425699999 322.23570418000003 296.20773769499999 307.49029250000001 284.21246197789998 288.85792093999999 310.46117323499999
-7.266991 1688.1239999999998 2.1869999999999994 -3.0000000000000004 -0.98000000000000009 -0.84999999999999987 329.02999999999997 276.06759799999998 312.87286623300002 321.34523574000002 298.90257604999999 307.31184294000002 284.01322232820502 286.98687999999999 307.95920000000001
-7.364553 1695.9369999999999 2.3119999999999994 -3.1250000000000004 -0.97000000000000008 -0.82999999999999985 329.02999999999997 273.16151600000001 310.170210252 320.56639838000001 301.25958373499998 307.71920691000003 284.46804655 284.87865879999998 305.14006676999998
-7.461428 1695.9369999999999 2.0619999999999994 -3.3750000000000004 -1.0 -0.79999999999999982 329.01999999999998 270.37151599999999 307.57550950799998 319.38524324000002 304.83413218499999 308.66233670999998 285.52105513599997 282.58348649999999 302.07094102000002
-7.55918 1695.9369999999999 1.9999999999999991 -3.5630000000000002 -1.02 -0.75999999999999979 329.00999999999999 267.75606099999999 305.14313715780003 319.09132197999998 305.72363142500001 310.08061787000003 287.10457330399998 280.15159312000003 298.81899056999998
-7.657382 1695.9369999999999 1.5619999999999994 -3.6880000000000002 -1.0899999999999999 -0.73999999999999999 329.0 265.37362000000002 302.92746625590001 319.00075240000001 305.99772265500002 311.91343798000003 289.15092626799998 277.63320782 295.45138289499999
-7.755161 1695.875 1.1249999999999991 -3.7500000000000004 -1.1699999999999999 -0.72999999999999998 328.98999999999995 263.28265599999997 300.98286992189998 319.12636672000002 305.61757440000002 314.10018463 291.59243923050002 275.07856148000002 292.03528616
-7.851529 1688.2489999999998 0.93699999999999939 -3.6250000000000004 -1.2 -0.73999999999999999 328.98999999999995 261.54163599999998 299.3637212475 319.45177819999998 304.63277672999999 316.58024438000001 294.36143742849998 272.53792454000001 288.63792281000002
-7.949686 1695.8119999999999 0.31199999999999939 -3.5630000000000002 -0.029999999999999999 -0.75999999999999979 328.97999999999996 260.209025 298.12439335229999 319.95482296 303.11040431499998 319.29300275999998 297.39024603000001 270.06163967999998 285.3266112
-8.048011 1695.6869999999999 -0.43800000000000061 -3.5630000000000002 -0.15000000000000002 -0.75999999999999979 328.95999999999998 259.34329000000002 297.31925932614001 320.61333711999998 301.11753205500003 322.17784839000001 300.61119029500003 267.70005645999998 282.168679575
-8.145882 1695.6869999999999 -0.75 -3.5000000000000004 -0.20999999999999996 -0.7699999999999998 328.94999999999999 259.00289500000002 297.00269228048251 321.40515718 298.721234735 325.17416782999999 303.95659549499999 265.50352443999998 279.23145658250002
-8.242481 1695.625 -1.0 -3.3130000000000002 -0.25 -0.79999999999999982 328.94999999999999 259.23205200000001 297.21580869107999 322.30811887999999 295.98858713999999 328.22134867 307.35878723500002 263.52239317999999 276.58227040999998
-8.33906 1695.625 -1.125 -3.1250000000000004 -0.26999999999999996 -0.83999999999999986 328.94999999999999 259.99812100000003 297.92825279318998 323.30005871999998 292.98666393999997 331.25922654999999 310.75059320999998 261.80701482000001 274.28844949799998
-8.435675 1695.5619999999999 -1.3130000000000006 -2.8130000000000002 -0.29999999999999999 -0.8899999999999999 328.94999999999999 261.24267600000002 299.085689145 324.35881282000003 289.78254003500001 334.22895654000001 314.06631069999997 260.40773633999999 272.417322195
-8.532247 1695.5619999999999 -1.5 -2.5000000000000004 -0.32999999999999996 -0.94999999999999984 328.94999999999999 262.90727399999997 300.63376474559999 325.46221730000002 286.44329020999999 337.07192958000002 317.240504015 259.37490988000002 271.03621689779999
-8.628503 1695.5619999999999 -1.6880000000000006 -2.1880000000000002 -0.37 -0.99999999999999989 328.94999999999999 264.933469 302.51812659780001 326.58810790000001 283.03598913500002 339.72953867000001 320.20773769499999 258.75888500000002 270.21246197789998
-8.725012 1695.5619999999999 -1.9380000000000006 -1.8750000000000004 -1.6899999999999999 -1.0499999999999998 328.94 267.26281899999998 304.68442169790001 327.71431275999998 279.62773781499999 342.14317681 322.90257604999999 258.60988828000001 270.01322232820502
-8.822692 1695.5619999999999 -2.125 -1.5630000000000002 -0.44 -1.0999999999999999 328.94 269.83687900000001 307.07829709800001 328.81862391999999 276.28574386000003 344.25423596999997 325.25958373499998 258.95001741999999 270.46804655
-8.920898 1695.625 -2.3130000000000006 -1.2500000000000004 -0.46000000000000002 -1.1499999999999999 328.94 272.59720399999998 309.64539962700002 329.87882392 273.07724294000002 347.45578806000003 328.83413218499999 259.73748502000001 271.52105513599997
-9.018732 1695.625 -2.4380000000000006 -1.0630000000000002 -0.48999999999999994 -1.1899999999999999 328.94 275.48535099999998 312.33137652300002 330.87269681999999 270.06947067900001 348.25246936999997 329.72363142500001 260.92168093999999 273.10457330399998
-9.115119 1695.625 -2.375 -0.81300000000000017 -1.76 -1.2199999999999998 328.94 278.44287600000001 315.08187468 331.77802439999999 267.32966257449999 348.4979606 329.99772265500002 262.45199675999999 275.15092626799998
-9.212507 1695.625 -2.1880000000000006 -0.625 -0.45000000000000001 -1.2599999999999998 328.94999999999999 281.41133500000001 317.84254192200001 332.57259071999999 264.92505420449999 348.15747967999999 329.61757440000002 264.27782406 277.59243923050002
-9.31077 1688.4989999999998 -1.9380000000000006 -0.375 -0.40999999999999998 -1.2999999999999998 328.95999999999998 284.332292 320.55903202500002 333.23417832000001 262.92288111250002 347.27544330000001 328.63277672999999 266.34855356000003 280.36143742849998
-9.408949 1695.625 -1.75 -0.31300000000000017 -0.38 -1.3100000000000001 328.96999999999997 287.147313 323.17700136899998 333.74057049999999 261.39037887649999 345.91192724000001 327.11040431499998 268.61357512000001 283.39024603000001
-9.505446 1695.6869999999999 -1.5 -0.5 -0.33999999999999997 -1.2799999999999998 328.96999999999997 289.79796399999998 325.64210642699999 334.0695498 260.39478303769999 344.12700727999999 325.11753205500003 271.02228117999999 286.61119029500003
-9.602859 1695.75 -1.3130000000000006 -0.56300000000000017 -0.29999999999999999 -1.2599999999999998 328.97999999999996 292.22581000000002 327.900003486 334.19889990000001 260.0033291640375 341.98075817 322.721234735 273.52406245999998 289.95659549499999
-9.701075 1695.8119999999999 -0.81300000000000061 -0.68800000000000017 -0.21999999999999997 -1.25 328.98999999999995 294.37241799999998 329.89634901900001 334.11182023999999 260.26686020940002 339.53325672 319.98858713999999 276.06831053999997 293.35878723500002
-9.798626 1695.9369999999999 -0.18800000000000061 -0.75 -0.12000000000000001 -1.23 329.00999999999999 296.17935399999999 331.57679931299998 333.82071402000003 261.14783947544998 336.84457767999999 316.98666393999997 278.6047911 296.75059320999998
-9.895127 1695.9369999999999 0.31199999999999939 -0.81300000000000017 -0.020000000000000004 -1.2199999999999998 329.01999999999998 297.58818400000001 332.88701084100001 333.34778311999997 262.57907797500002 333.97479683 313.78254003500001 281.08437148000002 300.06631069999997
-9.991673 1696.0 0.99999999999999911 -0.875 -1.1899999999999999 -1.2199999999999998 329.03999999999996 298.54047300000002 333.77263988999999 332.71523588000002 264.49336500800001 330.98398995000002 310.44329020999999 283.45811595999999 303.240504015
-10.087979 1696.0619999999999 1.7499999999999991 -0.875 -1.0799999999999998 -1.21 329.04999999999995 298.97778800000003 334.17934293299999 331.94528178000002 266.82348987900002 327.93223384999999 307.03598913500002 285.67709053999999 306.20773769499999
-10.184612 1696.125 2.1249999999999991 -1.0000000000000004 -1.0 -1.1899999999999999 329.06 298.84909299999998 334.05965695499998 331.06012878000001 269.50224188449999 324.87962593999998 303.62773781499999 287.69236122000001 308.90257604999999
-10.281695 1696.125 1.9369999999999994 -1.3130000000000002 -1.03 -1.1299999999999999 329.04999999999995 298.17360300000001 333.43145106899999 330.08198598000001 272.46241039 321.88636148000001 300.28574386000003 289.45499314 311.25958373499998
-10.378341 1696.1869999999999 2.0619999999999994 -1.3130000000000002 -1.01 -1.1299999999999999 329.04999999999995 297.009344 332.34869029200001 329.03306248000001 275.63678448500002 319.01266148000002 297.07724294000002 292.12813371999999 314.83413218499999
-10.475709 1688.25 2.1869999999999994 -1.2500000000000004 -0.9900000000000001 -1.1399999999999999 329.04999999999995 295.41475200000002 330.865719453 327.93556661999997 278.95815376500002 316.31874283000002 294.06947067900001 292.79332393999999 315.72363142500001
-10.573718 1696.3119999999999 2.4369999999999994 -1.5000000000000004 -0.95000000000000007 -1.1099999999999999 329.06 293.448262 329.03688375299998 326.81170711999999 282.35930739999998 313.86482860000001 291.32966257449999 292.99829720000002 315.99772265500002
-10.672087 1696.3119999999999 2.6869999999999994 -1.7500000000000004 -0.90000000000000002 -1.0600000000000001 329.06 291.16831000000002 326.91652792799999 325.68369269999999 285.77303570999999 311.71113567999998 288.92505420449999 292.71401215999998 315.61757440000002
-10.769747 1696.3119999999999 2.8119999999999994 -2.0000000000000004 -0.89000000000000001 -1.02 329.04999999999995 288.63333 324.55899708599998 324.57372903999999 289.13213637500002 309.91788508000002 286.92288111250002 291.97755460000002 314.63277672999999
-10.866485 1696.25 2.7499999999999991 -2.3130000000000002 -0.89000000000000001 -0.96999999999999986 329.04999999999995 285.90175899999997 322.01863605599999 323.50402106000001 292.36941029500002 308.54529574999998 285.39037887649999 290.83908487999997 313.11040431499998
-10.964217 1688.3119999999999 2.9369999999999994 -2.7500000000000004 -0.85999999999999999 -0.8899999999999999 329.04999999999995 283.03203200000002 319.349789853 322.49677367999999 295.417658485 307.6535887 284.39478303769999 289.34876336000002 311.11753205500003
-11.062638 1696.3119999999999 2.7499999999999991 -3.0000000000000004 -0.89000000000000001 -0.84999999999999987 329.03999999999996 280.082584 316.60680349199998 321.57419220000003 298.20968173 307.30298184999998 284.0033291640375 287.55674954 308.721234735
-11.159381 1696.25 2.6249999999999991 -3.1880000000000002 -0.92000000000000004 -0.81999999999999984 329.02999999999997 277.111852 313.84402189500003 320.75848115999997 300.67828104500001 307.53901356 284.26686020940002 285.51320464000003 305.98858713999999
-11.25661 1688.25 2.3119999999999994 -3.2500000000000004 -0.96000000000000008 -0.80999999999999983 329.02999999999997 274.17827 311.115790914 320.07184547999998 302.75625721500001 308.32806462999997 285.14783947544998 283.26828816 302.98666393999997
-11.355168 1696.1869999999999 2.3119999999999994 -3.3750000000000004 -0.96000000000000008 -0.78999999999999981 329.01999999999998 271.34027600000002 308.47645668000001 319.53649008000002 304.37641125499999 309.60995628000001 286.57907797500002 280.87216045999998 299.78254003500001
-11.453757 1696.1869999999999 2.1249999999999991 -3.5630000000000002 -0.9900000000000001 -0.75999999999999979 329.01999999999998 268.65630700000003 305.98036564019998 319.17462025999998 305.47154395000001 311.32449222000002 288.49336500800001 278.37498190000002 296.44329020999999
-11.551177 1696.125 1.6869999999999994 -3.6880000000000002 -1.0699999999999998 -0.72999999999999998 329.00999999999999 266.1848 303.6818640372 319.00844056 305.974456315 313.41147307 290.82348987900002 275.82691369999998 293.03598913500002
