7.9379999999999882 -1.25 -10.875 -0.22 1.8500000000000001 9.6199999999999992
-3.485273 -0.56299999999998818 -4.9370000000000003 4.375 -0.84000000000000008 -0.75 0.060000000000000497 272.32748800000002 309.39456383999999 319.70727918 303.859550195 309.10435296999998 286.01456898800001 281.73551273999999 300.93702308000002
-3.58168 -0.56299999999998818 -5.3120000000000003 4.25 -0.90000000000000013 -0.7200000000000002 0.050000000000000711 269.58146099999999 306.84075826499998 319.28148005999998 305.148153025 310.67279680000001 287.76574344800002 279.26754751999999 297.636836915
-3.678279 -0.56299999999998818 -5.625 4.125 -0.94999999999999996 0.56999999999999984 0.040000000000000924 267.027354 304.4654388015 319.04349897999998 305.86835881000002 312.63493753 289.9564837305 276.73102224000002 294.24497206000001
-3.775204 -0.625 -6.0 4.125 -1.02 -0.71000000000000019 0.030000000000001137 264.72371299999998 302.32305346200002 319.01516237999999 305.95411419499999 314.93058504999999 292.5195857905 274.17619272000002 290.82862922499999
-3.871714 -0.625 -6.3120000000000003 4.125 0.20999999999999999 -0.71000000000000019 0.030000000000001137 262.72908699999999 300.46805046359998 319.20075323999998 305.39245706999998 317.49954822000001 295.38784553699998 271.65331220000002 287.45501027
-3.96847 -0.75 -7.0 4.1879999999999997 0.12 -0.7200000000000002 0.02000000000000135 261.10201899999998 298.95487794899998 319.57992331999998 304.24496936000003 320.28163589999997 298.49405892499999 269.21263736000003 284.1913174
-4.066043 -0.81299999999998818 -7.6869999999999994 4.1879999999999997 -0.029999999999999999 -0.7200000000000002 -0.0099999999999997868 259.90105799999998 297.83798409996001 320.13047719999997 302.57881888500003 323.21665386000001 301.77102187499997 266.90442402000002 281.104753211
-4.164837 -7.0009999999999764 -8.1869999999999994 4.25 -0.11000000000000001 -0.73999999999999999 -0.019999999999999574 259.18475000000001 297.17181707778002 320.83022097999998 300.46117323499999 326.24441404999999 305.15153036499999 264.77892800000001 278.26252004600002
-4.263176 -0.875 -8.375 4.4379999999999997 -0.13999999999999999 -0.76000000000000001 -0.019999999999999574 259.01149800000002 297.010692839331 321.65696000000003 297.95920000000001 329.30472327000001 308.56838034999998 262.88640512000001 275.73182032850002
-4.360406 -0.93799999999998818 -8.5 4.5629999999999997 -0.17000000000000001 -0.78000000000000003 -0.019999999999999574 259.40699699999999 297.37850721000001 322.58849959999998 295.14006676999998 332.33739552999998 311.95437342000002 261.27711033999998 273.57985644749999
-4.457367 -0.93799999999998818 -8.625 4.8129999999999997 -1.46 -0.83000000000000007 -0.019999999999999574 260.32265699999999 298.23007067520001 323.60264549999999 292.07094102000002 335.28224896 315.24231668499999 260.00129948 271.87383081500002
-4.55552 -12.437999999999988 1.1879999999999999 10.813000000000001 -1.49 -0.87000000000000011 -0.019999999999999574 261.69962900000002 299.51065493279998 324.67720303999999 288.81899056999998 338.07910271999998 318.36501771500002 259.10922921999997 270.6809458637
-4.65337 -6.9379999999999882 -9.0619999999999994 5.4379999999999997 -0.24999999999999997 -0.93000000000000005 -0.019999999999999574 263.47906599999999 301.16553167759997 325.78997793999997 285.45138289499999 340.66777596999998 321.25528408000002 258.65115451999998 270.06840398489999
-4.751277 -0.93799999999998818 -9.3119999999999994 5.8129999999999997 -0.29000000000000004 -1.0 -0.019999999999999574 265.60212100000001 303.13997259510001 326.91877516 282.03528616 342.98808787000002 323.84592323499999 258.67458349999998 270.09973385499501
-4.84825 -0.93799999999998818 -9.375 6.0629999999999997 -0.31000000000000005 -1.04 -0.019999999999999574 268.00994600000001 305.37924939869998 328.04138218000003 278.63792281000002 344.97985655000002 326.06974274999999 259.17594888000002 270.77016444035002
-4.946219 -6.9379999999999882 -9.4369999999999994 6.3129999999999997 -1.6000000000000001 -1.0800000000000001 -0.019999999999999574 270.64369199999999 307.82863374599998 329.13555456 275.3266112 346.58290117000001 327.859550195 260.10654713999998 272.01456898800001
-5.044515 -0.875 -9.5619999999999994 6.625 -0.34999999999999998 -1.1300000000000001 -0.019999999999999574 273.44451300000003 310.43339736899998 330.17904482 272.168679575 347.73704089 329.148153025 261.4161216 273.76574344800002
-5.141094 -0.875 -9.625 6.75 -0.34999999999999998 -1.1600000000000001 -0.019999999999999574 276.35356100000001 313.13881200899999 331.14960547999999 269.23145658250002 348.38209487 329.86835881000002 263.05441386000001 275.9564837305
-5.237942 -0.81299999999998818 -9.5 7.0 -0.33000000000000007 -1.2000000000000002 -0.0099999999999997868 279.31198899999998 315.89014967700001 332.02498906 266.58227040999998 348.45890197 329.95411419499999 264.9711681 278.5195857905
-5.334825 -0.81299999999998818 -9.3119999999999994 7.125 -0.30000000000000004 -1.2200000000000002 -0.0099999999999997868 282.26138500000002 318.63308842200001 332.78294693999999 264.28844949799998 347.95585305999998 329.39245706999998 267.11612764 281.38784553699998
-5.431328 -0.81299999999998818 -9.0 7.25 -0.24999999999999997 -1.2400000000000002 0.0 285.14461799999998 321.31449473999999 333.40123277999999 262.417322195 346.92810257999997 328.24496936000003 269.4390358 284.49405892499999
-5.528024 -0.81299999999998818 -8.8119999999999994 7.0630000000000006 -0.20999999999999999 -1.21 0.010000000000001563 287.904786 323.88145107299999 333.85759796000002 261.03621689779999 345.43581180000001 326.57881888500003 271.88963331999997 287.77102187499997
-5.624623 -0.68799999999998818 -8.625 7.0 -0.18000000000000002 -1.1899999999999999 0.010000000000001563 290.48498899999998 326.28104004900001 334.129795 260.21246197789998 343.53913786999999 324.46117323499999 274.41766610000002 291.15153036499999
-5.721446 -0.68799999999998818 -8.3119999999999994 6.8129999999999997 -0.13999999999999999 -1.1699999999999999 0.02000000000000135 292.828327 328.46034410999999 334.19563075999997 260.01322232820502 341.29824000000002 321.95920000000001 276.97287574000001 294.56838034999998
-5.81914 -0.56299999999998818 -7.875 6.75 -0.060000000000000026 -1.1500000000000001 0.030000000000001137 294.87789900000001 330.36644597700001 334.04534114 260.46804655 338.77327739999998 319.14006676999998 279.50500985999997 297.95437342000002
-5.91745 -0.5 -7.25 6.625 0.049999999999999989 -1.1300000000000001 0.050000000000000711 297.98620199999999 333.257167767 333.69739034000003 261.52105513599997 336.02440825000002 316.07094102000002 281.96381952000002 301.24231668499999
-6.01529 -0.43799999999998818 -6.6870000000000003 6.625 0.14000000000000001 -1.1200000000000001 0.060000000000000497 298.75967900000001 333.97650193499999 333.17414098 263.10457330399998 333.11179176000002 312.81899056999998 284.29905664 304.36501771500002
-6.11258 -0.375 -6.0620000000000003 6.625 -1.04 -1.1300000000000001 0.070000000000000284 298.99802 334.19815832099999 332.49795491999998 265.15092626799998 330.09558611 309.45138289499999 286.46047313999998 307.25528408000002
-6.209961 -0.31299999999998818 -5.5620000000000003 6.5 -0.93999999999999995 -1.1100000000000001 0.080000000000000071 298.66745600000002 333.89073408000002 331.69119402000001 267.59243923050002 327.03595153999999 306.03528616 288.39782093999997 309.84592323499999
-6.30824 -0.31299999999998818 -5.5620000000000003 6.3129999999999997 -0.93999999999999995 -1.0800000000000001 0.080000000000000071 297.81110999999999 333.09433248599998 330.77622051999998 270.36143742849998 323.99309567 302.63792281000002 290.06085109999998 312.06974274999999
-6.406785 -0.25 -5.5 6.3129999999999997 -0.92999999999999994 -1.0700000000000001 0.080000000000000071 296.48730799999998 331.86319653300001 329.77539703999997 273.39024603000001 321.02731263999999 299.3266112 291.39931553999998 313.859550195
-6.504624 -0.25 -5.375 6.3129999999999997 -0.90999999999999992 -1.0800000000000001 0.090000000000001634 294.75437599999998 330.25156940099998 328.71108506000002 276.61119029500003 318.19890483 296.168679575 292.36296618 315.148153025
-6.601345 -7.6259999999999764 -5.1870000000000003 6.375 -0.88000000000000012 -1.0800000000000001 0.090000000000001634 292.67063899999999 328.313694177 327.60564682 279.95659549499999 315.56817461999998 293.23145658250002 292.90155493999998 315.86835881000002
-6.699652 -0.25 -5.0 6.1879999999999997 -0.85000000000000009 -1.05 0.090000000000001634 290.29442399999999 326.10381394799998 326.48144417999998 283.35878723500002 313.19542438999997 290.58227040999998 292.96568514000001 315.95411419499999
-6.798384 -0.31299999999998818 -4.625 5.8129999999999997 -0.78000000000000003 -0.9900000000000001 0.090000000000001634 287.684056 323.67617170800003 325.36067370000001 286.75059320999998 311.14095960999998 288.28844949799998 292.54566371999999 315.39245706999998
-6.896642 -0.31299999999998818 -4.625 5.5 -0.79000000000000004 -0.94000000000000006 0.090000000000001634 284.89786099999998 321.08501063699998 324.26504516 290.06631069999997 309.46507957 286.417322195 291.68754195999998 314.24496936000003
-6.999059 -0.25 -5.375 5.125 -0.90999999999999992 -0.87000000000000011 0.070000000000000284 281.99416500000001 318.38457382199999 323.21618131999998 293.240504015 308.22808973999997 285.03621689779999 290.44155160000003 312.57881888500003
-7.108279 -0.31299999999998818 -5.125 4.875 -0.87000000000000011 -0.83000000000000007 0.070000000000000284 279.031295 315.62910425699999 322.23570418000003 296.20773769499999 307.49029250000001 284.21246197789998 288.85792093999999 310.46117323499999
-7.205977 -0.31299999999998818 -4.875 4.5629999999999997 -0.83000000000000007 -0.78000000000000003 0.070000000000000284 276.06759799999998 312.87286623300002 321.34523574000002 298.90257604999999 307.31184294000002 284.01322232820502 286.98687999999999 307.95920000000001
-7.302579 -7.5629999999999882 -4.9370000000000003 4.5 -0.84000000000000008 -0.77000000000000002 0.060000000000000497 273.16151600000001 310.170210252 320.56639838000001 301.25958373499998 307.71920691000003 284.46804655 284.87865879999998 305.14006676999998
-7.400525 -0.31299999999998818 -5.3120000000000003 4.3129999999999997 -0.90000000000000013 -0.73999999999999999 0.050000000000000711 270.37151599999999 307.57550950799998 319.38524324000002 304.83413218499999 308.66233670999998 285.52105513599997 282.58348649999999 302.07094102000002
-7.499129 -7.5629999999999882 -5.5620000000000003 4.0629999999999997 -0.93999999999999995 -0.69000000000000017 0.040000000000000924 267.75606099999999 305.14313715780003 319.09132197999998 305.72363142500001 310.08061787000003 287.10457330399998 280.15159312000003 298.81899056999998
-7.597461 -0.31299999999998818 -5.9370000000000003 3.875 -1.0 -0.67000000000000015 0.030000000000001137 265.37362000000002 302.92746625590001 319.00075240000001 305.99772265500002 311.91343798000003 289.15092626799998 277.63320782 295.45138289499999
-7.69459 -0.375 -6.3120000000000003 3.8129999999999997 0.20999999999999999 -0.65000000000000013 0.02000000000000135 263.28265599999997 300.98286992189998 319.12636672000002 305.61757440000002 314.10018463 291.59243923050002 275.07856148000002 292.03528616
-7.791684 -0.375 -6.4370000000000003 3.875 0.19 -0.66000000000000014 0.02000000000000135 261.54163599999998 299.3637212475 319.45177819999998 304.63277672999999 316.58024438000001 294.36143742849998 272.53792454000001 288.63792281000002
-7.888584 -0.43799999999998818 -7.0 3.9379999999999997 0.089999999999999997 -0.67000000000000015 0.010000000000001563 260.209025 298.12439335229999 319.95482296 303.11040431499998 319.29300275999998 297.39024603000001 270.06163967999998 285.3266112
-7.985394 -7.3129999999999882 -7.875 3.9379999999999997 -0.050000000000000017 -0.68000000000000016 -0.0099999999999997868 259.34329000000002 297.31925932614001 320.61333711999998 301.11753205500003 322.17784839000001 300.61119029500003 267.70005645999998 282.168679575
-8.082014 -0.56299999999998818 -8.1869999999999994 4.0 -0.10000000000000001 -0.69000000000000017 -0.019999999999999574 259.00289500000002 297.00269228048251 321.40515718 298.721234735 325.17416782999999 303.95659549499999 265.50352443999998 279.23145658250002
-8.178571 -0.625 -8.4369999999999994 4.25 -0.14999999999999999 -0.72999999999999998 -0.019999999999999574 259.23205200000001 297.21580869107999 322.30811887999999 295.98858713999999 328.22134867 307.35878723500002 263.52239317999999 276.58227040999998
-8.275287 -0.625 -8.5619999999999994 4.5 -1.45 -0.77000000000000002 -0.019999999999999574 259.99812100000003 297.92825279318998 323.30005871999998 292.98666393999997 331.25922654999999 310.75059320999998 261.80701482000001 274.28844949799998
-8.373498 -7.1879999999999882 -8.625 4.75 -1.47 -0.82000000000000006 -0.019999999999999574 261.24267600000002 299.085689145 324.35881282000003 289.78254003500001 334.22895654000001 314.06631069999997 260.40773633999999 272.417322195
-8.471925 -7.1879999999999882 -8.875 5.125 -0.22 -0.88000000000000012 -0.019999999999999574 262.90727399999997 300.63376474559999 325.46221730000002 286.44329020999999 337.07192958000002 317.240504015 259.37490988000002 271.03621689779999
-8.573173 -0.68799999999998818 -9.0619999999999994 5.4379999999999997 -0.26000000000000001 -0.94000000000000006 -0.019999999999999574 264.933469 302.51812659780001 326.58810790000001 283.03598913500002 339.72953867000001 320.20773769499999 258.75888500000002 270.21246197789998
-8.671769 -0.68799999999998818 -9.3119999999999994 5.75 -1.5700000000000001 -0.9900000000000001 -0.019999999999999574 267.26281899999998 304.68442169790001 327.71431275999998 279.62773781499999 342.14317681 322.90257604999999 258.60988828000001 270.01322232820502
-8.770522 -0.625 -9.5619999999999994 6.0629999999999997 -0.34000000000000008 -1.04 -0.029999999999999361 269.83687900000001 307.07829709800001 328.81862391999999 276.28574386000003 344.25423596999997 325.25958373499998 258.95001741999999 270.46804655
-8.86809 -0.56299999999998818 -9.625 6.375 -0.34999999999999998 -1.0900000000000001 -0.029999999999999361 272.59720399999998 309.64539962700002 329.87882392 273.07724294000002 347.45578806000003 328.83413218499999 259.73748502000001 271.52105513599997
-8.964826 -7.3129999999999882 -9.8119999999999994 6.625 -1.6599999999999999 -1.1400000000000001 -0.029999999999999361 275.48535099999998 312.33137652300002 330.87269681999999 270.06947067900001 348.25246936999997 329.72363142500001 260.92168093999999 273.10457330399998
-9.063197 -0.56299999999998818 -9.75 6.875 -0.37 -1.1800000000000002 -0.019999999999999574 278.44287600000001 315.08187468 331.77802439999999 267.32966257449999 348.4979606 329.99772265500002 262.45199675999999 275.15092626799998
-9.161663 -0.56299999999998818 -9.5619999999999994 7.0630000000000006 -0.34000000000000008 -1.21 -0.0099999999999997868 281.41133500000001 317.84254192200001 332.57259071999999 264.92505420449999 348.15747967999999 329.61757440000002 264.27782406 277.59243923050002
-9.259038 -0.5 -9.25 7.25 -0.28000000000000003 -1.2400000000000002 0.0 284.332292 320.55903202500002 333.23417832000001 262.92288111250002 347.27544330000001 328.63277672999999 266.34855356000003 280.36143742849998
-9.355869 -0.5 -9.0619999999999994 7.3130000000000006 -0.24999999999999997 -1.25 0.0 287.147313 323.17700136899998 333.74057049999999 261.39037887649999 345.91192724000001 327.11040431499998 268.61357512000001 283.39024603000001
-9.453888 -7.3759999999999764 -8.8119999999999994 7.125 -0.20999999999999999 -1.2200000000000002 0.010000000000001563 289.79796399999998 325.64210642699999 334.0695498 260.39478303769999 344.12700727999999 325.11753205500003 271.02228117999999 286.61119029500003
-9.552245 -0.43799999999998818 -8.625 7.0630000000000006 -0.18000000000000002 -1.2000000000000002 0.010000000000001563 292.22581000000002 327.900003486 334.19889990000001 260.0033291640375 341.98075817 322.721234735 273.52406245999998 289.95659549499999
-9.649157 -0.375 -8.125 6.9380000000000006 -1.3900000000000001 -1.1899999999999999 0.02000000000000135 294.37241799999998 329.89634901900001 334.11182023999999 260.26686020940002 339.53325672 319.98858713999999 276.06831053999997 293.35878723500002
-9.745975 -0.25 -7.625 6.875 -0.01999999999999999 -1.1699999999999999 0.040000000000000924 296.17935399999999 331.57679931299998 333.82071402000003 261.14783947544998 336.84457767999999 316.98666393999997 278.6047911 296.75059320999998
-9.842825 -0.18799999999998818 -7.0 6.8129999999999997 0.089999999999999997 -1.1699999999999999 0.060000000000000497 297.58818400000001 332.88701084100001 333.34778311999997 262.57907797500002 333.97479683 313.78254003500001 281.08437148000002 300.06631069999997
-9.93947 -0.18799999999998818 -6.3120000000000003 6.8129999999999997 0.20000000000000001 -1.1600000000000001 -1.2099999999999991 298.54047300000002 333.77263988999999 332.71523588000002 264.49336500800001 330.98398995000002 310.44329020999999 283.45811595999999 303.240504015
-10.036321 -0.062999999999988177 -5.625 6.75 -0.95999999999999996 -1.1500000000000001 0.080000000000000071 298.97778800000003 334.17934293299999 331.94528178000002 266.82348987900002 327.93223384999999 307.03598913500002 285.67709053999999 306.20773769499999
-10.136232 -0.062999999999988177 -5.25 6.6879999999999997 -0.89000000000000012 -1.1400000000000001 0.090000000000001634 298.84909299999998 334.05965695499998 331.06012878000001 269.50224188449999 324.87962593999998 303.62773781499999 287.69236122000001 308.90257604999999
-10.235123 0.0 -5.375 6.4379999999999997 -0.90999999999999992 -1.1000000000000001 0.090000000000001634 298.17360300000001 333.43145106899999 330.08198598000001 272.46241039 321.88636148000001 300.28574386000003 289.45499314 311.25958373499998
-10.339554 -0.062999999999988177 -5.3120000000000003 6.3129999999999997 -0.90000000000000013 -1.0800000000000001 0.090000000000001634 297.009344 332.34869029200001 329.03306248000001 275.63678448500002 319.01266148000002 297.07724294000002 292.12813371999999 314.83413218499999
-10.437274 -0.062999999999988177 -5.1870000000000003 6.3129999999999997 -0.88000000000000012 -1.0700000000000001 0.090000000000001634 295.41475200000002 330.865719453 327.93556661999997 278.95815376500002 316.31874283000002 294.06947067900001 292.79332393999999 315.72363142500001
-10.534088 0.0 -4.8120000000000003 6.1879999999999997 -0.82000000000000006 -1.05 0.090000000000001634 293.448262 329.03688375299998 326.81170711999999 282.35930739999998 313.86482860000001 291.32966257449999 292.99829720000002 315.99772265500002
-10.6317 0.0 -4.625 5.9379999999999997 -0.78000000000000003 -1.0100000000000002 0.090000000000001634 291.16831000000002 326.91652792799999 325.68369269999999 285.77303570999999 311.71113567999998 288.92505420449999 292.71401215999998 315.61757440000002
-10.728631 0.0 -4.6870000000000003 5.75 -0.79000000000000004 -0.98000000000000009 0.090000000000001634 288.63333 324.55899708599998 324.57372903999999 289.13213637500002 309.91788508000002 286.92288111250002 291.97755460000002 314.63277672999999
-10.826559 0.0 -4.875 5.4379999999999997 -0.82000000000000006 -0.93000000000000005 0.080000000000000071 285.90175899999997 322.01863605599999 323.50402106000001 292.36941029500002 308.54529574999998 285.39037887649999 290.83908487999997 313.11040431499998
-10.925796 -7.8759999999999764 -4.625 4.9379999999999997 -0.79000000000000004 -0.84000000000000008 0.080000000000000071 283.03203200000002 319.349789853 322.49677367999999 295.417658485 307.6535887 284.39478303769999 289.34876336000002 311.11753205500003
-11.024592 0.0 -4.6870000000000003 4.6879999999999997 -0.79000000000000004 -0.80000000000000004 0.070000000000000284 280.082584 316.60680349199998 321.57419220000003 298.20968173 307.30298184999998 284.0033291640375 287.55674954 308.721234735
-11.122191 0.0 -4.75 4.5629999999999997 -0.81000000000000005 -0.78000000000000003 0.070000000000000284 277.111852 313.84402189500003 320.75848115999997 300.67828104500001 307.53901356 284.26686020940002 285.51320464000003 305.98858713999999
-11.219126 -7.8759999999999764 -5.0 4.4379999999999997 -0.84000000000000008 -0.75 0.060000000000000497 274.17827 311.115790914 320.07184547999998 302.75625721500001 308.32806462999997 285.14783947544998 283.26828816 302.98666393999997
-11.317132 0.0 -5.1870000000000003 4.3129999999999997 -0.88000000000000012 -0.73999999999999999 0.060000000000000497 271.34027600000002 308.47645668000001 319.53649008000002 304.37641125499999 309.60995628000001 286.57907797500002 280.87216045999998 299.78254003500001
-11.416416 -0.062999999999988177 -5.375 4.1879999999999997 -0.90999999999999992 -0.7200000000000002 0.050000000000000711 268.65630700000003 305.98036564019998 319.17462025999998 305.47154395000001 311.32449222000002 288.49336500800001 278.37498190000002 296.44329020999999
-11.516414 -0.125 -6.0 4.0629999999999997 -1.01 -0.70000000000000018 0.030000000000001137 266.1848 303.6818640372 319.00844056 305.974456315 313.41147307 290.82348987900002 275.82691369999998 293.03598913500002
