8.0 -0.81200000000000006 -10.561999999999999 -0.14000000000000001 1.8 9.6300000000000008
-2.215984 0.125 -1.6249999999999998 7.25 -0.27999999999999997 -1.23 0.14999999999999858 304.88552900000002 342.86835881000002 339.86561103000003 272.9564837305 276.082584 314.24497206000001 288.22581000000002 323.20968173
-2.312486 0.125 -1.8129999999999999 6.9369999999999994 -0.31 -1.1800000000000002 0.13999999999999879 304.96009900000001 342.95411419499999 338.81808254999999 275.5195857905 273.111852 310.82862922499999 290.37241799999998 325.67828104500001
-2.40909 0.0 -2.375 6.4369999999999994 -0.39000000000000001 -1.1000000000000001 0.12999999999999901 304.47170199999999 342.39245706999998 337.64583721999998 278.38784553699998 270.17827 307.45501027 292.17935399999999 327.75625721500001
-2.506547 -8.0 -2.75 6.0619999999999994 -0.46999999999999997 -1.03 0.11999999999999922 303.47388599999999 341.24496936000003 336.3763409 281.49405892499999 267.34027600000002 304.1913174 293.58818400000001 329.37641125499999
-2.604858 -7.875 -3.25 6.8119999999999994 -0.55999999999999994 -1.1600000000000001 0.11999999999999922 302.02506 339.57881888500003 335.03706086 284.77102187499997 264.65630700000003 301.104753211 294.54047300000002 330.47154395000001
-2.703171 -0.25 -3.875 6.875 -0.66000000000000003 -1.1699999999999999 0.11999999999999922 300.183629 337.46117323499999 333.65546154999998 288.15153036499999 262.1848 298.26252004600002 294.97778800000003 330.974456315
-2.800569 -0.25 -4.0 6.6869999999999994 -0.67999999999999994 -1.1400000000000001 0.10999999999999943 298.00799999999998 334.95920000000001 332.25900976999998 291.56838034999998 259.98419200000001 295.73182032850002 294.84909299999998 330.82645752500002
-2.897429 -0.31200000000001182 -3.875 6.4999999999999991 -0.66000000000000003 -1.1100000000000001 0.10999999999999943 295.55658 332.14006676999998 330.87516903 294.95437342000002 258.11291899999998 293.57985644749999 294.17360300000001 330.04964379500001
-2.995424 -7.6879999999999882 -3.1879999999999997 6.1249999999999991 -0.54999999999999993 -1.05 0.11999999999999922 292.88777500000003 329.07094102000002 329.53140095999998 298.24231668499999 256.62941799999999 291.87383081500002 293.009344 328.71074606000002
-3.093509 -0.25 -2.9379999999999997 5.8119999999999994 -0.51000000000000001 -0.98999999999999999 0.11999999999999922 290.05999200000002 325.81899056999998 328.25516671999998 301.36501771500002 255.592127 290.6809458637 291.41475200000002 326.87696491499997
-3.190838 -0.25 -3.5 5.6249999999999991 -0.58999999999999997 -0.96000000000000008 0.10999999999999943 287.13163700000001 322.45138289499999 327.07392747 304.25528408000002 255.059482 290.06840398489999 289.448262 324.61550141499998
-3.287868 -7.6879999999999882 -3.9379999999999997 5.4369999999999994 -0.67000000000000004 -0.93000000000000005 0.099999999999999645 284.16111799999999 319.03528616 326.01514436999997 306.84592323499999 255.086725 290.09973385499501 287.16831000000002 321.99355603999999
-3.386048 -0.375 -4.25 5.3119999999999994 -0.72999999999999998 -0.91000000000000003 0.089999999999999858 281.20688899999999 315.63792281000002 325.10627905000001 309.06974274999999 255.66970800000001 290.77016444035002 284.63333 319.07832973000001
-3.484464 -0.375 -4.125 5.3119999999999994 -0.69999999999999996 -0.90000000000000002 0.089999999999999858 278.32748800000002 312.3266112 324.37479266999998 310.859550195 256.75179900000001 292.01456898800001 281.90175899999997 315.93702308000002
-3.581125 -0.31200000000001182 -3.4379999999999997 4.9999999999999991 -0.59999999999999998 -0.8600000000000001 0.099999999999999645 275.58146099999999 309.168679575 323.84814639000001 312.148153025 258.27456000000001 293.76574344800002 279.03203200000002 312.636836915
-3.677756 -7.8129999999999882 -2.9379999999999997 4.8749999999999991 -0.5 -0.83000000000000007 0.099999999999999645 273.027354 306.23145658250002 323.55380136999997 312.86835881000002 260.179551 295.9564837305 276.082584 309.24497206000001
-3.776596 -0.18700000000001182 -3.1879999999999997 4.9999999999999991 -0.54000000000000004 -0.85000000000000009 0.099999999999999645 270.72371299999998 303.58227040999998 323.51875346999998 312.95411419499999 262.40833500000002 298.5195857905 273.111852 305.82862922499999
-3.873316 -0.25 -3.75 5.1869999999999994 -0.64000000000000001 -0.89000000000000001 0.099999999999999645 268.72908699999999 301.28844949799998 323.74830006000002 312.39245706999998 264.90247399999998 301.38784553699998 270.17827 302.45501027
-3.969972 -0.31200000000001182 -4.0 5.3749999999999991 -0.67999999999999994 -0.92000000000000004 0.099999999999999645 267.10201899999998 299.417322195 324.21727357999998 311.24496936000003 267.60352999999998 304.49405892499999 267.34027600000002 299.1913174
-4.066909 -0.31200000000001182 -3.9379999999999997 5.5619999999999994 -0.67000000000000004 -0.95000000000000007 -327.57999999999998 265.90105799999998 298.03621689779999 324.89822179999999 309.57881888500003 270.45306199999999 307.77102187499997 264.65630700000003 296.104753211
-4.16364 -0.31200000000001182 -3.8129999999999997 5.6869999999999994 -0.66000000000000003 -0.97000000000000008 0.099999999999999645 265.18475000000001 297.21246197789998 325.76369437 307.46117323499999 273.39263499999998 311.15153036499999 262.1848 293.26252004600002
-4.26017 -7.6879999999999882 -3.625 5.9369999999999994 -0.62 -1.01 0.10999999999999943 265.01149800000002 297.01322232820502 326.78624000000002 304.95920000000001 276.363809 314.56838034999998 259.98419200000001 290.73182032850002
-4.358123 -0.25 -3.375 6.3119999999999994 -0.57999999999999996 -1.0700000000000001 0.11999999999999922 265.40699699999999 297.46804655 327.93840740000002 302.14006676999998 279.30815100000001 317.95437342000002 258.11291899999998 288.57985644749999
-4.45642 -0.25 -3.1879999999999997 6.625 -0.54000000000000004 -1.1299999999999999 0.11999999999999922 266.32265699999999 298.52105513599997 329.19274574999997 299.07094102000002 282.16723200000001 321.24231668499999 256.62941799999999 286.87383081500002
-4.554055 -0.25 -3.0 7.0 -0.51000000000000001 -1.1899999999999999 0.12999999999999901 267.69962900000002 300.10457330399998 330.52180376000001 295.81899056999998 284.88262400000002 324.36501771500002 255.592127 285.6809458637
-4.650535 -7.8129999999999882 -2.875 7.125 -0.48999999999999999 -1.21 0.12999999999999901 269.47906599999999 302.15092626799998 331.89813061000001 292.45138289499999 287.39589899999999 327.25528408000002 255.059482 285.06840398489999
-4.748583 -0.18700000000001182 -2.6879999999999997 7.25 -0.45999999999999996 -1.23 0.13999999999999879 271.60212100000001 304.59243923050002 333.29427454 289.03528616 289.64862900000003 329.84592323499999 255.086725 285.09973385499501
-4.847145 -0.125 -2.5 7.3119999999999994 -0.42999999999999994 -1.24 0.13999999999999879 274.00994600000001 307.36143742849998 334.68276216999999 285.63792281000002 291.58238499999999 332.06974274999999 255.66970800000001 285.77016444035002
-4.945447 -0.125 -2.5629999999999997 7.5 -0.43999999999999995 -1.28 0.13999999999999879 276.64369199999999 310.39024603000001 336.03608064000002 282.3266112 293.13873899999999 333.859550195 256.75179900000001 287.01456898800001
-5.042057 -0.18700000000001182 -2.75 7.75 -0.46999999999999997 -1.3200000000000001 0.13999999999999879 279.44451300000003 313.61119029500003 337.32671333000002 279.168679575 294.25926299999998 335.148153025 258.27456000000001 288.76574344800002
-5.139641 -0.18700000000001182 -2.6879999999999997 8.0 -0.45999999999999996 -1.3600000000000001 0.13999999999999879 282.35356100000001 316.95659549499999 338.52714362 276.23145658250002 294.88552900000002 335.86835881000002 260.179551 290.9564837305
-5.237964 -0.18700000000001182 -2.375 8.25 -0.40000000000000002 -1.3999999999999999 0.14999999999999858 285.31198899999998 320.35878723500002 339.60985489000001 273.58227040999998 294.96009900000001 335.95411419499999 262.40833500000002 293.5195857905
-5.335967 -0.062000000000011823 -1.8749999999999998 7.75 -0.32000000000000001 -1.3200000000000001 0.14999999999999858 288.26138500000002 323.75059320999998 340.54732911000002 271.28844949799998 294.47170199999999 335.39245706999998 264.90247399999998 296.38784553699998
-5.432547 -0.062000000000011823 -1.9999999999999998 7.6869999999999994 -0.33999999999999997 -1.3100000000000001 0.14999999999999858 291.14461799999998 327.06631069999997 341.31205107 269.417322195 293.47388599999999 334.24496936000003 267.60352999999998 299.49405892499999
-5.529272 -0.125 -2.375 7.5 -0.40000000000000002 -1.27 0.13999999999999879 293.904786 330.240504015 341.87650273999998 268.03621689779999 292.02506 332.57881888500003 270.45306199999999 302.77102187499997
-5.626014 -0.125 -2.75 7.0 -0.46999999999999997 -1.1899999999999999 0.12999999999999901 296.48498899999998 333.20773769499999 342.2131675 267.21246197789998 290.183629 330.46117323499999 273.39263499999998 306.15153036499999
-5.722569 -0.125 -2.9379999999999997 6.4999999999999991 -0.5 -1.1000000000000001 0.12999999999999901 298.828327 335.90257604999999 342.29459594000002 267.01322232820502 288.00799999999998 327.95920000000001 276.363809 309.56838034999998
-5.819415 -0.125 -2.875 6.4999999999999991 -0.48999999999999999 -1.1100000000000001 0.12999999999999901 300.87789900000001 338.25958373499998 342.10871141000001 267.46804655 285.55658 325.14006676999998 279.30815100000001 312.95437342000002
-5.916159 -0.25 -2.5 7.5 -0.42000000000000004 -1.28 0.13999999999999879 303.98620199999999 341.83413218499999 341.67835121000002 268.52105513599997 282.88777500000003 322.07094102000002 282.16723200000001 316.24231668499999
-6.012804 -7.75 -2.625 8.1869999999999994 -0.44999999999999996 -1.3900000000000001 0.14999999999999858 304.75967900000001 342.72363142500001 341.03117436999997 270.10457330399998 280.05999200000002 318.81899056999998 284.88262400000002 319.36501771500002
-6.110901 -0.375 -3.0629999999999997 8.4369999999999994 -0.52000000000000002 -1.4399999999999999 0.13999999999999879 304.99802 342.99772265500002 340.19483897999999 272.15092626799998 277.13163700000001 315.45138289499999 287.39589899999999 322.25528408000002
-6.209303 -0.625 -3.8129999999999997 7.875 -0.65000000000000002 -1.3400000000000001 0.12999999999999901 304.66745600000002 342.61757440000002 339.19700312999998 274.59243923050002 274.16111799999999 312.03528616 289.64862900000003 324.84592323499999
-6.306564 -1.0 -4.875 7.875 -0.82999999999999996 -1.3500000000000001 0.10999999999999943 303.81110999999999 341.63277672999999 338.06532537999999 277.36143742849998 271.20688899999999 308.63792281000002 291.58238499999999 327.06974274999999
-6.403265 -1.0620000000000118 -5.1879999999999997 7.875 -0.88 -1.3400000000000001 0.10999999999999943 302.48730799999998 340.11040431499998 336.82746476 280.39024603000001 268.32748800000002 305.3266112 293.13873899999999 328.859550195
-6.501397 -6.9379999999999882 -5.0 7.8119999999999994 -0.85999999999999999 -1.3300000000000001 0.10999999999999943 300.75437599999998 338.11753205500003 335.51107889000002 283.61119029500003 265.58146099999999 302.168679575 294.25926299999998 330.148153025
-6.599905 -1.0 -4.8129999999999997 7.5 -0.81999999999999995 -1.27 0.10999999999999943 298.67063899999999 335.721234735 334.14382633000002 286.95659549499999 263.027354 299.23145658250002 294.88552900000002 330.86835881000002
-6.697736 -1.0 -4.3129999999999997 7.125 -0.72999999999999998 -1.2200000000000002 0.10999999999999943 296.29442399999999 332.98858713999999 332.75336517 290.35878723500002 260.72371299999998 296.58227040999998 294.96009900000001 330.95411419499999
-6.794318 -7.0 -4.0 6.75 -0.67999999999999994 -1.1499999999999999 0.11999999999999922 293.684056 329.98666393999997 331.36714905000002 293.75059320999998 258.72908699999999 294.28844949799998 294.47170199999999 330.39245706999998
-6.892127 -1.0 -3.625 6.3119999999999994 -0.62 -1.0700000000000001 0.10999999999999943 290.89786099999998 326.78254003500001 330.01202954000001 297.06631069999997 257.10201899999998 292.417322195 293.47388599999999 329.24496936000003
-6.990542 -1.0 -3.375 6.0619999999999994 -0.56999999999999995 -1.03 0.10999999999999943 287.99416500000001 323.44329020999999 328.71475057999999 300.240504015 255.90105800000001 291.03621689779999 292.02506 327.57881888500003
-7.088267 -1.0 -4.0 5.8749999999999991 -0.67999999999999994 -1.0 0.099999999999999645 285.031295 320.03598913500002 327.50205517000001 303.20773769499999 255.18475000000001 290.21246197789998 290.183629 325.46117323499999
-7.184853 -7.0 -4.375 5.6249999999999991 -0.73999999999999999 -0.96000000000000008 0.089999999999999858 282.06759799999998 316.62773781499999 326.40068631000003 305.90257604999999 255.01149799999999 290.01322232820502 288.00799999999998 322.95920000000001
-7.282025 -1.0620000000000118 -4.4379999999999997 5.4369999999999994 -0.76000000000000001 -0.92000000000000004 0.089999999999999858 279.16151600000001 313.28574386000003 325.43738746999998 308.25958373499998 255.40699699999999 290.46804655 285.55658 320.14006676999998
-7.378569 -1.0620000000000118 -4.0 5.1249999999999991 -0.67999999999999994 -0.87 0.089999999999999858 276.37151599999999 310.07724294000002 323.97648506000002 311.83413218499999 256.32265699999999 291.52105513599997 282.88777500000003 317.07094102000002
-7.475118 -1.125 -3.0629999999999997 4.8119999999999994 -0.52000000000000002 -0.82000000000000006 0.099999999999999645 273.75606099999999 307.06947067900001 323.61295087000002 312.72363142500001 257.69962900000002 293.10457330399998 280.05999200000002 313.81899056999998
-7.571703 -0.93700000000001182 -2.375 4.8749999999999991 -0.41000000000000003 -0.82000000000000006 0.10999999999999943 271.37362000000002 304.32966257449999 323.5009306 312.99772265500002 259.47906599999999 295.15092626799998 277.13163700000001 310.45138289499999
-7.66827 -1.0 -3.0629999999999997 4.9999999999999991 -0.5 -0.85000000000000009 0.099999999999999645 269.28265599999997 301.92505420449999 323.65629567999997 312.61757440000002 261.60212100000001 297.59243923050002 274.16111799999999 307.03528616
-7.765445 -1.0620000000000118 -3.6879999999999997 5.0619999999999994 -0.63 -0.87 0.099999999999999645 267.54163599999998 299.92288111250002 324.05877829999997 311.63277672999999 264.00994600000001 300.36143742849998 271.20688899999999 303.63792281000002
-7.86381 -1.0620000000000118 -3.5 5.3119999999999994 -0.59999999999999998 -0.90000000000000002 0.099999999999999645 266.209025 298.39037887649999 324.68096523999998 310.11040431499998 266.64369199999999 303.39024603000001 268.32748800000002 300.3266112
-7.962297 -1.0620000000000118 -3.4379999999999997 5.4369999999999994 -0.58999999999999997 -0.92000000000000004 0.099999999999999645 265.34329000000002 297.39478303769999 325.49544328000002 308.11753205500003 269.44451300000003 306.61119029500003 265.58146099999999 297.168679575
-8.059679 -1.0 -3.375 5.5619999999999994 -0.56999999999999995 -0.95000000000000007 0.10999999999999943 265.00289500000002 297.0033291640375 326.47479966999998 305.721234735 272.35356100000001 309.95659549499999 263.027354 294.23145658250002
-8.156451 -1697.0 -3.1879999999999997 5.8119999999999994 -0.54000000000000004 -0.98999999999999999 0.10999999999999943 265.23205200000001 297.26686020940002 327.59162071999998 302.98858713999999 275.31198899999998 313.35878723500002 260.72371299999998 291.58227040999998
-8.254301 -1.0 -2.875 6.1869999999999994 -0.48999999999999999 -1.05 0.11999999999999922 265.99812100000003 298.14783947544998 328.81849368000002 299.98666393999997 278.26138500000002 316.75059320999998 258.72908699999999 289.28844949799998
-8.352641 -7.0 -2.625 6.625 -0.44999999999999996 -1.1299999999999999 0.12999999999999901 267.24267600000002 299.57907797500002 330.12800533000001 296.78254003500001 281.14461799999998 320.06631069999997 257.10201899999998 287.417322195
-8.450514 -1.0 -2.4379999999999997 6.9369999999999994 -0.41000000000000003 -1.1800000000000002 0.13999999999999879 268.90727399999997 301.49336500800001 331.49274244999998 293.44329020999999 283.904786 323.240504015 255.90105800000001 286.03621689779999
-8.546958 -7.0 -2.4379999999999997 6.9369999999999994 -0.41000000000000003 -1.1899999999999999 0.13999999999999879 270.933469 303.82348987900002 332.88529134999999 290.03598913500002 286.48498899999998 326.20773769499999 255.18475000000001 285.21246197789998
-8.644904 -7.0 -2.375 7.1869999999999994 -0.41000000000000003 -1.2200000000000002 0.13999999999999879 273.26281899999998 306.50224188449999 334.27822894000002 286.62773781499999 288.828327 328.90257604999999 255.01149799999999 285.01322232820502
-8.743263 -1.0 -2.375 7.5 -0.41000000000000003 -1.27 0.13999999999999879 275.83687900000001 309.46241039 335.64408748 283.28574386000003 290.87789900000001 331.25958373499998 255.40699699999999 285.46804655
-8.841503 -1.0620000000000118 -2.625 7.6869999999999994 -0.43999999999999995 -1.3100000000000001 0.13999999999999879 278.59720399999998 312.63678448500002 336.95538748000001 280.07724294000002 293.98620199999999 334.83413218499999 256.32265699999999 286.52105513599997
-8.938229 -6.9379999999999882 -2.625 7.9369999999999994 -0.43999999999999995 -1.3500000000000001 0.13999999999999879 281.48535099999998 315.95815376500002 338.18465133000001 277.06947067900001 294.75967900000001 335.72363142500001 257.69962900000002 288.10457330399998
-9.035372 -1.0620000000000118 -2.375 8.1869999999999994 -0.41000000000000003 -1.3999999999999999 0.14999999999999858 284.44287600000001 319.35930739999998 339.30439860000001 274.32966257449999 294.99802 335.99772265500002 259.47906599999999 290.15092626799998
-9.132033 -1.0 -2.0629999999999997 7.8119999999999994 -0.34999999999999998 -1.3300000000000001 0.14999999999999858 287.41133500000001 322.77303570999999 340.28715168000002 271.92505420449999 294.66745600000002 335.61757440000002 261.60212100000001 292.59243923050002
-9.228584 -0.93700000000001182 -1.6879999999999999 7.875 -0.28999999999999998 -1.3400000000000001 0.14999999999999858 290.332292 326.13213637500002 341.10543108000002 269.92288111250002 293.81110999999999 334.63277672999999 264.00994600000001 295.36143742849998
-9.326601 -1.0 -1.9379999999999999 7.875 -0.32999999999999996 -1.3400000000000001 0.14999999999999858 293.147313 329.36941029500002 341.73175824999998 268.39037887649999 292.48730799999998 333.11040431499998 266.64369199999999 298.39024603000001
-9.423389 -0.93700000000001182 -1.8129999999999999 7.875 -0.31 -1.3400000000000001 0.14999999999999858 295.79796399999998 332.417658485 342.13865370000002 267.39478303769999 290.75437599999998 331.11753205500003 269.44451300000003 301.61119029500003
-9.519955 -0.93700000000001182 -1.6249999999999998 7.625 -0.27999999999999997 -1.3 0.14999999999999858 298.22581000000002 335.20968173 342.29863934999997 267.0033291640375 288.67063899999999 328.721234735 272.35356100000001 304.95659549499999
-9.617492 -0.875 -1.3129999999999999 7.4369999999999994 -0.21999999999999997 -1.27 0.14999999999999858 300.37241799999998 337.67828104500001 342.19093556000001 267.26686020940002 286.29442399999999 325.98858713999999 275.31198899999998 308.35878723500002
-9.716248 -0.875 -1.0 7.5 -0.16999999999999998 -1.27 0.14999999999999858 302.17935399999999 339.75625721500001 341.83088313000002 268.14783947544998 283.684056 322.98666393999997 278.26138500000002 311.75059320999998
-9.814645 -0.875 -0.93799999999999994 7.3119999999999994 -0.15999999999999998 -1.24 -327.52999999999997 303.58818400000001 341.37641125499999 341.24594228000001 269.57907797500002 280.89786099999998 319.78254003500001 281.14461799999998 315.06631069999997
-9.912128 -0.875 -0.81299999999999994 7.1869999999999994 -0.14000000000000001 -1.2200000000000002 0.14999999999999858 304.54047300000002 342.47154395000001 340.46358121999998 271.49336500800001 277.99416500000001 316.44329020999999 283.904786 318.240504015
-10.008628 -0.875 -0.75 7.0619999999999994 -0.13 -1.2000000000000002 0.14999999999999858 304.97778800000003 342.974456315 339.51126957000002 273.82348987900002 275.031295 313.03598913500002 286.48498899999998 321.20773769499999
-10.106902 -7.125 -0.875 6.9369999999999994 -0.14999999999999997 -1.1800000000000002 0.14999999999999858 304.84909299999998 342.82645752500002 338.41647506999999 276.50224188449999 272.06759799999998 309.62773781499999 288.828327 323.90257604999999
-10.205533 -7.125 -1.0629999999999999 6.8119999999999994 -0.17999999999999999 -1.1600000000000001 0.13999999999999879 304.17360300000001 342.04964379500001 337.20666686999999 279.46241039 269.16151600000001 306.28574386000003 290.87789900000001 326.25958373499998
-10.302938 -0.875 -1.125 6.4369999999999994 -0.20000000000000001 -1.0900000000000001 0.13999999999999879 303.009344 340.71074606000002 335.90931411999998 282.63678448500002 266.37151599999999 303.07724294000002 293.98620199999999 329.83413218499999
-10.400375 -0.875 -1.4379999999999999 6.1249999999999991 -0.23999999999999999 -1.05 0.12999999999999901 301.41475200000002 338.87696491499997 334.55188502999999 285.95815376500002 263.75606099999999 300.06947067900001 294.75967900000001 330.72363142500001
-10.498248 -0.93700000000001182 -1.7499999999999998 6.3119999999999994 -0.29999999999999999 -1.0700000000000001 0.12999999999999901 299.448262 336.61550141499998 333.16184828000002 289.35930739999998 261.37362000000002 297.32966257449999 294.99802 330.99772265500002
-10.597203 -7.0 -2.0629999999999997 6.4999999999999991 -0.35999999999999999 -1.1100000000000001 0.12999999999999901 297.16831000000002 333.99355603999999 331.76667255000001 292.77303570999999 259.28265599999997 294.92505420449999 294.66745600000002 330.61757440000002
-10.695226 -1.0620000000000118 -2.625 6.625 -0.44999999999999996 -1.1299999999999999 0.12999999999999901 294.63333 331.07832973000001 330.39382275999998 296.13213637500002 257.54163599999998 292.92288111250002 293.81110999999999 329.63277672999999
-10.792307 -1.125 -3.0 5.9369999999999994 -0.51000000000000001 -1.01 0.11999999999999922 291.90175899999997 327.93702308000002 329.07076289000003 299.36941029500002 256.209025 291.39037887649999 292.48730799999998 328.11040431499998
-10.889729 -1.1870000000000118 -3.3129999999999997 5.8119999999999994 -0.56999999999999995 -0.98999999999999999 0.10999999999999943 289.03203200000002 324.636836915 327.82495691999998 302.417658485 255.34329 290.39478303769999 290.75437599999998 326.11753205500003
-10.986902 -1.1870000000000118 -3.625 5.6249999999999991 -0.62 -0.96000000000000008 0.10999999999999943 286.082584 321.24497206000001 326.68386930000003 305.20968173 255.002895 290.0033291640375 288.67063899999999 323.721234735
-11.084059 -1.25 -3.875 5.4369999999999994 -0.66000000000000003 -0.93000000000000005 0.099999999999999645 283.111852 317.82862922499999 325.67496354000002 307.67828104500001 255.23205200000001 290.26686020940002 286.29442399999999 320.98858713999999
-11.181215 -1.25 -3.9379999999999997 5.3119999999999994 -0.67000000000000004 -0.90000000000000002 0.099999999999999645 280.17827 314.45501027 324.82570362000001 309.75625721500001 255.998121 291.14783947544998 283.684056 317.98666393999997
-11.277657 -1.25 -3.0629999999999997 5.0619999999999994 -0.52000000000000002 -0.87 0.099999999999999645 277.34027600000002 311.1913174 324.16355351999999 311.37641125499999 257.24267600000002 292.57907797500002 280.89786099999998 314.78254003500001
-11.374359 -1.125 -2.4379999999999997 4.9369999999999994 -0.41000000000000003 -0.84000000000000008 0.10999999999999943 274.65630700000003 308.104753211 323.71597768999999 312.47154395000001 258.90727399999997 294.49336500800001 277.99416500000001 311.44329020999999
-11.471352 -1.125 -2.8129999999999997 4.9369999999999994 -0.47999999999999998 -0.84000000000000008 0.099999999999999645 272.1848 305.26252004600002 323.51043964000002 312.974456315 260.933469 296.82348987900002 275.031295 308.03598913500002
-11.569442 -6.8129999999999882 -3.1879999999999997 5.0619999999999994 -0.54000000000000004 -0.8600000000000001 0.099999999999999645 269.98419200000001 302.73182032850002 323.57092628999999 312.82645752500002 263.26281899999998 299.50224188449999 272.06759799999998 304.62773781499999
-11.667707 -1.25 -3.625 5.2499999999999991 -0.62 -0.89000000000000001 0.099999999999999645 268.11291899999998 300.57985644749999 323.88840658999999 312.04964379500001 265.83687900000001 302.46241039 269.16151600000001 301.28574386000003
