8.0 -0.75 -10.0 -0.13 1.71 9.6500000000000004
-1.63897 -1.0620000000000118 -9.25 5.875 -1.5800000000000001 -1.01 -0.030000000000001137 288.88262400000002 324.79084041300001 333.97499174000001 260.6809458637 344.80719455999997 325.87696491499997 272.77740186 288.95815376500002
-1.735816 -1.0 -9.125 5.8129999999999997 -0.27000000000000002 -1.01 -0.019999999999999574 291.39589899999999 327.12818625599999 334.17739684000003 260.06840398489999 342.78170985999998 323.61550141499998 275.32087336000001 292.35930739999998
-1.832399 -0.93700000000001182 -8.8119999999999994 5.6879999999999997 -0.21999999999999997 -0.97999999999999998 -0.0099999999999997868 293.64862900000003 329.22322487700001 334.16704449999997 260.09973385499501 340.43335930000001 320.99355603999999 277.8737481 295.77303570999999
-1.928814 -0.81200000000001182 -8.1869999999999994 5.625 -0.13 -328.64999999999998 0.0 295.58238499999999 331.02161805000003 333.94551095999998 260.77016444035002 337.8223299 318.07832973000001 280.38577112000002 299.13213637500002
-2.025893 -7.25 -7.6869999999999994 5.625 -1.3100000000000001 -0.96999999999999997 0.019999999999999574 297.13873899999999 332.46902754899997 333.53431638000001 262.01456898800001 335.00881177000002 314.93702308000002 282.80668917999998 302.36941029500002
-2.124283 -0.68700000000001182 -7.125 5.5629999999999997 0.070000000000000007 -0.95999999999999996 0.029999999999999361 298.25926299999998 333.511115055 332.95566719999999 263.76574344800002 332.05299295999998 311.636836915 285.08624903999998 305.417658485
-2.22204 -0.625 -6.375 5.5629999999999997 -1.0800000000000001 -0.95999999999999996 0.049999999999998934 298.88552900000002 334.09354234199998 332.23177062000002 265.9564837305 329.01506152000002 308.24497206000001 287.17419660000002 308.20968173
-2.318608 -0.5 -5.8120000000000003 5.5 -0.99999999999999989 -0.94999999999999996 0.060000000000000497 298.96009900000001 334.162892349 331.3848327 268.5195857905 325.95520756000002 304.82862922499999 289.02027948 310.67828104500001
-2.415946 -0.56200000000001182 -5.875 5.3129999999999997 -0.99999999999999989 -0.91999999999999993 0.049999999999998934 298.47170199999999 333.70868267399999 330.43705987999999 271.38784553699998 322.93361809999999 301.45501027 290.57424444000003 312.75625721500001
-2.514405 -7.5 -5.875 5.3129999999999997 -0.99999999999999989 -0.90999999999999992 0.049999999999998934 297.47388599999999 332.78071435200002 329.41065859999998 274.49405892499999 320.01048428000001 298.1913174 291.78583823999998 314.37641125499999
-2.612749 -0.375 -5.625 5.4379999999999997 -0.96000000000000008 -0.93999999999999995 0.060000000000000497 296.02506 331.43330570699999 328.32783644 277.77102187499997 317.24599620999999 295.104753211 292.60480677999999 315.47154395000001
-2.709551 -0.25 -5.5620000000000003 5.3129999999999997 -0.95000000000000007 -0.92999999999999994 0.060000000000000497 294.183629 329.720774877 327.2107987 281.15153036499999 314.70034399999997 292.26252004600002 292.98089768 315.974456315
-2.807108 -0.125 -5.375 5.0629999999999997 -0.91000000000000003 -0.87 0.060000000000000497 292.00799999999998 327.69744000000003 326.08175258 284.56838034999998 312.43371775999998 289.73182032850002 292.87021998 315.82645752500002
-2.905266 -7.9379999999999882 -5.25 4.8129999999999997 -0.89000000000000001 -0.82999999999999996 0.060000000000000497 289.55658 325.41761921400001 324.96290262000002 287.95437342000002 310.50630656999999 287.57985644749999 292.28929857999998 315.04964379500001
-3.00359 0.0 -5.25 4.5 -0.89000000000000001 -0.77999999999999992 0.049999999999998934 286.88777500000003 322.93563056400001 323.87645184000002 291.24231668499999 308.97830054000002 285.87383081500002 291.28803584000002 313.71074606000002
-3.101044 0.0 -5.3120000000000003 4.125 -0.90000000000000002 -0.71999999999999997 0.049999999999998934 284.05999200000002 320.30579237400002 322.84460288000002 294.36501771500002 307.90989080999998 284.6809458637 289.91668672000003 311.87696491499997
-3.198176 0.0 -5.1870000000000003 3.8129999999999997 -0.89000000000000001 -0.65999999999999992 0.039999999999999147 281.13163700000001 317.582422689 321.88955837999998 297.25528408000002 307.36126646000002 284.06840398489999 288.22550532000002 309.61550141499998
-3.294774 0.063000000000000611 -5.3120000000000003 3.625 -0.91000000000000003 -0.61999999999999988 0.029999999999999361 278.16111799999999 314.81984011200001 321.03352097999999 299.84592323499999 307.38932675000001 284.09973385499501 286.26474659999997 306.99355603999999
-3.391496 0.0 -5.5620000000000003 3.5 -0.94000000000000006 -0.60999999999999988 0.029999999999999361 275.20688899999999 312.07240714199997 320.2986937 302.06974274999999 307.98979924000002 284.77016444035002 284.08466379999999 304.07832973000001
-3.488344 0.0 -5.875 3.3129999999999997 -0.99999999999999989 -0.58000000000000007 0.019999999999999574 272.32748800000002 309.39456383999999 319.70727918 303.859550195 309.10435296999998 286.01456898800001 281.73551273999999 300.93702308000002
-3.584955 0.0 -6.125 3.25 -1.0499999999999998 -0.56000000000000005 0.0099999999999997868 269.58146099999999 306.84075826499998 319.28148005999998 305.148153025 310.67279680000001 287.76574344800002 279.26754751999999 297.636836915
-3.681495 0.0 -6.4370000000000003 3.125 -1.0899999999999999 -0.55000000000000004 0.0 267.027354 304.4654388015 319.04349897999998 305.86835881000002 312.63493753 289.9564837305 276.73102224000002 294.24497206000001
-3.778765 -0.062000000000011823 -6.875 3.125 0.11 -0.54000000000000004 -0.0099999999999997868 264.72371299999998 302.32305346200002 319.01516237999999 305.95411419499999 314.93058504999999 292.5195857905 274.17619272000002 290.82862922499999
-3.877115 -0.125 -7.1870000000000003 3.125 0.050000000000000003 -0.55000000000000004 -0.0099999999999997868 262.72908699999999 300.46805046359998 319.20075323999998 305.39245706999998 317.49954822000001 295.38784553699998 271.65331220000002 287.45501027
-3.975587 -7.8129999999999882 -7.625 3.25 -0.01999999999999999 -0.57000000000000006 -0.019999999999999574 261.10201899999998 298.95487794899998 319.57992331999998 304.24496936000003 320.28163589999997 298.49405892499999 269.21263736000003 284.1913174
-4.072994 -0.31200000000001182 -8.5619999999999994 3.25 -1.4399999999999999 -0.57000000000000006 -1.3200000000000003 259.90105799999998 297.83798409996001 320.13047719999997 302.57881888500003 323.21665386000001 301.77102187499997 266.90442402000002 281.104753211
-4.170114 -7.6879999999999882 -8.9369999999999994 3.3129999999999997 -0.23999999999999999 -0.58000000000000007 -0.060000000000000497 259.18475000000001 297.17181707778002 320.83022097999998 300.46117323499999 326.24441404999999 305.15153036499999 264.77892800000001 278.26252004600002
-4.268203 -0.31200000000001182 -9.0619999999999994 3.4379999999999997 -0.27000000000000002 -0.59999999999999987 -0.060000000000000497 259.01149800000002 297.010692839331 321.65696000000003 297.95920000000001 329.30472327000001 308.56838034999998 262.88640512000001 275.73182032850002
-4.366719 -0.31200000000001182 -9.125 3.5 -0.27999999999999997 -0.61999999999999988 -0.060000000000000497 259.40699699999999 297.37850721000001 322.58849959999998 295.14006676999998 332.33739552999998 311.95437342000002 261.27711033999998 273.57985644749999
-4.464321 -0.31200000000001182 -9.3119999999999994 3.6879999999999997 -0.29999999999999999 -0.6399999999999999 -0.060000000000000497 260.32265699999999 298.23007067520001 323.60264549999999 292.07094102000002 335.28224896 315.24231668499999 260.00129948 271.87383081500002
-4.561042 -7.6879999999999882 -9.5619999999999994 3.9379999999999997 -0.34999999999999998 -0.68999999999999995 -0.060000000000000497 261.69962900000002 299.51065493279998 324.67720303999999 288.81899056999998 338.07910271999998 318.36501771500002 259.10922921999997 270.6809458637
-4.659003 -0.31200000000001182 -9.8119999999999994 4.25 -0.38 -0.75 -0.060000000000000497 263.47906599999999 301.16553167759997 325.78997793999997 285.45138289499999 340.66777596999998 321.25528408000002 258.65115451999998 270.06840398489999
-4.757012 -0.375 -10.0 4.625 -0.42000000000000004 -0.79999999999999993 -0.060000000000000497 265.60212100000001 303.13997259510001 326.91877516 282.03528616 342.98808787000002 323.84592323499999 258.67458349999998 270.09973385499501
-4.854301 -0.31200000000001182 -10.061999999999999 4.875 -0.43000000000000005 -0.84999999999999998 -0.060000000000000497 268.00994600000001 305.37924939869998 328.04138218000003 278.63792281000002 344.97985655000002 326.06974274999999 259.17594888000002 270.77016444035002
-4.951588 -0.25 -10.125 5.125 -0.43999999999999995 -0.89000000000000001 -0.060000000000000497 270.64369199999999 307.82863374599998 329.13555456 275.3266112 346.58290117000001 327.859550195 260.10654713999998 272.01456898800001
-5.048096 -0.18700000000001182 -10.25 5.375 -0.45999999999999996 -0.92999999999999994 -0.060000000000000497 273.44451300000003 310.43339736899998 330.17904482 272.168679575 347.73704089 329.148153025 261.4161216 273.76574344800002
-5.153665 -0.125 -10.186999999999999 5.625 -0.44999999999999996 -0.96999999999999997 -0.060000000000000497 276.35356100000001 313.13881200899999 331.14960547999999 269.23145658250002 348.38209487 329.86835881000002 263.05441386000001 275.9564837305
-5.250465 -0.125 -10.0 5.75 -0.42000000000000004 -1.0 -0.050000000000000711 279.31198899999998 315.89014967700001 332.02498906 266.58227040999998 348.45890197 329.95411419499999 264.9711681 278.5195857905
-5.347122 -0.125 -9.8119999999999994 5.9379999999999997 -0.38 -1.0299999999999998 -0.040000000000000924 282.26138500000002 318.63308842200001 332.78294693999999 264.28844949799998 347.95585305999998 329.39245706999998 267.11612764 281.38784553699998
-5.443605 -0.125 -9.5619999999999994 6.0630000000000006 -0.33999999999999997 -1.04 -0.030000000000001137 285.14461799999998 321.31449473999999 333.40123277999999 262.417322195 346.92810257999997 328.24496936000003 269.4390358 284.49405892499999
-5.540452 -0.062000000000011823 -9.375 5.9379999999999997 -0.31 -1.0299999999999998 -0.030000000000001137 287.904786 323.88145107299999 333.85759796000002 261.03621689779999 345.43581180000001 326.57881888500003 271.88963331999997 287.77102187499997
-5.637194 -0.062000000000011823 -9.1869999999999994 5.875 -0.28999999999999998 -1.02 -0.019999999999999574 290.48498899999998 326.28104004900001 334.129795 260.21246197789998 343.53913786999999 324.46117323499999 274.41766610000002 291.15153036499999
-5.733872 0.0 -8.9369999999999994 5.75 -0.25 -1.0 -0.019999999999999574 292.828327 328.46034410999999 334.19563075999997 260.01322232820502 341.29824000000002 321.95920000000001 276.97287574000001 294.56838034999998
-5.831463 -8.0 -8.625 5.6879999999999997 -0.19 -0.98999999999999999 -0.0099999999999997868 294.87789900000001 330.36644597700001 334.04534114 260.46804655 338.77327739999998 319.14006676999998 279.50500985999997 297.95437342000002
-5.929957 -8.0 -8.1869999999999994 5.625 -0.12 -0.96999999999999997 0.0 297.98620199999999 333.257167767 333.69739034000003 261.52105513599997 336.02440825000002 316.07094102000002 281.96381952000002 301.24231668499999
-6.028215 0.063000000000000611 -7.625 5.5629999999999997 -0.01999999999999999 -0.95999999999999996 0.019999999999999574 298.75967900000001 333.97650193499999 333.17414098 263.10457330399998 333.11179176000002 312.81899056999998 284.29905664 304.36501771500002
-6.125185 0.125 -7.0620000000000003 5.5629999999999997 0.070000000000000007 -0.94999999999999996 0.029999999999999361 298.99802 334.19815832099999 332.49795491999998 265.15092626799998 330.09558611 309.45138289499999 286.46047313999998 307.25528408000002
-6.222694 0.31300000000000061 -6.375 5.5 -1.0899999999999999 -0.94999999999999996 0.049999999999998934 298.66745600000002 333.89073408000002 331.69119402000001 267.59243923050002 327.03595153999999 306.03528616 288.39782093999997 309.84592323499999
-6.321038 -7.75 -6.1870000000000003 5.375 -1.0600000000000001 -0.91999999999999993 0.049999999999998934 297.81110999999999 333.09433248599998 330.77622051999998 270.36143742849998 323.99309567 302.63792281000002 290.06085109999998 312.06974274999999
-6.419351 -7.6870000000000003 -6.1870000000000003 5.25 -1.0600000000000001 -0.89999999999999991 0.039999999999999147 296.48730799999998 331.86319653300001 329.77539703999997 273.39024603000001 321.02731263999999 299.3266112 291.39931553999998 313.859550195
-6.516724 0.25 -6.0 5.4379999999999997 -1.02 -0.92999999999999994 0.049999999999998934 294.75437599999998 330.25156940099998 328.71108506000002 276.61119029500003 318.19890483 296.168679575 292.36296618 315.148153025
-6.613595 0.31300000000000061 -5.75 5.375 -0.9900000000000001 -0.91999999999999993 0.060000000000000497 292.67063899999999 328.313694177 327.60564682 279.95659549499999 315.56817461999998 293.23145658250002 292.90155493999998 315.86835881000002
-6.711613 0.5 -5.5620000000000003 5.125 -0.95000000000000007 -0.88 0.060000000000000497 290.29442399999999 326.10381394799998 326.48144417999998 283.35878723500002 313.19542438999997 290.58227040999998 292.96568514000001 315.95411419499999
-6.809887 0.625 -5.3120000000000003 4.8129999999999997 -0.90000000000000002 -0.82999999999999996 0.060000000000000497 287.684056 323.67617170800003 325.36067370000001 286.75059320999998 311.14095960999998 288.28844949799998 292.54566371999999 315.39245706999998
-6.907267 0.75 -5.375 4.5 -0.91000000000000003 -0.77999999999999992 0.049999999999998934 284.89786099999998 321.08501063699998 324.26504516 290.06631069999997 309.46507957 286.417322195 291.68754195999998 314.24496936000003
-7.004149 0.75 -5.8120000000000003 4.0629999999999997 -0.99999999999999989 -0.70999999999999996 0.029999999999999361 281.99416500000001 318.38457382199999 323.21618131999998 293.240504015 308.22808973999997 285.03621689779999 290.44155160000003 312.57881888500003
-7.101043 0.75 -6.0620000000000003 3.8129999999999997 -1.0299999999999998 -0.65999999999999992 -327.65999999999997 279.031295 315.62910425699999 322.23570418000003 296.20773769499999 307.49029250000001 284.21246197789998 288.85792093999999 310.46117323499999
-7.197824 0.81300000000000061 -5.875 3.5629999999999997 -1.0099999999999998 -0.61999999999999988 0.019999999999999574 276.06759799999998 312.87286623300002 321.34523574000002 298.90257604999999 307.31184294000002 284.01322232820502 286.98687999999999 307.95920000000001
-7.294729 0.875 -5.75 3.5 -0.98000000000000009 -0.59999999999999987 0.019999999999999574 273.16151600000001 310.170210252 320.56639838000001 301.25958373499998 307.71920691000003 284.46804655 284.87865879999998 305.14006676999998
-7.391537 0.93800000000000061 -6.0 3.25 -1.02 -0.57000000000000006 0.019999999999999574 270.37151599999999 307.57550950799998 319.38524324000002 304.83413218499999 308.66233670999998 285.52105513599997 282.58348649999999 302.07094102000002
-7.488135 0.93800000000000061 -6.125 3.0 -1.04 -0.53000000000000003 0.0099999999999997868 267.75606099999999 305.14313715780003 319.09132197999998 305.72363142500001 310.08061787000003 287.10457330399998 280.15159312000003 298.81899056999998
-7.585281 0.875 -6.6870000000000003 2.875 -1.1400000000000001 -0.51000000000000001 -0.0099999999999997868 265.37362000000002 302.92746625590001 319.00075240000001 305.99772265500002 311.91343798000003 289.15092626799998 277.63320782 295.45138289499999
-7.683553 0.875 -6.9370000000000003 2.875 0.10000000000000001 -0.5 -0.0099999999999997868 263.28265599999997 300.98286992189998 319.12636672000002 305.61757440000002 314.10018463 291.59243923050002 275.07856148000002 292.03528616
-7.781856 0.81300000000000061 -7.125 2.9379999999999997 0.070000000000000007 -0.52000000000000002 -0.019999999999999574 261.54163599999998 299.3637212475 319.45177819999998 304.63277672999999 316.58024438000001 294.36143742849998 272.53792454000001 288.63792281000002
-7.879321 0.75 -7.75 3.0 -0.040000000000000008 -0.53000000000000003 -0.030000000000001137 260.209025 298.12439335229999 319.95482296 303.11040431499998 319.29300275999998 297.39024603000001 270.06163967999998 285.3266112
-7.976011 0.625 -8.4369999999999994 3.0 -0.15999999999999998 -0.53000000000000003 -0.050000000000000711 259.34329000000002 297.31925932614001 320.61333711999998 301.11753205500003 322.17784839000001 300.61119029500003 267.70005645999998 282.168679575
-8.074323 0.625 -8.75 3.0 -0.21000000000000002 -0.53000000000000003 -0.060000000000000497 259.00289500000002 297.00269228048251 321.40515718 298.721234735 325.17416782999999 303.95659549499999 265.50352443999998 279.23145658250002
-8.172959 -7.375 -9.0619999999999994 3.1879999999999997 -0.26000000000000001 -0.56000000000000005 -0.060000000000000497 259.23205200000001 297.21580869107999 322.30811887999999 295.98858713999999 328.22134867 307.35878723500002 263.52239317999999 276.58227040999998
-8.270456 0.625 -9.1869999999999994 3.4379999999999997 -0.27999999999999997 -0.59999999999999987 -0.060000000000000497 259.99812100000003 297.92825279318998 323.30005871999998 292.98666393999997 331.25922654999999 310.75059320999998 261.80701482000001 274.28844949799998
-8.367051 -7.4370000000000003 -9.3119999999999994 3.625 -1.5899999999999999 -0.6399999999999999 -0.060000000000000497 261.24267600000002 299.085689145 324.35881282000003 289.78254003500001 334.22895654000001 314.06631069999997 260.40773633999999 272.417322195
-8.464786 0.56300000000000061 -9.5619999999999994 3.9379999999999997 -1.6200000000000001 -0.69999999999999996 -0.060000000000000497 262.90727399999997 300.63376474559999 325.46221730000002 286.44329020999999 337.07192958000002 317.240504015 259.37490988000002 271.03621689779999
-8.563306 0.56300000000000061 -9.8119999999999994 4.3129999999999997 -0.39000000000000001 -0.76000000000000001 -0.060000000000000497 264.933469 302.51812659780001 326.58810790000001 283.03598913500002 339.72953867000001 320.20773769499999 258.75888500000002 270.21246197789998
-8.661303 0.56300000000000061 -10.0 4.625 -0.42000000000000004 -0.80999999999999994 -0.060000000000000497 267.26281899999998 304.68442169790001 327.71431275999998 279.62773781499999 342.14317681 322.90257604999999 258.60988828000001 270.01322232820502
-8.758323 -7.375 -10.186999999999999 5.0 -0.44999999999999996 -0.87 -0.060000000000000497 269.83687900000001 307.07829709800001 328.81862391999999 276.28574386000003 344.25423596999997 325.25958373499998 258.95001741999999 270.46804655
-8.855609 0.68800000000000061 -10.311999999999999 5.3129999999999997 -0.46999999999999997 -0.91999999999999993 -0.060000000000000497 272.59720399999998 309.64539962700002 329.87882392 273.07724294000002 347.45578806000003 328.83413218499999 259.73748502000001 271.52105513599997
-8.952786 0.75 -10.436999999999999 5.5629999999999997 -0.48999999999999999 -0.95999999999999996 -0.060000000000000497 275.48535099999998 312.33137652300002 330.87269681999999 270.06947067900001 348.25246936999997 329.72363142500001 260.92168093999999 273.10457330399998
-9.049539 0.75 -10.25 5.75 -0.45999999999999996 -1.0 -0.060000000000000497 278.44287600000001 315.08187468 331.77802439999999 267.32966257449999 348.4979606 329.99772265500002 262.45199675999999 275.15092626799998
-9.146376 0.75 -10.061999999999999 5.9379999999999997 -0.43000000000000005 -1.0299999999999998 -0.050000000000000711 281.41133500000001 317.84254192200001 332.57259071999999 264.92505420449999 348.15747967999999 329.61757440000002 264.27782406 277.59243923050002
-9.24307 0.75 -9.8119999999999994 6.125 -0.38 -1.0600000000000001 -0.040000000000000924 284.332292 320.55903202500002 333.23417832000001 262.92288111250002 347.27544330000001 328.63277672999999 266.34855356000003 280.36143742849998
-9.339702 0.75 -9.5619999999999994 6.1880000000000006 -0.34999999999999998 -1.0699999999999998 -0.030000000000001137 287.147313 323.17700136899998 333.74057049999999 261.39037887649999 345.91192724000001 327.11040431499998 268.61357512000001 283.39024603000001
-9.437526 -7.1870000000000003 -9.375 6.125 -0.32000000000000001 -1.0600000000000001 -0.019999999999999574 289.79796399999998 325.64210642699999 334.0695498 260.39478303769999 344.12700727999999 325.11753205500003 271.02228117999999 286.61119029500003
-9.536143 -7.1870000000000003 -9.125 6.0 -1.5499999999999998 -1.0299999999999998 -0.019999999999999574 292.22581000000002 327.900003486 334.19889990000001 260.0033291640375 341.98075817 322.721234735 273.52406245999998 289.95659549499999
-9.634721 0.81300000000000061 -8.6869999999999994 5.9379999999999997 -0.20000000000000001 -1.0299999999999998 -0.0099999999999997868 294.37241799999998 329.89634901900001 334.11182023999999 260.26686020940002 339.53325672 319.98858713999999 276.06831053999997 293.35878723500002
-9.732732 0.93800000000000061 -8.3119999999999994 6.0 -0.13 -1.0299999999999998 0.0 296.17935399999999 331.57679931299998 333.82071402000003 261.14783947544998 336.84457767999999 316.98666393999997 278.6047911 296.75059320999998
-9.829501 0.93800000000000061 -7.75 5.9379999999999997 -1.3300000000000001 -1.0299999999999998 0.019999999999999574 297.58818400000001 332.88701084100001 333.34778311999997 262.57907797500002 333.97479683 313.78254003500001 281.08437148000002 300.06631069999997
-9.927359 0.93800000000000061 -7.25 5.9379999999999997 0.050000000000000003 -1.02 0.029999999999999361 298.54047300000002 333.77263988999999 332.71523588000002 264.49336500800001 330.98398995000002 310.44329020999999 283.45811595999999 303.240504015
-10.025901 -6.875 -6.375 5.875 -1.0899999999999999 -1.01 0.049999999999998934 298.97778800000003 334.17934293299999 331.94528178000002 266.82348987900002 327.93223384999999 307.03598913500002 285.67709053999999 306.20773769499999
-10.124208 1.125 -6.0 5.8129999999999997 -1.02 -0.98999999999999999 0.060000000000000497 298.84909299999998 334.05965695499998 331.06012878000001 269.50224188449999 324.87962593999998 303.62773781499999 287.69236122000001 308.90257604999999
-10.224689 -6.8120000000000003 -6.125 5.5629999999999997 -1.04 -0.95999999999999996 0.049999999999998934 298.17360300000001 333.43145106899999 330.08198598000001 272.46241039 321.88636148000001 300.28574386000003 289.45499314 311.25958373499998
-10.322165 1.25 -6.0620000000000003 5.5 -1.04 -0.93999999999999995 0.049999999999998934 297.009344 332.34869029200001 329.03306248000001 275.63678448500002 319.01266148000002 297.07724294000002 292.12813371999999 314.83413218499999
-10.419271 1.3130000000000006 -5.9370000000000003 5.5629999999999997 -1.0099999999999998 -0.95999999999999996 0.060000000000000497 295.41475200000002 330.865719453 327.93556661999997 278.95815376500002 316.31874283000002 294.06947067900001 292.79332393999999 315.72363142500001
-10.517516 1.5 -5.6870000000000003 5.3129999999999997 -0.97000000000000008 -0.91999999999999993 0.060000000000000497 293.448262 329.03688375299998 326.81170711999999 282.35930739999998 313.86482860000001 291.32966257449999 292.99829720000002 315.99772265500002
-10.615879 1.5630000000000006 -5.5 5.0629999999999997 -0.94000000000000006 -0.87 0.060000000000000497 291.16831000000002 326.91652792799999 325.68369269999999 285.77303570999999 311.71113567999998 288.92505420449999 292.71401215999998 315.61757440000002
-10.712606 1.625 -5.25 4.8129999999999997 -0.90000000000000002 -0.82999999999999996 0.060000000000000497 288.63333 324.55899708599998 324.57372903999999 289.13213637500002 309.91788508000002 286.92288111250002 291.97755460000002 314.63277672999999
-10.809638 1.6880000000000006 -5.375 4.5 -0.92000000000000004 -0.77999999999999992 0.049999999999998934 285.90175899999997 322.01863605599999 323.50402106000001 292.36941029500002 308.54529574999998 285.39037887649999 290.83908487999997 313.11040431499998
-10.906363 1.8130000000000006 -5.25 4.0629999999999997 -0.90000000000000002 -0.70999999999999996 0.049999999999998934 283.03203200000002 319.349789853 322.49677367999999 295.417658485 307.6535887 284.39478303769999 289.34876336000002 311.11753205500003
-11.002951 1.8130000000000006 -5.375 3.8129999999999997 -0.91000000000000003 -0.65999999999999992 0.039999999999999147 280.082584 316.60680349199998 321.57419220000003 298.20968173 307.30298184999998 284.0033291640375 287.55674954 308.721234735
-11.099921 1.8130000000000006 -5.5 3.6879999999999997 -0.94000000000000006 -0.6399999999999999 0.029999999999999361 277.111852 313.84402189500003 320.75848115999997 300.67828104500001 307.53901356 284.26686020940002 285.51320464000003 305.98858713999999
-11.197738 1.75 -5.75 3.625 -0.98000000000000009 -0.62999999999999989 0.029999999999999361 274.17827 311.115790914 320.07184547999998 302.75625721500001 308.32806462999997 285.14783947544998 283.26828816 302.98666393999997
-11.294624 1.75 -6.125 3.5 -1.04 -0.60999999999999988 0.019999999999999574 271.34027600000002 308.47645668000001 319.53649008000002 304.37641125499999 309.60995628000001 286.57907797500002 280.87216045999998 299.78254003500001
-11.391378 1.75 -6.375 3.375 -1.0899999999999999 -0.58000000000000007 0.0099999999999997868 268.65630700000003 305.98036564019998 319.17462025999998 305.47154395000001 311.32449222000002 288.49336500800001 278.37498190000002 296.44329020999999
-11.489688 1.6880000000000006 -6.6870000000000003 3.25 -1.1400000000000001 -0.57000000000000006 0.0 266.1848 303.6818640372 319.00844056 305.974456315 313.41147307 290.82348987900002 275.82691369999998 293.03598913500002
-11.588178 1.6880000000000006 -7.0620000000000003 3.3129999999999997 0.080000000000000002 -0.57000000000000006 -0.0099999999999997868 263.98419200000001 301.6352981787 319.05734466000001 305.82645752500002 315.81070356999999 293.50224188449999 273.27813428000002 289.62773781499999
-11.68583 1.625 -7.4369999999999994 3.3129999999999997 0.010000000000000009 -0.58000000000000007 -0.019999999999999574 262.11291899999998 299.8950143445 319.31403086 305.04964379500001 318.46198536999998 296.46241039 270.77890375999999 286.28574386000003
