8.0 -0.75 -10.0 -0.13 1.7 9.6500000000000004
-2.025222 -0.56200000000001182 17.687999999999999 0.0 2.9899999999999998 -0.070000000000000062 -0.41999999999999993 307.70559600000001 347.46583064999999 328.09850726000002 275.63187010000001 262.66062799999997 346.50877129999998 334.655868 342.20312289999998
-2.1221 -0.5 18.0 0.0 4.3200000000000003 -0.079999999999999849 -0.42999999999999972 300.70232799999997 344.33614820000003 323.38546241 278.84011939999999 263.342015 353.11808350000001 328.568084 342.58468599999998
-2.220228 -7.375 18.062999999999999 0.0 4.3300000000000001 -0.079999999999999849 -0.4399999999999995 294.31123600000001 341.21680655 318.41335685000001 284.0088404 264.224423 359.13111839999999 321.41285800000003 342.00815075000003
-2.318352 -0.875 17.625 0.43800000000000061 4.2599999999999998 -0.1399999999999999 -0.40000000000000036 288.603363 338.45020899999997 313.51969664000001 290.48608890000003 265.07548300000002 363.80145010000001 313.65715899999998 340.58607569999998
-2.414869 -1.375 16.875 0.625 4.1499999999999995 -0.16999999999999993 -0.37000000000000099 283.64975299999998 336.37875309999998 309.04198878 297.61992185000003 265.66282999999999 366.38264924999999 305.76795199999998 338.43101710000002
-2.512066 -1.875 15.938000000000001 0.81300000000000061 3.98 -0.18999999999999995 -0.32000000000000028 279.52145000000002 335.34483984999997 305.31773980000003 304.75839504999999 265.754097 366.12828535 298.19264900000002 335.66687365000001
-2.610426 -6.0 14.438000000000001 1.3130000000000006 2.4499999999999997 -0.26000000000000001 -0.24000000000000021 276.28949799999998 335.69087024999999 302.68445623000002 311.24956544999998 265.152737 362.38580930000001 291.15134599999999 332.54940994999998
-2.707762 -2.125 12.625 1.6880000000000006 2.1499999999999999 -0.31000000000000005 -0.16000000000000014 274.02494200000001 337.75924529999998 301.44499667000002 316.48904594999999 264.040775 355.49476779999998 284.71748300000002 329.41946645000002
-2.804389 -5.6879999999999882 10.063000000000001 2.1879999999999997 1.7200000000000002 -0.3899999999999999 -0.070000000000000284 272.777761 341.81678569999997 301.56845579999998 320.33054620000001 262.82761900000003 346.39060534999999 278.96205400000002 326.61929924999998
-2.90154 -2.625 7.1879999999999997 2.0629999999999997 2.5099999999999998 -0.34999999999999987 -0.0099999999999997868 272.41255799999999 347.46512569999999 302.83740456999999 322.88378540000002 261.92577399999999 336.01689005000003 273.95605699999999 324.49116444999999
-2.998109 -3.0 4.125 2.25 1.98 -0.37999999999999989 0.049999999999998934 272.697607 353.96025555 305.03237318999999 324.26128184999999 261.747748 325.31718769999998 269.77048500000001 323.37731930000001
-3.094654 -3.125 1.625 2.6879999999999997 1.5600000000000001 -0.45999999999999996 0.070000000000000284 273.40035999999998 360.55520884999999 307.93389468999999 324.57555155 262.70604900000001 315.2350687 266.47633500000001 323.62002104999999
-3.19128 -3.5620000000000118 -1.5 3.125 -0.25 -0.52000000000000002 0.070000000000000284 274.28827000000001 366.50302379999999 311.32249975000002 323.93911394999998 265.21318300000001 306.71409770000002 264.14460100000002 325.56152580000003
-3.288084 -4.125 -5.375 3.3129999999999997 -0.92000000000000004 -0.57000000000000006 0.029999999999999361 275.12878699999999 371.05673630000001 314.97872139999998 322.4644839 269.68165699999997 300.69784394999999 262.83038199999999 329.48703699999999
-3.384875 -4.0629999999999882 -5.1870000000000003 3.875 -0.88 -0.65999999999999992 0.039999999999999147 275.68936300000001 373.46938109999996 318.68309078999999 320.26418085 276.45748200000003 298.03603440000001 262.41262799999998 335.04961344999998
-3.482866 -4.0 -5.25 4.75 -0.89000000000000001 -0.80999999999999994 0.060000000000000497 275.73745000000002 372.99399410000001 322.22836988 317.46583064999999 285.21594199999998 298.63187010000001 262.66062799999997 341.50877129999998
-3.581262 -4.25 -6.4370000000000003 5.75 -1.1000000000000001 -0.97999999999999998 0.049999999999998934 275.08774399999999 369.00744320000001 325.51990583999998 314.33614820000003 295.243697 301.84011939999999 263.342015 348.11808350000001
-3.678772 -4.5 -7.5619999999999994 7.75 -0.010000000000000009 -1.3199999999999998 0.039999999999999147 273.952696 361.92915410000001 328.52371907999998 311.21680655 305.82264499999997 307.0088404 264.224423 354.13111839999999
-3.775528 -4.8120000000000118 -8.3119999999999994 9.5 -0.13 -1.6099999999999999 0.029999999999999361 272.74400300000002 352.70079394999999 331.20641939000001 308.45020899999997 316.23468800000001 313.48608890000003 265.07548300000002 358.80145010000001
-3.873487 -5.125 -8.75 9.875 -0.20000000000000001 -1.6799999999999999 0.019999999999999574 271.87484699999999 342.26792495000001 333.53461608999999 306.37875309999998 325.76172600000001 320.61992185000003 265.66282999999999 361.38264924999999
-3.971775 -5.375 -8.375 10.25 -0.15000000000000002 -1.75 0.029999999999999361 271.75841300000002 331.5761139 335.4749185 305.34483984999997 333.68565999999998 327.75839504999999 265.754097 361.12828535
-4.069583 -5.3120000000000118 -7.75 10.688000000000001 -0.040000000000000008 -1.8100000000000001 0.039999999999999147 272.807885 321.5709253 336.99393594000003 305.69087024999999 339.28839099999999 334.24956544999998 265.152737 357.38580930000001
-4.166301 -5.4370000000000118 -7.3119999999999994 10.875 0.029999999999999999 -1.8399999999999999 0.049999999999998934 275.43644499999999 313.19792365000001 338.05827726000001 307.75924529999998 341.92553900000001 339.48904594999999 264.040775 350.49476779999998
-4.264407 -5.4370000000000118 -6.9370000000000003 10.938000000000001 0.10000000000000001 -1.8599999999999999 0.060000000000000497 280.057277 307.40267345000001 338.64445232999998 311.81678569999997 341.66286000000002 343.33054620000001 262.82761900000003 341.39060534999999
-4.362982 -5.4370000000000118 -6.625 10.688000000000001 -1.1299999999999999 -1.8199999999999998 0.070000000000000284 286.99617000000001 305.00702795000001 338.81609773999998 317.46512569999999 338.96296899999999 345.88378540000002 261.92577399999999 331.01689005000003
-4.46074 -5.375 -5.0620000000000003 10.188000000000001 -0.87 -1.73 0.099999999999999645 295.87469099999998 305.83597785000001 338.68212470999998 323.96025555 334.292823 347.26128184999999 261.747748 320.31718769999998
-4.557356 -5.375 -3.1869999999999998 10.063000000000001 -0.55000000000000004 -1.71 0.12999999999999901 305.97441500000002 309.23324115000003 338.35183080000002 330.55520884999999 328.119373 347.57555155 262.70604900000001 310.2350687
-4.654029 -5.4370000000000118 -1.3119999999999998 9.75 -0.21999999999999997 -1.6599999999999999 0.15000000000000036 316.57472000000001 314.53942165000001 337.9345131 336.50302379999999 320.90957500000002 346.93911394999998 265.21318300000001 301.71409770000002
-4.750789 -5.125 0.375 8.0630000000000006 0.059999999999999998 -1.3699999999999999 0.15000000000000036 326.95497999999998 321.09512085 337.53947011000002 341.05673630000001 313.13038 345.4644839 269.68165699999997 295.69784394999999
-4.847382 -4.8120000000000118 1.6879999999999999 7.0630000000000006 1.5699999999999998 -1.1899999999999999 0.13999999999999879 336.39457099999998 328.24094255 337.27599938999998 343.46938109999996 305.24874299999999 343.26418085 276.45748200000003 293.03603440000001
-4.944058 -4.25 3.625 6.1880000000000006 1.8999999999999999 -1.0499999999999998 0.11999999999999922 344.17286899999999 335.3174894 337.2533985 342.99399410000001 297.70559600000001 340.46583064999999 285.21594199999998 293.63187010000001
-5.040503 -3.8120000000000118 5.3129999999999997 4.625 0.88 -0.81999999999999995 0.080000000000000071 349.56925100000001 341.66536289999999 337.55876031999998 339.00744320000001 290.70232799999997 337.33614820000003 295.243697 296.84011939999999
-5.137763 -3.5620000000000118 7.0 2.625 2.48 -0.44999999999999996 0.0099999999999997868 351.96021200000001 346.69005675 338.09223287999998 331.92915410000001 284.31123600000001 334.21680655 305.82264499999997 302.0088404
-5.235726 -3.5 8.375 2.1879999999999997 1.4300000000000002 -0.36999999999999988 -0.030000000000001137 351.471586 350.2976999 338.66031858999997 322.70079394999999 278.603363 331.45020899999997 316.23468800000001 308.48608890000003
-5.334024 -3.3120000000000118 9.6880000000000006 1.3130000000000006 1.6499999999999999 -0.22999999999999998 -0.080000000000000071 348.577811 352.62733539999999 339.06882191 312.26792495000001 273.64975299999998 329.37875309999998 325.76172600000001 315.61992185000003
-5.431421 -2.9370000000000118 12.438000000000001 0.81300000000000061 2.0600000000000001 -0.17999999999999994 -0.16000000000000014 343.75526500000001 353.81929775000003 339.12354589 301.5761139 269.52145000000002 328.34483984999997 333.68565999999998 322.75839504999999
-5.528296 -2.8120000000000118 14.5 -0.56199999999999939 2.4699999999999998 0.040000000000000036 -0.29000000000000092 337.48032499999999 354.01392145 338.63029404999997 291.5709253 266.28949799999998 328.69087024999999 339.28839099999999 329.24956544999998
-5.626869 -2.25 15.563000000000001 -0.125 2.6299999999999999 -0.040000000000000036 -0.32000000000000028 330.22936600000003 353.3515433 337.39487085000002 283.19792365000001 264.02494200000001 330.75924529999998 341.92553900000001 334.48904594999999
-5.725294 -2.0620000000000118 16.375 0.25 4.0499999999999998 -0.099999999999999867 -0.34999999999999964 322.47876600000001 351.97249664999998 335.22307981 277.40267345000001 262.777761 334.81678569999997 341.66286000000002 338.33054620000001
-5.822662 -1.875 16.75 0.56300000000000061 4.1200000000000001 -0.14999999999999991 -0.36000000000000121 314.70490100000001 350.01711829999999 331.9618001 275.00702795000001 262.41255799999999 340.46512569999999 338.96296899999999 340.88378540000002
-5.91993 -6.125 17.0 0.43800000000000061 4.1609999999999996 -0.12999999999999989 -0.37000000000000099 308.68143199999997 347.86727495000002 327.78889522999998 275.83597785000001 262.697607 346.96025555 334.292823 342.26128184999999
-6.017778 -1.875 17.5 0.25 2.96 -0.10999999999999988 -0.40000000000000036 301.60162000000003 344.76432425000002 323.04202494999998 279.23324115000003 263.40035999999998 353.55520884999999 328.119373 342.57555155
-6.116395 -1.9370000000000118 17.812999999999999 0.31300000000000061 4.2800000000000002 -0.12999999999999989 -0.41000000000000014 295.12482 341.62521294999999 318.05988159999998 284.53942165000001 264.28827000000001 359.50302379999999 320.90957500000002 341.93911394999998
-6.214171 -2.3120000000000118 17.187999999999999 0.875 4.1899999999999995 -0.19999999999999996 -0.37000000000000099 289.32196399999998 338.79238344999999 313.18115940000001 291.09512085 265.12878699999999 364.05673630000001 313.13038 340.4644839
-6.310725 -5.1879999999999882 16.688000000000002 1.0630000000000006 4.1100000000000003 -0.22999999999999998 -0.33999999999999986 284.263982 336.60827354999998 308.74455162999999 298.24094255 265.68936300000001 366.46938109999996 305.24874299999999 338.26418085
-6.408121 -3.5620000000000118 15.75 1.1880000000000006 2.6599999999999997 -0.25 -0.30000000000000071 280.02180299999998 335.41532565 305.08875157 305.3174894 265.73745000000002 365.99399410000001 297.70559600000001 335.46583064999999
-6.504605 -4.0620000000000118 14.25 1.6880000000000006 2.4199999999999999 -0.32000000000000006 -0.22000000000000064 276.666359 335.55597869999997 302.55245202999998 311.66536289999999 265.08774399999999 362.00744320000001 290.70232799999997 332.33614820000003
-6.601268 -4.4370000000000118 12.875 1.9380000000000006 2.1899999999999999 -0.35999999999999988 -0.16000000000000014 274.26857899999999 337.37267509999998 301.42870035999999 316.69005675 263.952696 354.92915410000001 284.31123600000001 329.21680655
-6.69811 -5.0 10.313000000000001 2.5629999999999997 1.7599999999999998 -0.44999999999999996 -0.070000000000000284 272.88773200000003 341.16597999999999 301.65835457999998 320.2976999 262.74400300000002 345.70079394999999 278.603363 326.45020899999997
-6.794713 -5.3120000000000118 7.75 2.375 2.6000000000000001 -0.39999999999999991 -0.0099999999999997868 272.41747600000002 346.64184645 303.01842883 322.62733539999999 261.87484699999999 335.26792495000001 273.64975299999998 324.37875309999998
-6.891304 -5.6870000000000118 5.125 2.6879999999999997 2.1599999999999997 -0.44999999999999996 0.039999999999999147 272.62838299999999 353.0642871 305.28502544999998 323.81929775000003 261.75841300000002 324.5761139 269.52145000000002 323.34483984999997
-6.989596 -5.9370000000000118 2.0629999999999997 3.1879999999999997 0.34999999999999998 -0.54000000000000004 0.080000000000000071 273.28810499999997 359.68682430000001 308.23424725000001 324.01392145 262.807885 314.5709253 266.28949799999998 323.69087024999999
-7.088074 -6.4370000000000118 -1.375 3.4379999999999997 -0.22999999999999998 -0.57999999999999985 0.080000000000000071 274.16428999999999 365.76297695 311.64219797999999 323.3515433 265.43644499999999 306.19792365000001 264.02494200000001 325.75924529999998
-7.185771 -6.9370000000000118 -5.125 3.625 -0.88 -0.61999999999999988 0.039999999999999147 275.02458999999999 370.54626854999998 315.28497998 321.97249664999998 270.057277 300.40267345000001 262.777761 329.81678569999997
-7.282362 -1.125 -4.8120000000000003 4.125 -0.81999999999999995 -0.69999999999999996 0.049999999999998934 275.63665400000002 373.29022029999999 318.93869653000002 320.01711829999999 276.99617000000001 298.00702795000001 262.41255799999999 335.46512569999999
-7.380271 -6.9370000000000118 -5.1870000000000003 4.8129999999999997 -0.88 -0.81999999999999995 0.060000000000000497 275.76813299999998 373.24835339999998 321.76972696000001 317.86727495000002 285.87469099999998 298.83597785000001 262.697607 341.96025555
-7.478689 -7.1870000000000118 -6.375 6.0630000000000006 -1.0800000000000001 -1.0299999999999998 0.049999999999998934 275.21312599999999 369.74350874999999 325.09723860000003 314.76432425000002 295.97441500000002 302.23324115000003 263.40035999999998 348.55520884999999
-7.576321 -7.4370000000000118 -7.5 8.0 -1.27 -1.3599999999999999 0.039999999999999147 274.12253499999997 363.03364975 328.14133459999999 311.62521294999999 306.57472000000001 307.53942165000001 264.28827000000001 354.50302379999999
-7.672756 -7.8120000000000118 -8.4369999999999994 9.625 -0.15000000000000002 -1.6399999999999999 0.029999999999999361 272.90327000000002 354.04770385 330.86867691999998 308.79238344999999 316.95497999999998 314.09512085 265.12878699999999 359.05673630000001
-7.770833 0.062000000000011823 -8.75 10.125 -0.68000000000000005 -1.71 -9.6600000000000001 271.96783499999998 343.72925524999999 333.24592846000002 306.60827354999998 326.39457099999998 321.24094255 265.68936300000001 361.46938109999996
-7.868688 0.31200000000001182 -8.3119999999999994 10.625 -0.13 -1.8100000000000001 0.029999999999999361 271.72873299999998 333.02188584999999 335.23975259000002 305.41532565 334.17286899999999 328.3174894 265.73745000000002 360.99399410000001
-7.965364 0.375 -8.0619999999999994 10.875 -0.10000000000000001 -1.8499999999999999 0.029999999999999361 272.59846700000003 322.86917985000002 336.81681127000002 305.55597869999997 339.56925100000001 334.66536289999999 265.08774399999999 357.00744320000001
-8.06242 0.375 -8.3119999999999994 11.313000000000001 -0.14000000000000001 -1.9199999999999999 0.029999999999999361 274.98954099999997 314.21472030000001 337.94376786999999 307.37267509999998 341.96021200000001 339.69005675 263.952696 349.92915410000001
-8.159148 0.5 -7.625 11.5 -0.01999999999999999 -1.96 0.039999999999999147 279.314457 308.00209139999998 338.59276596000001 311.16597999999999 341.471586 343.2976999 262.74400300000002 340.70079394999999
-8.25573 0.81200000000001182 -6.9370000000000003 11.25 0.080000000000000002 -1.9199999999999999 0.060000000000000497 285.93632300000002 305.10516665 338.81378627999999 316.64184645 338.577811 345.62733539999999 261.87484699999999 330.26792495000001
-8.352347 0.93700000000001182 -5.5 10.813000000000001 -0.94000000000000006 -1.8399999999999999 0.089999999999999858 294.58465999999999 305.50368535000001 338.71465998999997 323.0642871 333.75526500000001 346.81929775000003 261.75841300000002 319.5761139
-8.448835 0.93700000000001182 -2.625 10.063000000000001 -0.44999999999999996 -1.71 0.12999999999999901 304.55015800000001 308.55809914999998 338.40459064999999 329.68682430000001 327.48032499999999 347.01392145 262.807885 309.5709253
-8.545491 1.0 -0.5 9.3130000000000006 -0.10999999999999999 -1.6199999999999999 0.15000000000000036 315.11471499999999 313.61644890000002 337.99278370000002 335.76297695 320.22936600000003 346.3515433 265.43644499999999 301.19792365000001
-8.643085 0.75 0.81299999999999994 8.3130000000000006 1.4199999999999999 -1.4099999999999999 0.15000000000000036 325.56022999999999 320.02677775000001 337.58844269999997 340.54626854999998 312.47876600000001 344.97249664999998 270.057277 295.40267345000001
-8.741401 0.68700000000001182 4.0 7.3130000000000006 1.9700000000000002 -1.25 0.11999999999999922 335.16860099999997 327.13713000000001 337.30077261999998 343.29022029999999 304.70490100000001 343.01711829999999 276.99617000000001 293.00702795000001
-8.83969 0.625 4.5630000000000006 6.1880000000000006 2.0600000000000001 -1.0499999999999998 0.10999999999999943 343.22172699999999 334.29554765 337.23897749000002 343.24835339999998 298.68143199999997 340.86727495000002 285.87469099999998 293.83597785000001
-8.936433 0.375 5.8129999999999997 4.375 2.25 -0.79999999999999993 0.070000000000000284 349.001507 340.85007385 337.49983078000002 339.74350874999999 291.60162000000003 337.76432425000002 295.97441500000002 297.23324115000003
-9.033785 0.062000000000011823 7.3129999999999997 2.875 2.5299999999999998 -0.48999999999999999 0.0099999999999997868 351.84491800000001 346.1842833 338.01240854999998 333.03364975 285.12482 334.62521294999999 306.57472000000001 302.53942165000001
-9.131988 -8.0 8.125 2.5 2.6599999999999997 -0.42999999999999994 -0.0099999999999997868 351.76125200000001 350.11547780000001 338.58546310000003 324.04770385 279.32196399999998 331.79238344999999 316.95497999999998 309.09512085
-9.229648 -7.75 9.3130000000000006 1.5630000000000006 1.5899999999999999 -0.28000000000000003 -0.060000000000000497 349.209247 352.75090634999998 339.02511755 313.72925524999999 274.263982 329.60827354999998 326.39457099999998 316.24094255
-9.326307 -7.375 11.75 1.4380000000000006 1.9500000000000002 -0.28000000000000003 -0.12000000000000099 344.655868 354.20312289999998 339.13749548999999 303.02188584999999 270.02180299999998 328.41532565 334.17286899999999 323.3174894
-9.42415 -7.0620000000000118 13.875 0.31300000000000061 2.3500000000000001 -0.099999999999999867 -0.24000000000000021 338.568084 354.58468599999998 338.72872051000002 292.86917985000002 266.666359 328.55597869999997 339.56925100000001 329.66536289999999
-9.522515 -6.8120000000000118 15.813000000000001 -0.31199999999999939 2.6799999999999997 -0.010000000000000009 -0.33999999999999986 331.41285800000003 354.00815075000003 337.60491573000002 284.21472030000001 264.26857899999999 330.37267509999998 341.96021200000001 334.69005675
-9.62043 -6.625 16.5 0.0 4.0700000000000003 -0.060000000000000053 -0.36000000000000121 323.65715899999998 352.58607569999998 335.57220520999999 278.00209139999998 262.88773200000003 334.16597999999999 341.471586 338.2976999
-9.716977 -6.5 17.125 0.31300000000000061 4.1799999999999997 -0.11999999999999988 -0.38000000000000078 315.76795199999998 350.43101710000002 332.45992819000003 275.10516665 262.41747600000002 339.64184645 338.577811 340.62733539999999
-9.814144 -6.375 17.312999999999999 0.375 4.21 -0.12999999999999989 -0.39000000000000057 308.19264900000002 347.66687365000001 328.39520979999998 275.50368535000001 262.62838299999999 346.0642871 333.75526500000001 341.81929775000003
-9.910912 -6.4370000000000118 17.875 0.31300000000000061 4.2999999999999998 -0.11999999999999988 -0.41999999999999993 301.15134599999999 344.54940994999998 323.71142573999998 278.55809914999998 263.28810499999997 352.68682430000001 327.48032499999999 342.01392145
-10.007558 -6.5 18.062999999999999 0.43800000000000061 4.3300000000000001 -0.1399999999999999 -0.42999999999999972 294.71748300000002 341.41946645000002 318.74608395000001 283.61644890000002 264.16428999999999 358.76297695 320.22936600000003 341.3515433
-10.104536 -6.6870000000000118 17.5 1.0630000000000006 4.2299999999999995 -0.23999999999999999 -0.38000000000000078 288.96205400000002 338.61929924999998 313.83669190000001 290.02677775000001 265.02458999999999 363.54626854999998 312.47876600000001 339.97249664999998
-10.201198 -7.375 16.688000000000002 1.1880000000000006 4.1100000000000003 -0.26000000000000001 -0.33999999999999986 283.95605699999999 336.49116444999999 309.32075752999998 297.13713000000001 265.63665400000002 366.29022029999999 304.70490100000001 338.01711829999999
-10.298097 0.18700000000001182 15.938000000000001 1.3130000000000006 3.98 -0.27000000000000002 -0.30000000000000071 279.77048500000001 335.37731930000001 305.53578830999999 304.29554765 265.76813299999998 366.24835339999998 298.68143199999997 335.86727495000002
-10.396024 0.75 14.625 1.6880000000000006 2.4899999999999998 -0.32999999999999985 -0.24000000000000021 276.47633500000001 335.62002104999999 302.81929171000002 310.85007385 265.21312599999999 362.74350874999999 291.60162000000003 332.76432425000002
-10.494162 1.125 13.125 1.9380000000000006 2.2399999999999998 -0.34999999999999987 -0.16999999999999993 274.14460100000002 337.56152580000003 301.48288853999998 316.1842833 264.12253499999997 356.03364975 285.12482 329.62521294999999
-10.591736 1.8120000000000118 10.625 2.4379999999999997 1.8199999999999998 -0.42999999999999994 -0.080000000000000071 272.83038199999999 341.48703699999999 301.52221156000002 320.11547780000001 262.90327000000002 347.04770385 279.32196399999998 326.79238344999999
-10.688162 2.25 8.1879999999999988 2.375 2.6799999999999997 -0.40999999999999992 -0.019999999999999574 272.41262799999998 347.04961344999998 302.72165390999999 322.75090634999998 261.96783499999998 336.72925524999999 274.263982 324.60827354999998
-10.786313 2.6870000000000118 5.1879999999999997 2.5629999999999997 2.1599999999999997 -0.43999999999999995 0.039999999999999147 272.66062799999997 353.50877129999998 304.86174203999997 324.20312289999998 261.72873299999998 326.02188584999999 270.02180299999998 323.41532565
-10.884671 2.9370000000000118 2.25 3.0 1.6600000000000001 -0.51000000000000001 0.080000000000000071 273.342015 360.11808350000001 307.72300052000003 324.58468599999998 262.59846700000003 315.86917985000002 266.666359 323.55597869999997
-10.981957 3.4370000000000118 -1.4369999999999998 3.1879999999999997 -0.23999999999999999 -0.54000000000000004 0.070000000000000284 274.224423 366.13111839999999 311.08595674000003 324.00815075000003 264.98954099999997 307.21472030000001 264.26857899999999 325.37267509999998
-11.078773 3.875 -4.8120000000000003 3.375 -0.81999999999999995 -0.57999999999999985 0.039999999999999147 275.07548300000002 370.80145010000001 314.73113526999998 322.58607569999998 269.314457 301.00209139999998 262.88773200000003 329.16597999999999
-11.176663 4.125 -4.6870000000000003 4.375 -0.80000000000000004 -0.73999999999999999 0.060000000000000497 275.66282999999999 373.38264924999999 318.43906256000002 320.43101710000002 275.93632300000002 298.10516665 262.41747600000002 334.64184645
-11.274924 4.1870000000000118 -4.8120000000000003 5.3129999999999997 -0.82999999999999996 -0.89999999999999991 0.070000000000000284 275.754097 373.12828535 321.99945496999999 317.66687365000001 284.58465999999999 298.50368535000001 262.62838299999999 341.0642871
-11.372355 4.4370000000000118 -5.8120000000000003 6.375 -0.98000000000000009 -1.0699999999999998 0.070000000000000284 275.152737 369.38580930000001 325.30886737999998 314.54940994999998 294.55015800000001 301.55809914999998 263.28810499999997 347.68682430000001
-11.469138 4.625 -6.75 7.75 -1.1499999999999999 -1.3199999999999998 0.060000000000000497 274.040775 362.49476779999998 328.33278299 311.41946645000002 305.11471499999999 306.61644890000002 264.16428999999999 353.76297695
-11.565739 5.0 -7.5619999999999994 9.5 -0.010000000000000009 -1.6099999999999999 0.049999999999998934 272.82761900000003 353.39060534999999 331.03783462000001 308.61929924999998 315.56022999999999 313.02677775000001 265.02458999999999 358.54626854999998
-11.662325 5.375 -7.8119999999999994 10.0 -0.059999999999999998 -1.6899999999999999 0.039999999999999147 271.92577399999999 343.01689005000003 333.39065320999998 306.49116444999999 325.16860099999997 320.13713000000001 265.63665400000002 361.29022029999999
-11.759252 5.625 -7.5 10.438000000000001 0.0 -1.77 0.049999999999998934 271.747748 332.31718769999998 335.35787205000003 305.37731930000001 333.22172699999999 327.29554765 265.76813299999998 361.24835339999998
