7.9379999999999882 -0.5 -10.061999999999999 -0.089999999999999997 1.72 9.6500000000000004
-0.075631 -7.6879999999999882 -1.0 -1.625 -0.17000000000000001 0.27000000000000002 -0.060000000000000497 298.36154499999998 383.09113209999998 332.31872091999998 305.66168325000001 290.06975699999998 328.95416390000003 270.20036900000002 357.19765319999999
-0.174186 -7.8129999999999882 -2.0 0.93699999999999939 -0.33999999999999997 -0.15999999999999992 0.019999999999999574 303.351586 381.5852324 330.50462103000001 300.29434689999999 285.02796999999998 327.75805005000001 271.342826 362.88795325000001
-0.271405 -0.375 -3.375 6.3119999999999994 -0.57000000000000006 -1.03 0.099999999999999645 307.773256 378.74970500000001 329.31125672000002 297.06603009999998 279.57724200000001 329.11758580000003 274.12935299999998 367.10072179999997
-0.371042 -0.18799999999998818 -2.375 8.5 -0.42000000000000004 -1.4299999999999999 0.12999999999999901 311.18832700000002 374.61475695000001 328.94743818000001 296.70905399999998 273.95656100000002 332.76595159999999 278.12973799999997 369.86083795000002
-0.46815 -7.8759999999999764 -1.0620000000000001 9.4369999999999994 -0.18000000000000002 -1.6199999999999999 0.15000000000000036 313.19326000000001 369.23864954999999 329.35332360000001 299.14611215000002 268.45893799999999 337.95810384999999 282.90573000000001 371.19854785000001
-0.566468 0.43700000000001182 1.1879999999999999 9.5 1.49 -1.6299999999999999 0.15000000000000036 313.73438900000002 362.96258779999999 330.30182308000002 303.79587034999997 263.37837400000001 343.94024860000002 288.01907699999998 371.14409995
-0.66477 -6.9379999999999882 4.25 9.75 2.0099999999999998 -1.6599999999999999 0.12999999999999901 312.96077300000002 356.29171725000003 331.56331953 310.06937794999999 259.00887 349.95858614999997 293.03152699999998 369.72774270000002
-0.761914 1.5000000000000124 6.5 10.061999999999999 2.3499999999999996 -1.72 0.099999999999999645 311.02395200000001 349.73319364999998 332.90819585999998 317.37768315 255.64442700000001 355.25932254999998 297.50483000000003 366.97972340000001
-0.858696 -6.0629999999999882 8.8130000000000006 10.125 1.51 -1.73 0.049999999999998934 308.07546600000001 343.79416930000002 334.10683497999997 325.13183759999998 253.57904600000001 359.08865924999998 301.00073300000003 362.93029050000001
-0.957027 2.1250000000000124 10.25 10.25 1.75 -1.75 0.0099999999999997868 304.26685500000002 338.98179994999998 334.92961932999998 332.74289064999999 253.106729 360.69280114999998 303.10675600000002 357.63052815000003
-1.055302 1.9370000000000118 10.438000000000001 8.5619999999999994 1.78 -1.47 0.0 299.74965900000001 335.80323905 335.14693276000003 339.62189050000001 254.48247000000001 359.39494795000002 303.74093599999998 351.39876670000001
-1.152461 1.8120000000000118 10.563000000000001 6.625 1.8 -1.1699999999999999 -0.019999999999999574 294.67541699999998 334.76564005 334.55335330999998 345.21428070000002 257.50782099999998 355.41338804999998 303.05024200000003 344.73843475000001
-1.249381 1.6870000000000118 10.438000000000001 6.1869999999999994 1.79 -1.0699999999999998 -0.019999999999999574 289.20453299999997 336.29771375000001 333.19916721999999 349.32897724999998 261.69179300000002 349.54389040000001 301.18622399999998 338.15667080000003
-1.345865 1.3750000000000124 9.1880000000000006 5.1249999999999991 1.5800000000000001 -0.88 0.0 283.58279599999997 340.07254275000003 331.28824686000002 351.99321214999998 266.53851900000001 342.59184600000003 298.30043599999999 332.1606122
-1.442452 0.93700000000001182 6.125 4.4369999999999994 2.3999999999999999 -0.77000000000000002 0.049999999999998934 278.10370999999998 345.34091699999999 329.02656033 353.23719475000001 271.55213100000003 335.36264584999998 294.54442899999998 327.25739744999998
-1.5391 0.43700000000001182 2.375 3.5619999999999994 1.6900000000000002 -0.61999999999999988 0.080000000000000071 273.06130300000001 351.34901724999997 326.62007384999998 353.09113209999998 276.23676399999999 328.66168325000001 290.06975699999998 323.95416390000003
-1.635615 -0.062999999999988177 -1.75 2.5619999999999994 -0.30000000000000004 -0.43999999999999995 0.060000000000000497 268.74960099999998 357.34302079999998 324.27475457999998 351.5852324 280.09655099999998 323.29434689999999 285.02796999999998 322.75805005000001
-1.732298 -0.68799999999998818 -7.1870000000000003 2.4999999999999991 -1.1099999999999999 -0.43999999999999995 -0.0099999999999997868 265.46263199999999 362.56910725 322.19656967999998 348.74970500000001 282.63562400000001 320.06603009999998 279.57724200000001 324.11758580000003
-1.830041 -1.1879999999999882 -11.311999999999999 2.3119999999999994 -0.64000000000000001 -0.41999999999999993 -0.15000000000000036 263.49442199999999 366.27345389999999 320.59148630999999 344.61475695000001 283.40970600000003 319.70905399999998 273.95656100000002 327.76595159999999
-1.928563 0.062000000000011823 -11.75 2.8119999999999994 -0.71000000000000008 -0.51000000000000001 -0.15000000000000036 263.13899700000002 367.70224035000001 319.64916779999999 339.23864954999999 282.54611999999997 322.14611215000002 268.45893799999999 332.95810384999999
-2.027065 0.56200000000001182 -11.061999999999999 3.6869999999999994 -0.59999999999999998 -0.64999999999999991 -0.11000000000000121 264.638462 366.2041342 319.39483717000002 332.96258779999999 280.52803599999999 326.79587034999997 263.37837400000001 338.94024860000002
-2.124251 0.56200000000001182 -10.125 4.9999999999999991 -1.74 -0.85999999999999999 -0.060000000000000497 267.75694700000003 362.07123660000002 319.75843669 326.29171725000003 277.84400099999999 333.06937794999999 259.00887 344.95858614999997
-2.221243 0.87500000000001243 -8.375 6.4369999999999994 -0.14000000000000001 -1.1099999999999999 0.0099999999999997868 272.000992 356.1040936 320.66874256 319.73319364999998 274.98256200000003 340.37768315 255.64442700000001 350.25932254999998
-2.31916 1.5000000000000124 -5.125 8.4369999999999994 -0.88 -1.4399999999999999 0.099999999999999645 276.87464 349.10818015000001 322.05453097999998 313.79416930000002 272.43226600000003 348.13183759999998 253.57904600000001 354.08865924999998
-2.417412 2.0620000000000118 -1.8119999999999998 9.125 -0.31000000000000005 -1.5600000000000001 0.13999999999999879 281.881933 341.88897005000001 323.84457815000002 308.98179994999998 270.68166100000002 355.74289064999999 253.106729 355.69280114999998
-2.514428 2.1870000000000118 -0.5 9.5 -0.10000000000000001 -1.6199999999999999 0.15000000000000036 286.52691299999998 335.25193825000002 325.96766027000001 305.80323905 270.219292 362.62189050000001 254.48247000000001 354.39494795000002
-2.611373 2.5620000000000118 1.4379999999999999 9.9369999999999994 1.53 -1.7 0.15000000000000036 290.31362300000001 330.00255855 328.35255401000001 304.76564005 271.48222700000002 368.21428070000002 257.50782099999998 350.41338804999998
-2.709501 2.8750000000000124 3.0 10.125 0.51000000000000001 -1.73 0.13999999999999879 292.746106 326.94630475000002 330.92386949000002 306.29771375000001 274.363474 372.32897724999998 261.69179300000002 344.54389040000001
-2.807662 2.8750000000000124 2.9380000000000002 10.186999999999999 1.78 -1.74 0.13999999999999879 293.39673099999999 326.79188850000003 333.56608588 310.07254275000003 278.42926199999999 374.99321214999998 266.53851900000001 337.59184600000003
-2.904645 2.8750000000000124 2.5630000000000002 9.8119999999999994 1.73 -1.6899999999999999 -1.1400000000000006 292.43923100000001 329.39636825000002 336.14125630000001 315.34091699999999 283.24136099999998 376.23719475000001 271.55213100000003 330.36264584999998
-3.001241 2.8120000000000118 1.9379999999999999 9.25 1.6200000000000001 -1.5800000000000001 0.15000000000000036 290.35982200000001 334.17426749999998 338.51118759000002 321.34901724999997 288.36154499999998 376.09113209999998 276.23676399999999 323.66168325000001
-3.097583 2.4370000000000118 0.81299999999999994 8.125 1.4300000000000002 -1.3899999999999999 0.15000000000000036 287.64738899999998 340.53632855000001 340.53768752999997 327.34302079999998 293.351586 374.5852324 280.09655099999998 318.29434689999999
-3.19406 2.1250000000000124 -0.43700000000000006 7.625 -0.070000000000000007 -1.3 0.13999999999999879 284.790818 347.89329485000002 342.08256296000002 332.56910725 297.773256 371.74970500000001 282.63562400000001 315.06603009999998
-3.290776 1.8120000000000118 -2.1869999999999998 7.3119999999999994 -0.37 -1.25 0.12999999999999901 282.27899300000001 355.65590754999999 343.00762165999998 336.27345389999999 301.18832700000002 367.61475695000001 283.40970600000003 314.70905399999998
-3.387321 1.5000000000000124 -4.375 6.6869999999999994 -0.73999999999999999 -1.1400000000000001 0.099999999999999645 280.60079899999999 363.23491124999998 343.17467140999997 337.70224035000001 303.19326000000001 362.23864954999999 282.54611999999997 317.14611215000002
-3.483832 -6.5629999999999882 -5.0620000000000003 6.625 -0.85999999999999999 -1.1299999999999999 0.089999999999999858 280.24512099999998 370.04104940000002 342.46992286 336.2041342 303.73438900000002 355.96258779999999 280.52803599999999 321.79587034999997
-3.58181 1.3120000000000118 -5.875 6.5619999999999994 -1.0 -1.1299999999999999 0.070000000000000284 281.63292200000001 375.53046745 341.00423490999998 332.07123660000002 302.96077300000002 349.29171725000003 277.84400099999999 328.06937794999999
-3.679919 1.1870000000000118 -6.75 6.625 -1.1399999999999999 -1.1400000000000001 0.060000000000000497 284.61330700000002 379.54159959999998 339.00953376000001 326.1040936 301.02395200000001 342.73319364999998 274.98256200000003 335.37768315
-3.776782 1.0000000000000124 -7.375 6.75 -1.25 -1.1599999999999999 0.039999999999999147 288.74892499999999 382.10436540000001 336.71891920000002 319.10818015000001 298.07546600000001 336.79416930000002 272.43226600000003 343.13183759999998
-3.87365 1.0620000000000118 -7.25 6.9369999999999994 0.049999999999999996 -1.1899999999999999 0.049999999999998934 293.60028799999998 383.25011845 334.36549149000001 311.88897005000001 294.26685500000002 331.98179994999998 270.68166100000002 350.74289064999999
-3.971757 1.0620000000000118 -6.4370000000000003 7.9369999999999994 -1.0899999999999999 -1.3599999999999999 0.070000000000000284 298.72790800000001 383.01021005000001 332.18235089000001 305.25193825000002 289.74965900000001 328.80323905 270.219292 357.62189050000001
-4.069897 1.3120000000000118 -4.9370000000000003 9.0 -0.84000000000000008 -1.53 0.10999999999999943 303.692296 381.41599495000003 330.40259718999999 300.00255855 284.67541699999998 327.76564005 271.48222700000002 363.21428070000002
