-1688.0619999999999 -8.25 -3.3119999999999998 -0.040000000000000001 -325.75999999999999 -319.35000000000002
-1.923752 1696.75 15.875 -2.3750000000000004 1.3400000000000001 326.71999999999997 329.02000000000004 320.13567499999999 351.43089494999998 338.82277174000001 308.48523684999998 282.99519700000002 386.40393764999999 305.87890800000002 345.14986794999999
-2.020746 1696.75 15.5 -2.1880000000000002 2.5600000000000001 326.69999999999999 329.03000000000003 315.51618000000002 352.8207286 339.58077599000001 308.64855869999997 292.318398 389.81367269999998 309.72083499999997 343.60591245000001
-2.11724 1696.4369999999999 13.75 -2.1880000000000002 2.2600000000000002 326.69 329.06 309.31395199999997 355.48791784999997 339.08858493999998 310.50610425000002 302.67570999999998 392.23264940000001 312.29493600000001 341.87898619999999
-2.213615 1688.125 11.563000000000001 -2.1880000000000002 0.60999999999999999 326.69999999999999 329.09000000000003 302.29786300000001 359.19049695000001 337.58438847999997 313.53862320000002 312.95590400000003 393.47412845000002 313.39726899999999 340.3478394
-2.311736 1695.75 9.4380000000000006 -2.6250000000000004 1.53 326.77999999999997 329.10000000000002 295.23987399999999 363.68453479999999 335.30637838000001 317.22686640000001 322.04774800000001 393.35137285000002 312.82388700000001 339.39122570000001
-2.410069 1695.1869999999999 6.25 -2.9380000000000002 -0.30000000000000004 326.82999999999998 329.09000000000003 288.91194400000001 368.72610029999998 332.49274500000001 321.05158699999998 328.840011 391.6776433 310.37084800000002 339.38789644999997
-2.507953 1694.8119999999999 3.5629999999999997 -3.0630000000000002 -0.77000000000000002 326.83999999999997 329.06 284.08602999999999 374.07126349999999 329.38167870000001 324.49353355 332.22146299999997 388.26620279999997 305.88238899999999 340.68584970000001
-2.604501 1689.4369999999999 2.625 -3.1250000000000004 -0.91999999999999993 326.84999999999997 329.04000000000002 281.53409299999998 379.476091 326.21137125000001 327.03345919999998 331.20093700000001 382.97241815000001 299.76287500000001 343.27559220000001
-2.702095 1694.375 0.43799999999999972 -3.3130000000000002 -1.3 326.88 328.99000000000001 282.02809100000002 384.69665284999996 323.21115915000001 328.20797605000001 326.05613199999999 376.09660380000003 292.77804500000002 346.91698785
-2.800309 1694.125 -0.81199999999999939 -3.3750000000000004 -0.22 326.88999999999999 328.96000000000004 286.20927699999999 389.49297165000002 320.52510303999998 328.09180995000003 317.82687299999998 368.20633650000002 285.699659 351.36605609999998
-2.897577 1694.1869999999999 -0.18699999999999939 -2.5000000000000004 -0.12 326.74000000000001 328.99000000000001 293.56854599999997 393.6598851 318.24960226999997 327.06041634999997 307.563377 359.87283274999999 279.29947900000002 356.37881640000001
-2.994134 1694.4369999999999 1.5629999999999997 -2.3130000000000002 -1.0999999999999999 326.70999999999998 329.04000000000002 302.999033 397.0103158 316.48053730999999 325.49253279999999 296.31586199999998 351.66730904999997 274.34926400000001 361.71128935000002
-3.09235 1695.1869999999999 4.875 -1.6880000000000002 -0.53999999999999992 326.62 329.10000000000002 313.38876900000002 399.35734504999999 315.31378769000003 323.76689914999997 285.13454300000001 344.16098419999997 271.62077499999998 367.11949440000001
-3.190756 1688.5619999999999 7.3129999999999997 -0.93800000000000017 -0.12 326.48000000000002 329.12 323.625787 400.51404954999998 314.84523388000002 322.26225525000001 275.069638 337.92507469999998 271.88577299999997 372.35945099999998
-3.288146 1695.8119999999999 9.0 -0.31300000000000017 0.14000000000000001 326.38999999999999 329.13 332.598117 400.29351174999999 315.17075588 321.35734094999998 267.17136299999999 333.53079935 275.81734 377.19018010000002
-3.384848 1696.0 10.375 0.061999999999999833 1.6799999999999999 326.31 329.13 339.19379000000004 398.50880834999998 316.38623274999998 321.43089494999998 262.39835799999997 331.48523684999998 282.99519700000002 381.40393764999999
-3.481907 1696.125 11.75 0.18699999999999983 1.9100000000000001 326.28999999999996 329.12 342.300839 394.97301949999996 318.55739540000002 322.8207286 260.78558299999997 331.64855869999997 292.318398 384.81367269999998
-3.578553 1696.3119999999999 12.687999999999999 -1.2500000000000004 2.0600000000000001 326.51999999999998 329.09000000000003 340.965687 389.5547416 321.47244255999999 325.48791784999997 261.83279800000003 333.50610425000002 302.67570999999998 387.23264940000001
-3.675444 1696.5 13.562999999999999 -2.2500000000000004 2.23 326.69999999999999 329.06 335.56831399999999 382.58998969999999 324.77000439 329.19049695000001 265.03321599999998 336.53862320000002 312.95590400000003 388.47412845000002
-3.772157 1696.5 14.125 -3.3130000000000002 2.3199999999999998 326.88999999999999 329.03000000000003 327.1567 374.64891425000002 328.08725922000002 333.68453479999999 269.88004599999999 340.22686640000001 322.04774800000001 388.35137285000002
-3.868825 1696.375 13.5 -3.3130000000000002 0.96000000000000008 326.89999999999998 329.04000000000002 316.783816 366.30341484999997 331.06138632 338.72610029999998 275.86649999999997 344.05158699999998 328.840011 386.6776433
-3.966053 1696.1869999999999 11.688000000000001 -3.1250000000000004 1.9100000000000001 326.84999999999997 329.07000000000005 305.50262900000001 358.12539225 333.32956589999998 344.07126349999999 282.48579000000001 347.49353355 332.22146299999997 383.26620279999997
-4.06431 1695.875 9.5630000000000006 -3.0000000000000004 1.54 326.82999999999998 329.09000000000003 294.36610999999999 350.68674605000001 334.52897629 349.476091 289.23112500000002 350.03345919999998 331.20093700000001 377.97241815000001
-4.162485 1695.625 7.9379999999999997 -2.8750000000000004 -0.010000000000000002 326.81999999999999 329.09000000000003 284.42722700000002 344.55937584999998 334.29679722999998 354.69665284999996 295.614555 351.20797605000001 326.05613199999999 371.09660380000003
-4.259757 1695.25 5.5 -3.3130000000000002 -0.39000000000000001 326.88999999999999 329.08000000000004 276.73894999999999 340.31518125000002 332.33163981000001 359.49297165000002 301.32956799999999 351.09180995000003 317.82687299999998 363.20633650000002
-4.357076 1689.0619999999999 4.1879999999999997 -4.375 -0.65999999999999992 327.06999999999999 329.04000000000002 272.233228 338.44175995000001 328.87278337999999 363.6598851 306.17105900000001 350.06041634999997 307.563377 354.87283274999999
-4.454941 1695.0 3.3129999999999997 -5.4380000000000006 -0.79999999999999993 327.25 329.0 270.86684500000001 338.74739890000001 324.44045448999998 367.0103158 309.93502699999999 348.49253279999999 296.31586199999998 346.66730904999997
-4.553155 1694.9369999999999 2.75 -6.0630000000000006 -0.89999999999999991 327.34999999999997 328.97000000000003 272.125789 340.71242690000003 319.55727856999999 369.35734504999999 312.41747299999997 346.76689914999997 285.13454300000001 339.16098419999997
-4.650578 1694.875 2.625 2.375 -0.91999999999999993 327.27999999999997 328.98000000000002 275.492997 343.81504755000003 314.74588010999997 370.51404954999998 313.41439600000001 345.26225525000001 275.069638 332.92507469999998
-4.747387 1694.875 2.5 -5.625 -0.93999999999999995 327.26999999999998 328.98000000000002 280.45140900000001 347.53346329999999 310.52888501000001 370.29351174999999 312.72179599999998 344.35734094999998 267.17136299999999 328.53079935
-4.845444 1694.8119999999999 1.875 -5.5630000000000006 -1.05 327.26999999999998 328.97000000000003 286.48396300000002 351.34588005000001 307.4289187 368.50880834999998 310.13567499999999 344.43089494999998 262.39835799999997 326.48523684999998
-4.945726 1694.8119999999999 2.3129999999999997 -5.375 -0.97999999999999998 327.23000000000002 328.99000000000001 293.073598 354.73050024999998 305.96860566999999 364.97301949999996 305.51618000000002 345.8207286 260.78558299999997 326.64855869999997
-5.044324 1695.0 4.75 -5.3130000000000006 -0.55999999999999994 327.23000000000002 329.02000000000004 299.70325200000002 357.1655275 306.59612711 359.5547416 299.31395199999997 348.48791784999997 261.83279800000003 328.50610425000002
-5.141447 1695.125 7.0629999999999997 -5.0 -0.16999999999999998 327.18000000000001 329.04000000000002 305.88437699999997 358.20300574999999 309.13289242000002 352.58998969999999 292.29786300000001 352.19049695000001 265.03321599999998 331.53862320000002
-5.238151 1695.3119999999999 9.25 -4.6880000000000006 1.5 327.12 329.05000000000001 311.34840100000002 357.9646717 313.08635099999998 344.64891425000002 285.23987399999999 356.68453479999999 269.88004599999999 335.22686640000001
-5.334883 1695.25 10.0 -4.3130000000000006 1.6200000000000001 327.06 329.06 315.92909199999997 356.83729794999999 317.96160648 336.30341484999997 278.91194400000001 361.72610029999998 275.86649999999997 339.05158699999998
-5.431433 1695.5 11.063000000000001 -3.5000000000000004 1.77 326.94 329.07000000000005 319.46078899999998 355.20913024999999 323.26376436999999 328.12539225 274.08602999999999 367.07126349999999 282.48579000000001 342.49353355
-5.528037 1695.75 12.75 -3.6880000000000002 2.0899999999999999 326.94999999999999 329.05000000000001 321.777829 353.46841549999999 328.49792830000001 320.68674605000001 271.53409299999998 372.476091 289.23112500000002 345.03345919999998
-5.624569 1695.9369999999999 14.375 -3.0000000000000004 2.3700000000000001 326.82999999999998 329.04000000000002 322.71454799999998 352.00339830000001 333.16920331 314.55937584999998 272.02809100000002 377.69665284999996 295.614555 346.20797605000001
-5.7211 1696.0619999999999 15.25 -2.3750000000000004 2.5 326.75 329.03000000000003 322.10528399999998 351.20232440000001 336.78269349999999 310.31518125000002 276.20927699999999 382.49297165000002 301.32956799999999 346.09180995000003
-5.818616 1696.0619999999999 15.75 -2.0000000000000004 1.3200000000000001 326.65999999999997 329.02000000000004 319.78437400000001 351.45343954999998 338.90038284000002 308.44175995000001 283.56854599999997 386.6598851 306.17105900000001 345.06041634999997
-5.917012 1696.0619999999999 15.25 -1.7500000000000004 2.52 326.62 329.04000000000002 316.244125 352.55541670000002 339.54258284999997 308.74739890000001 292.999033 390.0103158 309.93502699999999 343.49253279999999
-6.015157 1696.0 13.75 -1.3130000000000002 2.2600000000000002 326.55000000000001 329.07000000000005 310.21346 355.06512839999999 338.95087917000001 310.71242690000003 303.38876900000002 392.35734504999999 312.41747299999997 341.76689914999997
-6.11189 1695.8119999999999 11.625 -1.1250000000000004 1.9299999999999999 326.51999999999998 329.10000000000002 303.26390500000002 358.64346840000002 337.36829140999998 313.81504755000003 313.625787 393.51404954999998 313.41439600000001 340.26225525000001
-6.209034 1688.5619999999999 9.3130000000000006 -0.93800000000000017 1.5 326.49000000000001 329.12 296.16767399999998 363.04630550000002 335.03783777000001 317.53346329999999 322.598117 393.29351174999999 312.72179599999998 339.35734094999998
-6.307023 1688.9989999999998 6.4379999999999997 -0.87500000000000044 -0.27000000000000002 -1.2100000000000364 329.12 289.696978 368.02950850000002 332.20253738999997 321.34588005000001 329.19379000000004 391.50880834999998 310.13567499999999 339.43089494999998
-6.407231 1689.4989999999998 3.6879999999999997 -1.0000000000000004 -0.73999999999999999 326.49000000000001 329.09000000000003 284.624031 373.3489462 329.10540894000002 324.73050024999998 332.300839 387.97301949999996 305.51618000000002 340.8207286
-6.505125 1694.4369999999999 2.5629999999999997 -1.0000000000000004 -0.93999999999999995 326.49000000000001 329.07000000000005 281.721045 378.76048739999999 325.98947156000003 327.1655275 330.965687 382.5547416 299.31395199999997 343.48791784999997
-6.601644 1694.125 0.75 -1.6250000000000004 -1.2 326.56999999999999 329.04000000000002 281.76023299999997 384.02000090000001 323.08434281000001 328.20300574999999 325.56831399999999 375.58998969999999 292.29786300000001 347.19049695000001
-6.699421 1690.1239999999998 -1.0 -3.4380000000000002 -1.53 326.89999999999998 328.96000000000004 285.44137699999999 388.88556349999999 320.51625152999998 327.9646717 317.1567 367.64891425000002 285.23987399999999 351.68453479999999
-6.797778 1694.0 -0.375 -3.1880000000000002 -0.14999999999999999 326.86000000000001 328.98000000000002 292.43571700000001 393.14661595000001 318.36332676000001 326.83729794999999 306.783816 359.30341484999997 278.91194400000001 356.72610029999998
-6.895701 1694.1869999999999 2.125 -2.4380000000000002 -1.0 326.74000000000001 329.05000000000001 301.65005000000002 396.61590490000003 316.70342916999999 325.20913024999999 295.50262900000001 351.12539225 274.08602999999999 362.07126349999999
-6.992188 1694.5 4.4380000000000006 -1.6250000000000004 -0.62 326.59999999999997 329.09000000000003 311.97302200000001 399.10673474999999 315.61442037 323.46841549999999 284.36610999999999 343.68674605000001 271.53409299999998 367.476091
-7.088849 1695.0 7.0 -0.81300000000000017 -0.16999999999999998 326.45999999999998 329.12 322.29327999999998 400.43240759999998 315.17416243999998 322.00339830000001 274.42722700000002 337.55937584999998 272.02809100000002 372.69665284999996
-7.185334 1695.25 8.75 -0.31300000000000017 1.4100000000000001 326.38 329.13 331.49947099999997 400.40622439999999 315.46051652 321.20232440000001 266.73894999999999 333.31518125000002 276.20927699999999 377.49297165000002
-7.281894 1695.5 10.125 0.061999999999999833 1.6400000000000001 326.31999999999999 329.13 338.48024299999997 398.84148955000001 316.55134421999998 321.45343954999998 262.233228 331.44175995000001 283.56854599999997 381.6598851
-7.378316 1695.625 11.438000000000001 0.0 1.8600000000000001 326.32999999999998 329.12 342.12424199999998 395.55150285000002 318.21526125000003 322.55541670000002 260.86684500000001 331.74739890000001 292.999033 385.0103158
-7.474878 1695.8119999999999 12.5 -1.1880000000000002 2.0299999999999998 326.51999999999998 329.10000000000002 341.40877699999999 390.38065549999999 321.04967379999999 325.06512839999999 262.125789 333.71242690000003 303.38876900000002 387.35734504999999
-7.572261 1695.9369999999999 13.25 -2.0630000000000002 0.89000000000000001 326.68000000000001 329.07000000000005 336.50718599999999 383.59268965000001 324.31596465000001 328.64346840000002 265.492997 336.81504755000003 313.625787 388.51404954999998
-7.670588 1696.0 13.75 -2.9380000000000002 0.97999999999999998 326.82999999999998 329.05000000000001 328.45097499999997 375.75223919999996 327.65119321999998 333.04630550000002 270.45140900000001 340.53346329999999 322.598117 388.29351174999999
-7.768947 1695.9369999999999 13.437999999999999 -3.3130000000000002 2.21 326.88999999999999 329.04000000000002 318.29039799999998 367.43051144999998 330.69242034000001 338.02950850000002 276.48396300000002 344.34588005000001 329.19379000000004 386.50880834999998
-7.866239 1695.6869999999999 11.75 -3.1250000000000004 1.9199999999999999 326.86000000000001 329.07000000000005 307.07570700000002 359.19871484999999 333.07670543 343.3489462 283.073598 347.73050024999998 332.300839 382.97301949999996
-7.965091 1695.375 9.5 -3.0000000000000004 0.28999999999999998 326.83999999999997 329.09000000000003 295.85715600000003 351.62805555 334.44110884999998 348.76048739999999 289.70325200000002 350.1655275 330.965687 377.5547416
-8.062455 1695.0619999999999 7.625 -2.9380000000000002 -0.060000000000000005 326.82999999999998 329.09000000000003 285.68499700000001 345.28974199999999 334.42269048999998 354.02000090000001 295.88437699999997 351.20300574999999 325.56831399999999 370.58998969999999
-8.160557 1694.8119999999999 5.6880000000000006 -3.5000000000000004 -0.40000000000000002 326.92000000000002 329.07000000000005 277.60948200000001 340.75498149999999 332.69255281 358.88556349999999 301.34840100000002 350.9646717 317.1567 362.64891425000002
-8.258566 1694.5619999999999 4.0629999999999997 -4.625 -0.67999999999999994 327.11000000000001 329.03000000000003 272.61283600000002 338.54733914999997 329.40521301000001 363.14661595000001 305.92909199999997 349.83729794999999 306.783816 354.30341484999997
-8.355042 1694.5 3.25 -5.375 -0.79999999999999993 327.19999999999999 329.01000000000005 270.80471199999999 338.57929304999999 325.0744765 366.61590490000003 309.46078899999998 348.20913024999999 295.50262900000001 346.12539225
-8.452545 1694.375 2.5629999999999997 -5.8130000000000006 -0.92999999999999994 327.31 328.98000000000002 271.690406 340.34007185000002 320.22267965999998 369.10673474999999 311.777829 346.46841549999999 284.36610999999999 338.68674605000001
-8.550836 1694.375 2.625 -5.4380000000000006 -0.91999999999999993 327.25 328.99000000000001 274.76310599999999 343.31042754999999 315.37215839999999 370.43240759999998 312.71454799999998 345.00339830000001 274.42722700000002 332.55937584999998
-8.648575 1694.3119999999999 2.5 -5.5 -0.94999999999999996 327.25999999999999 328.98000000000002 279.51600000000002 346.97110985 311.04524863 370.40622439999999 312.10528399999998 344.20232440000001 266.73894999999999 328.31518125000002
-8.745096 1689.8739999999998 1.9379999999999997 -5.625 -1.04 327.27999999999997 328.97000000000003 285.44227599999999 350.80287075000001 307.76428579000003 368.84148955000001 309.78437400000001 344.45343954999998 262.233228 326.44175995000001
-8.842046 1694.25 2.25 -5.4380000000000006 -0.98999999999999999 327.25 328.98000000000002 292.035123 354.28645879999999 306.05160625999997 365.55150285000002 306.244125 345.55541670000002 260.86684500000001 326.74739890000001
-8.938696 1694.4369999999999 4.4380000000000006 -5.375 -0.62 327.24000000000001 329.02000000000004 298.78772900000001 356.90262485 306.38787480999997 360.38065549999999 300.21346 348.06512839999999 262.125789 328.71242690000003
-9.035241 1694.5619999999999 6.6879999999999997 -5.125 -0.23000000000000001 327.19 329.04000000000002 305.20735999999999 358.17385784999999 308.69162258 353.59268965000001 293.26390500000002 351.64346840000002 265.492997 331.81504755000003
-9.131637 1694.75 9.125 -4.75 1.47 327.13 329.05000000000001 310.97310199999998 358.13210019999997 312.47804174999999 345.75223919999996 286.16767399999998 356.04630550000002 270.45140900000001 335.53346329999999
-9.227916 1694.8119999999999 10.125 -4.4380000000000006 1.6300000000000001 327.08999999999997 329.06 315.87890800000002 357.14986794999999 317.25351294000001 337.43051144999998 279.696978 361.02950850000002 276.48396300000002 339.34588005000001
-9.325049 1689.3119999999999 11.188000000000001 -3.8750000000000004 0.54000000000000004 326.98000000000002 329.06 319.72083499999997 355.60591245000001 322.52441771000002 329.19871484999999 274.624031 366.3489462 283.073598 342.73050024999998
-9.42545 1695.0619999999999 12.75 -3.9380000000000002 2.0899999999999999 326.99000000000001 329.04000000000002 322.29493600000001 353.87898619999999 327.79713667999999 321.62805555 271.721045 371.76048739999999 289.70325200000002 345.1655275
-9.523836 1695.25 14.187999999999999 -2.7500000000000004 2.3399999999999999 326.78999999999996 329.04000000000002 323.39726899999999 352.3478394 332.57805141 315.28974199999999 271.76023299999997 377.02000090000001 295.88437699999997 346.20300574999999
-9.622354 1695.375 15.25 -2.5000000000000004 2.5100000000000002 326.75 329.03000000000003 322.82388700000001 351.39122570000001 336.37354346000001 310.75498149999999 275.44137699999999 381.88556349999999 301.34840100000002 345.9646717
-9.71969 1695.4369999999999 15.875 -2.1880000000000002 1.3400000000000001 326.69 329.02000000000004 320.37084800000002 351.38789644999997 338.72196708000001 308.54733914999997 282.43571700000001 386.14661595000001 305.92909199999997 344.83729794999999
-9.816448 1695.4369999999999 15.562999999999999 -2.1250000000000004 2.5699999999999998 326.68000000000001 329.03000000000003 315.88238899999999 352.68584970000001 339.57178535999998 308.57929304999999 291.65005000000002 389.61590490000003 309.46078899999998 343.20913024999999
-9.914337 1688.7489999999998 14.437999999999999 -1.9380000000000002 1.1000000000000001 326.65999999999997 329.05000000000001 309.76287500000001 355.27559220000001 339.15550918000002 310.34007185000002 301.97302200000001 392.10673474999999 311.777829 341.46841549999999
-10.012672 1695.1869999999999 12.063000000000001 -1.6880000000000002 1.97 326.61000000000001 329.09000000000003 302.77804500000002 358.91698785 337.71134017999998 313.31042754999999 312.29327999999998 393.43240759999998 312.71454799999998 340.00339830000001
-10.109916 1694.875 9.5 -1.6250000000000004 0.29999999999999999 326.61000000000001 329.11000000000001 295.699659 363.36605609999998 335.47748000000001 316.97110985 321.49947099999997 393.40622439999999 312.10528399999998 339.20232440000001
-10.206882 1694.4369999999999 7.0 -1.6880000000000002 -0.17999999999999999 326.61000000000001 329.11000000000001 289.29947900000002 368.37881640000001 332.69213028000001 320.80287075000001 328.48024299999997 391.84148955000001 309.78437400000001 339.45343954999998
-10.30531 1690.0619999999999 4.625 -1.7500000000000004 -0.58999999999999997 326.62 329.09000000000003 284.34926400000001 373.71128935000002 329.59349219000001 324.28645879999999 332.12424199999998 388.55150285000002 306.244125 340.55541670000002
-10.40268 1693.75 2.5629999999999997 -1.8750000000000004 -0.92999999999999994 326.63999999999999 329.06 281.62077499999998 379.11949440000001 326.41976736999999 326.90262485 331.40877699999999 383.38065549999999 300.21346 343.06512839999999
-10.499165 1693.5619999999999 1.25 -2.0000000000000004 -1.1599999999999999 326.65999999999997 327.76000000000005 281.88577299999997 384.35945099999998 323.4025408 328.17385784999999 326.50718599999999 376.59268965000001 293.26390500000002 346.64346840000002
-10.59585 1693.5 0.75 -2.4380000000000002 -1.24 326.74000000000001 329.02000000000004 285.81734 389.19018010000002 320.69264206000003 328.13210019999997 318.45097499999997 368.75223919999996 286.16767399999998 351.04630550000002
-10.692425 1693.4369999999999 0.063000000000000611 -3.1880000000000002 -0.079999999999999988 326.84999999999997 328.99000000000001 292.99519700000002 393.40393764999999 318.38691324000001 327.14986794999999 308.29039799999998 360.43051144999998 279.696978 356.02950850000002
-10.789051 1693.375 1.5629999999999997 -2.5630000000000002 -1.0999999999999999 326.75 329.03000000000003 302.318398 396.81367269999998 316.58120754999999 325.60591245000001 297.07570700000002 352.19871484999999 274.624031 361.3489462
-10.885624 1693.625 4.75 -1.6880000000000002 -0.55999999999999994 326.62 329.10000000000002 312.67570999999998 399.23264940000001 315.37138007999999 323.87898619999999 285.85715600000003 344.62805555 271.721045 366.76048739999999
-10.984505 1694.0 7.25 -0.93800000000000017 -0.13 326.48000000000002 329.12 322.95590400000003 400.47412845000002 314.85328356999997 322.3478394 275.68499700000001 338.28974199999999 271.76023299999997 372.02000090000001
-11.081108 1694.3119999999999 9.0630000000000006 -0.25 0.14000000000000001 326.38999999999999 329.13 332.04774800000001 400.35137285000002 315.12277311000003 321.39122570000001 267.60948200000001 333.75498149999999 275.44137699999999 376.88556349999999
-11.17855 1689.5619999999999 10.375 0.125 1.6799999999999999 326.31 329.13 338.840011 398.6776433 316.27570143999998 321.38789644999997 262.61283600000002 331.54733914999997 282.43571700000001 381.14661595000001
-11.276826 1694.6869999999999 11.688000000000001 -0.25 1.9100000000000001 326.37 329.11000000000001 342.22146299999997 395.26620279999997 318.38527716999999 322.68584970000001 260.80471199999999 331.57929304999999 291.65005000000002 384.61590490000003
-11.374966 1694.875 12.937999999999999 -1.3750000000000004 2.1200000000000001 326.56 329.09000000000003 341.20093700000001 389.97241815000001 321.26144875 325.27559220000001 261.690406 333.34007185000002 301.97302200000001 387.10673474999999
-11.471995 1695.0 13.625 -2.2500000000000004 2.23 326.69999999999999 329.06 336.05613199999999 383.09660380000003 324.54431885000002 328.91698785 264.76310599999999 336.31042754999999 312.29327999999998 388.43240759999998
-11.569177 1695.0619999999999 14.062999999999999 -2.9380000000000002 2.3199999999999998 326.81999999999999 329.04000000000002 327.82687299999998 375.20633650000002 327.87116027000002 333.36605609999998 269.51600000000002 339.97110985 321.49947099999997 388.40622439999999
-11.667483 1694.9369999999999 13.687999999999999 -3.3130000000000002 2.25 326.88 329.04000000000002 317.563377 366.87283274999999 330.87924486999998 338.37881640000001 275.44227599999999 343.80287075000001 328.48024299999997 386.84148955000001
-11.765885 1694.75 12.0 -3.1250000000000004 1.96 326.86000000000001 329.07000000000005 306.31586199999998 358.66730904999997 333.20584592 343.71128935000002 282.035123 347.28645879999999 332.12424199999998 383.55150285000002
-11.862674 1694.4369999999999 9.9380000000000006 -2.9380000000000002 1.6400000000000001 326.82999999999998 329.09000000000003 295.13454300000001 351.16098419999997 334.48823575 349.11949440000001 288.78772900000001 349.90262485 331.40877699999999 378.38065549999999
-11.959628 1694.125 8.0630000000000006 -2.8130000000000002 0.010000000000000002 326.81 329.09000000000003 285.069638 344.92507469999998 334.36368669000001 354.35945099999998 295.20735999999999 351.17385784999999 326.50718599999999 371.59268965000001
-12.05771 1693.8119999999999 5.8130000000000006 -3.1880000000000002 -0.38 326.87 329.08000000000004 277.17136299999999 340.53079935 332.51585019999999 359.19018010000002 300.97310199999998 351.13210019999997 318.45097499999997 363.75223919999996
