7.9379999999999882 -1.25 -10.75 -0.20999999999999999 1.8300000000000001 9.6300000000000008
-0.07552 1.3750000000000124 -0.25 -0.125 -0.050000000000000017 0.020000000000000018 -0.010000000000001563 326.08254899999997 349.64070144999999 323.23841444999999 319.48690045000001 306.62031500000001 300.13986625000001 331.20002199999999 353.8655857
-0.172401 -6.6879999999999882 -0.81199999999999983 -1.4369999999999994 -0.13999999999999999 0.23999999999999977 -0.060000000000000497 323.30094700000001 345.20985495000002 318.61368213000003 324.13988669999998 303.03167000000002 298.15177384999998 328.75046700000001 351.75147285000003
-0.270619 1.3120000000000118 -1.9369999999999998 -1.0619999999999994 -0.34000000000000008 0.16999999999999993 -0.050000000000000711 321.04564600000003 340.55575320000003 314.45711211000003 328.25649455000001 297.56144999999998 297.06840369999998 325.83886200000001 349.02365329999998
-0.368968 1.5000000000000124 -2.5619999999999998 -0.25 -0.44000000000000006 0.040000000000000036 -0.030000000000001137 319.51180099999999 335.75557845000003 311.07010364000001 331.69103510000002 290.49623099999997 296.90255070000001 322.66007000000002 345.75871704999997
-0.466753 -6.3749999999999885 -2.375 -0.31199999999999939 -0.41000000000000003 0.049999999999999822 -0.030000000000001137 318.86071900000002 330.8893592 308.52189289 334.39302909999998 282.534672 297.59731169999998 319.40921600000001 342.03384634999998
-0.5634 -5.9999999999999885 0.0 -0.375 0.0 0.059999999999999831 -0.02000000000000135 318.912284 326.06584175 306.73718115999998 336.37126599999999 274.38297999999998 299.09451050000001 316.28142400000002 337.92621885
-0.661201 -5.7499999999999876 2.4379999999999997 0.43800000000000061 1.6899999999999999 -0.070000000000000062 0.0099999999999997868 319.28855900000002 321.41041404999999 305.63848754000003 337.63542995 266.74735900000002 301.3359686 313.47181699999999 333.51301219999999
-0.759552 2.3750000000000124 4.375 -0.061999999999999389 2.02 0.010000000000000009 -0.02000000000000135 319.60918100000004 317.04866759999999 305.14832970999998 338.19520740000002 260.33401600000002 304.26350865000001 311.17551900000001 328.87140750000003
-0.857383 2.5000000000000124 6.125 -0.25 2.3300000000000001 0.040000000000000036 -0.050000000000000711 319.49378999999999 313.10619389999999 305.18922723000003 338.06028249999997 255.849155 307.81895214999997 309.58765499999998 324.07858355000002
-0.953919 -5.3749999999999876 7.25 -0.5 1.24 0.079999999999999849 -0.070000000000000284 318.562026 309.70858329999999 305.68369731000001 337.24034169999999 253.99898200000001 311.94412060000002 308.87820499999998 319.21383285000002
-1.051877 2.6870000000000118 7.75 -0.56199999999999939 2.6000000000000001 0.079999999999999849 -0.080000000000000071 316.43352800000002 306.98142615 306.55425903999998 335.74506915000001 255.42095799999998 316.57609059999999 308.89465799999999 314.38358215
-1.150151 -5.3129999999999882 8.0 -0.56199999999999939 2.6400000000000001 0.079999999999999849 -0.090000000000001634 312.727935 305.05031509999998 307.72264002999998 333.58789915 259.953397 321.5967698 309.26113799999996 309.71304344999999
-1.248142 2.6870000000000118 8.0 -0.875 2.6400000000000001 0.1399999999999999 -0.10000000000000142 307.13248099999998 304.02940834999998 309.10220658999998 330.82189039999997 266.91903500000001 326.85246990000002 309.59729400000003 305.32781169999998
-1.344693 -5.5629999999999882 7.0 -1.125 2.4699999999999998 0.16999999999999993 -0.090000000000001634 299.98551900000001 303.92274355000001 310.60130495999999 327.52390085000002 275.63201500000002 332.18891265000002 309.52277600000002 301.35347725000003
-1.441995 2.3120000000000118 4.5630000000000006 -1.125 2.0600000000000001 0.18999999999999995 -0.060000000000000497 291.98928899999999 304.67281265000003 312.12821087999998 323.77111044999998 285.406477 337.45181635 308.65723400000002 297.91563159999998
-1.538453 2.0620000000000118 1.6879999999999999 -1.375 1.5600000000000001 0.22999999999999998 -0.050000000000000711 283.85000400000001 306.22144059999999 313.59120196999999 319.64070144999999 295.55656499999998 342.48690045000001 306.62031500000001 295.13986625000001
-1.635035 1.9370000000000118 -0.18700000000000006 -1.1869999999999994 -0.040000000000000008 0.18999999999999995 -0.040000000000000924 276.27387800000002 308.51044775000003 314.89855491000003 315.20985495000002 305.39642100000003 347.13988669999998 303.03167000000002 293.15177384999998
-1.731605 1.7500000000000124 -2.0 -0.625 -0.35000000000000009 0.099999999999999867 -0.040000000000000924 269.96712400000001 311.48165675000001 315.95854637999997 310.55575320000003 314.24018699999999 351.25649455000001 297.56144999999998 292.06840369999998
-1.828204 1.6250000000000124 -4.0620000000000003 0.25 -0.66000000000000003 -0.030000000000000027 -0.040000000000000924 265.63595800000002 315.07688795000001 316.67945352999999 305.75557845000003 321.44658800000002 354.69103510000002 290.49623099999997 291.90255070000001
-1.925281 1.2500000000000124 -6.1870000000000003 1.8130000000000006 -1.0600000000000001 -0.32000000000000006 -0.030000000000001137 263.98659199999997 319.23796514999998 316.98546206999998 300.8893592 326.868313 357.39302909999998 282.534672 292.59731169999998
-2.02351 0.75000000000001243 -7.3119999999999994 3.625 0.029999999999999999 -0.63000000000000012 -0.010000000000001563 265.63373999999999 323.90039289999999 316.96122652000003 296.06584175 330.665572 359.37126599999999 274.38297999999998 294.09451050000001
-2.121853 0.56200000000001182 -7.75 5.0629999999999997 -0.040000000000000008 -0.87000000000000011 0.0 270.34984700000001 328.94153175000002 316.78437726999999 291.41041404999999 333.003218 360.63542995 266.74735900000002 296.3359686
-2.219588 0.56200000000001182 -7.375 5.75 0.01999999999999999 -0.98000000000000009 0.019999999999999574 277.45343000000003 334.20740705000003 316.63368493000002 287.04866759999999 334.04610700000001 361.19520740000002 260.33401600000002 299.26350865000001
-2.316406 -7.4379999999999882 -6.8119999999999994 6.5 0.10999999999999999 -1.1200000000000001 0.049999999999998934 286.25860799999998 339.54374055 316.68791870000001 283.10619389999999 333.959091 361.06028249999997 255.849155 302.81895214999997
-2.414299 -7.3749999999999885 -6.125 7.5 -1.05 -1.27 0.069999999999998508 296.079499 344.79625284999997 317.12584778000002 279.70858329999999 332.90702699999997 360.24034169999999 253.99898200000001 306.94412060000002
-2.512712 0.50000000000001243 -5.0620000000000003 8.0630000000000006 -0.87000000000000011 -1.3700000000000001 0.099999999999999645 306.23022200000003 349.81066570000002 318.12624183999998 276.98142615 331.05476800000002 358.74506915000001 255.42095799999998 311.57609059999999
-2.610333 0.56200000000001182 -1.6869999999999998 8.8130000000000006 -0.30000000000000004 -1.5 0.14999999999999858 316.02489500000001 354.43270085 319.86787055000002 275.05031509999998 328.568851 356.58789915 259.953397 316.5967698
-2.706882 -7.3129999999999882 -0.68700000000000006 9.5630000000000006 -0.12000000000000002 -1.6300000000000001 0.15999999999999837 324.77763600000003 358.50807889999999 322.49773392999998 274.02940834999998 325.63360299999999 353.82189039999997 266.91903500000001 321.85246990000002
-2.804888 0.68700000000001182 -0.5 9.4380000000000006 -0.089999999999999997 -1.6000000000000001 0.15999999999999837 331.86159399999997 361.89389740000001 325.85680607 273.92274355000001 322.44403199999999 350.52390085000002 275.63201500000002 327.18891265000002
-2.903509 -7.1879999999999882 0.125 9.0 0.01999999999999999 -1.53 0.16999999999999993 337.169443 364.54736830000002 329.61503417 274.67281265000003 319.19529599999998 346.77111044999998 285.406477 332.45181635
-3.0012 1.0620000000000118 1.1879999999999999 7.0630000000000006 0.19999999999999998 -1.2000000000000002 0.14999999999999858 340.86382000000003 366.47772724999999 333.44049811999997 276.22144059999999 316.08254899999997 342.64070144999999 295.55656499999998 337.48690045000001
-3.097791 1.1250000000000124 1.75 7.375 1.5800000000000001 -1.25 0.14999999999999858 343.109667 367.69465379999997 337.00127734 278.51044775000003 313.30094700000001 338.20985495000002 305.39642100000003 342.13988669999998
-3.195021 1.3120000000000118 2.5 6.625 1.7 -1.1200000000000001 0.13999999999999879 344.07192499999996 368.20782635 339.96545171999998 281.48165675000001 311.04564600000003 333.55575320000003 314.24018699999999 346.25649455000001
-3.291578 1.5000000000000124 2.6879999999999997 7.875 1.72 -1.3300000000000001 0.15999999999999837 343.91553599999997 368.02692675000003 342.00109973999997 285.07688795000001 309.51180099999999 328.75557845000003 321.44658800000002 349.69103510000002
-3.388291 1.6250000000000124 3.125 7.0 1.8100000000000001 -1.1800000000000002 0.13999999999999879 342.80544099999997 367.16163455000003 342.77630176000002 289.23796514999998 308.86071900000002 323.8893592 326.868313 352.39302909999998
-3.484913 1.6870000000000118 3.9380000000000002 5.625 1.95 -0.95000000000000007 0.11999999999999922 340.90658200000001 365.62162699999999 342.00214219999998 293.90039289999999 308.912284 319.06584175 330.665572 354.37126599999999
-3.581512 1.7500000000000124 4.875 4.875 2.1099999999999999 -0.82000000000000006 0.099999999999999645 338.38608799999997 363.42152635000002 339.78557190999999 298.94153175000002 309.28855900000002 314.41041404999999 333.003218 355.63542995
-3.678421 1.8120000000000118 5.0 4.75 2.1299999999999999 -0.80000000000000004 0.099999999999999645 335.42949799999997 360.61754459999997 336.44688789999998 304.20740705000003 309.60918100000004 310.04866759999999 334.04610700000001 356.19520740000002
-3.776707 1.6870000000000118 4.5 4.4379999999999997 2.0500000000000003 -0.75 0.099999999999999645 332.23157200000003 357.28672714999999 332.30845424 309.54374055 309.49378999999999 306.10619389999999 333.959091 356.06028249999997
-3.875201 1.5620000000000118 2.9379999999999997 3.5629999999999997 1.78 -0.60000000000000009 0.089999999999999858 328.987143 353.50627810000003 327.69263547000003 314.79625284999997 308.562026 302.70858329999999 332.90702699999997 355.24034169999999
-3.972778 1.6250000000000124 0.875 2.5630000000000006 0.14999999999999999 -0.43000000000000016 0.069999999999998508 325.89103999999998 349.35339809999999 322.92179565999999 319.81066570000002 306.43352800000002 299.98142615 331.05476800000002 353.74506915000001
-4.069337 2.0000000000000124 0.5 1.9380000000000006 0.079999999999999988 -0.33000000000000007 0.049999999999998934 323.13809400000002 344.9052901 318.31829935000002 324.43270085 302.727935 298.05031509999998 328.568851 351.58789915
-4.167381 -5.6879999999999882 0.81299999999999994 1.1880000000000006 0.13999999999999999 -0.20000000000000018 0.029999999999999361 320.923135 340.23915590000001 314.20451107999997 328.50807889999999 297.13248099999998 297.02940834999998 325.63360299999999 348.82189039999997
