7.9379999999999882 -0.187 -10.25 -0.029999999999999999 1.75 9.6400000000000006
-5.626399 -1.3129999999999882 -5.6879999999999997 3.1879999999999997 -0.98999999999999999 -0.56000000000000005 0.029999999999999361 292.945223 301.10853600000002 302.25183204000001 358.04397855000002 335.017132 342.1685195 267.27895699999999 313.94232139999997
-5.723197 -1.1879999999999882 -4.4379999999999997 2.5 -0.76000000000000001 -0.42999999999999994 0.039999999999999147 299.24783100000002 300.45758195000002 304.64478674999998 357.79214810000002 337.56123700000001 346.35545560000003 266.87787600000001 306.65187455
-5.81984 -1.1879999999999882 -3.9380000000000002 2.125 -0.67999999999999994 -0.37000000000000011 0.039999999999999147 305.71272599999998 301.58808714999998 307.91231276000002 355.40305415 339.51084300000002 349.20759129999999 268.56916799999999 300.33196674999999
-5.916405 -1.125 -3.4380000000000002 1.875 -0.59999999999999998 -0.33000000000000007 0.039999999999999147 310.80993699999999 304.00073194999999 311.89842693999998 351.00795310000001 340.97335399999997 351.0663639 271.97722699999997 295.15719215000001
-6.013504 -1.0629999999999882 -3.0 1.8130000000000006 -0.52000000000000002 -0.31000000000000005 0.039999999999999147 316.93387200000001 308.64925849999997 316.32517975000002 344.97989115000001 342.05660499999999 352.27538190000001 276.72644500000001 291.30214375000003
-6.111803 -1.0 -2.9380000000000002 1.6880000000000006 -0.51000000000000001 -0.29000000000000004 0.039999999999999147 322.71313500000002 314.63075005000002 320.91383205 337.69348079999997 342.86843099999999 353.17825149999999 282.441214 288.941418
-6.210176 -1.0 -2.625 1.75 -0.45999999999999996 -0.30000000000000004 0.039999999999999147 328.095978 321.48699484999997 325.38564564000001 329.52333340000001 343.51666699999998 354.11858235 288.74592799999999 288.24960675
-6.307579 -1.0 -2.1880000000000002 2.4379999999999997 -0.38 -0.41999999999999993 0.059999999999998721 333.03065200000003 328.75977999999998 329.46188090999999 320.84406145000003 344.10915 355.4399818 295.26497699999999 289.4013076
-6.404392 -0.93799999999998818 -0.625 2.9379999999999997 -0.11000000000000001 -0.5 0.080000000000000071 337.46541000000002 335.9908949 332.86379965999998 312.03027515000002 344.753715 357.48605835000001 301.64403700000003 292.52953185000001
-6.502423 -7.0009999999999764 0.81200000000000006 3.0 0.14000000000000001 -0.52000000000000002 0.080000000000000071 341.34850299999999 342.7221255 335.31266227999998 303.45658930000002 345.53038299999997 360.54369444999998 307.724672 297.38452480000001
-6.601307 -7.0009999999999764 0.56200000000000006 2.875 1.3700000000000001 -0.48999999999999999 0.080000000000000071 344.62818299999998 348.49526005000001 336.56687278999999 295.48021345000001 346.28499999999997 364.42218559999998 313.45402100000001 303.51025049999998
-6.699284 -0.81299999999998818 0.25 2.625 1.3200000000000001 -0.44999999999999996 0.070000000000000284 347.25883299999998 352.88291255000001 336.67139796999999 288.32409695000001 346.74611200000004 368.69159509999997 318.78024499999998 310.44866854999998
-6.795593 -7.1259999999999764 0.187 2.375 1.3100000000000001 -0.40999999999999992 0.070000000000000284 349.28191600000002 355.8954215 335.80452292000001 282.14872804999999 346.64138700000001 372.92020260000004 323.65150699999998 317.74174199999999
-6.893324 -0.68799999999998818 0.187 2.25 0.019999999999999997 -0.37999999999999989 0.059999999999998721 350.80361099999999 357.86846155000001 334.14527205000002 277.11425114999997 345.69849199999999 376.67628315000002 328.01596699999999 324.9314339
-6.99118 -7.2509999999999764 0.25 2.1880000000000006 1.3200000000000001 -0.37999999999999989 0.059999999999998721 351.93163600000003 359.14542845 331.87267118 273.38080604999999 343.64509599999997 379.52811639999999 331.82178799999997 331.55970615000001
-7.088478 -0.625 0.56200000000000006 1.875 1.3700000000000001 -0.33000000000000007 0.059999999999998721 352.773707 360.06972024999999 329.16574519 271.10853600000002 340.208868 381.04397855000002 335.017132 337.1685195
-7.18508 -0.625 0.75 1.5630000000000006 1.4099999999999999 -0.27000000000000002 0.049999999999998934 353.43754200000001 360.984735 326.20351943000003 270.45758195000002 335.11747500000001 380.79214810000002 337.56123700000001 341.35545560000003
-7.281641 -0.56299999999998818 1.75 1.375 1.5700000000000001 -0.23999999999999999 0.039999999999999147 354.03085599999997 362.23386729999999 323.16501878000003 271.58808714999998 328.16529200000002 378.40305415 339.51084300000002 344.20759129999999
-7.378294 -0.18799999999998818 3.9369999999999998 1.3130000000000006 1.9099999999999999 -0.22999999999999998 0.019999999999999574 354.66136799999998 364.16051520000002 320.76932961 274.00073194999999 319.68419799999998 374.00795310000001 340.97335399999997 346.0663639
-7.475067 0.062000000000011823 6.25 1.1880000000000006 2.3399999999999999 -0.20999999999999996 -0.02000000000000135 355.421222 367.07632524999997 317.89108016 278.64925849999997 310.26557500000001 367.97989115000001 342.05660499999999 347.27538190000001
-7.571714 -0.062999999999988177 7.8120000000000003 0.81300000000000061 1.3300000000000001 -0.15999999999999992 -0.060000000000000497 356.19249100000002 370.86462764999999 315.17482654999998 284.63075005000002 300.50248499999998 360.69348079999997 342.86843099999999 348.17825149999999
-7.668359 -0.31299999999998818 8.625 -0.125 1.45 -0.040000000000000036 -0.10000000000000142 356.70652100000001 375.10143349999998 312.64489034000002 291.48699484999997 290.98798799999997 352.52333340000001 343.51666699999998 349.11858235
-7.766004 -0.062999999999988177 10.186999999999999 -1.5619999999999994 1.74 0.22999999999999998 -0.19000000000000128 356.69136400000002 379.35603674999999 310.32559356000002 298.75977999999998 282.31514700000002 343.84406145000003 344.10915 350.4399818
-7.864457 -7.3129999999999882 11.5 -1.8119999999999994 1.96 0.25999999999999979 -0.24000000000000021 355.87507299999999 383.19773479999998 308.24125730000003 305.9908949 275.077022 335.03027515000002 344.753715 352.48605835000001
-7.962979 -1.0629999999999882 12.0 -2.3119999999999994 2.0399999999999996 0.33999999999999986 -0.28000000000000114 353.98570100000001 386.19582159999999 306.41620359000001 312.7221255 269.86667599999998 326.45658930000002 345.53038299999997 355.54369444999998
-8.060422 -1.5 11.936999999999999 -2.75 2.0299999999999998 0.39999999999999991 -0.29000000000000092 350.75130000000001 387.9195957 304.87475398999999 318.49526005000001 267.19814300000002 318.48021345000001 346.28499999999997 359.42218559999998
-8.15736 -1.5629999999999882 11.5 -2.9369999999999994 1.95 0.45000000000000018 -0.28000000000000114 345.899923 387.93834989999999 303.63834849 322.88291255000001 266.97574900000001 311.32409695000001 346.74611200000004 363.69159509999997
-8.255268 -6.5009999999999764 10.5 -3.0619999999999994 1.78 0.4700000000000002 -0.25999999999999979 339.19735300000002 385.85639909999998 302.68749947999999 325.8954215 268.82016399999998 305.14872804999999 346.64138700000001 367.92020260000004
-8.35387 -1.0 8.6869999999999994 -3.25 1.48 0.50999999999999979 -0.22000000000000064 330.893325 381.72718265000003 301.97230282999999 327.86846155000001 272.35048499999999 300.11425114999997 345.69849199999999 371.67628315000002
-8.451234 -0.68799999999998818 6.0620000000000003 -3.375 2.3099999999999996 0.54000000000000004 -0.16999999999999993 321.572766 375.91522065000004 301.44213108000002 329.14542845 277.18580600000001 296.38080604999999 343.64509599999997 374.52811639999999
-8.548195 -0.31299999999998818 2.5 -3.25 1.71 0.54000000000000004 -0.12000000000000099 311.82731999999999 368.79126159999998 301.04635771 330.06972024999999 282.945223 294.10853600000002 340.208868 376.04397855000002
-8.646287 -0.5 -1.5629999999999999 -3.3119999999999994 -0.27000000000000002 0.54999999999999982 -0.12000000000000099 302.24862899999999 360.72605514999998 300.73435526000003 330.984735 289.24783100000002 293.45758195000002 335.11747500000001 375.79214810000002
-8.744676 -1.125 -2.4380000000000002 -2.9369999999999994 -0.42000000000000004 0.47999999999999998 -0.11000000000000121 293.428336 352.09035095000002 300.45549768000001 332.23386729999999 295.71272599999998 294.58808714999998 328.16529200000002 373.40305415
-8.842091 -1.1879999999999882 -3.25 -2.4369999999999994 -0.55999999999999994 0.39999999999999991 -0.10000000000000142 285.95808299999999 343.25489864999997 300.15915704000003 334.16051520000002 300.80993699999999 297.00073194999999 319.68419799999998 369.00795310000001
-8.938917 -1.375 -4.75 -1.6869999999999994 -0.80999999999999994 0.27000000000000002 -0.089999999999999858 280.42951399999998 334.59044675000001 299.80202566000003 337.07632524999997 306.93387200000001 301.64925849999997 310.26557500000001 362.97989115000001
-9.035814 -1.4379999999999882 -5.5629999999999997 -1.1869999999999994 -0.94999999999999996 0.18999999999999995 -0.080000000000000071 277.38931500000001 326.45862885000003 299.43952923000001 340.86462764999999 312.71313500000002 307.63075005000002 300.50248499999998 355.69348079999997
-9.13241 -1.5 -5.8129999999999997 -0.56199999999999939 -0.98999999999999999 0.09000000000000008 -0.070000000000000284 276.83542699999998 319.10978039999998 299.19793513000002 345.10143349999998 318.095978 314.48699484999997 290.98798799999997 347.52333340000001
-9.229249 -1.5629999999999882 -6.25 0.18800000000000061 -1.0700000000000001 -0.050000000000000044 -0.050000000000000711 278.39895200000001 312.71983645 299.20505892 349.35603674999999 323.03065200000003 321.75977999999998 282.31514700000002 338.84406145000003
-9.325625 -1.5 -6.875 1.1880000000000006 -1.1699999999999999 -0.21999999999999997 -0.030000000000001137 281.70427599999999 307.46337160000002 299.58871569000002 353.19773479999998 327.46541000000002 328.9908949 275.077022 330.03027515000002
-9.422168 -1.4379999999999882 -6.0629999999999997 2.625 -1.0600000000000001 -0.42999999999999994 0.0099999999999997868 286.37578500000001 303.51495814999998 300.47672053000002 356.19582159999999 331.34850299999999 335.7221255 269.86667599999998 321.45658930000002
-9.519611 -1.3129999999999882 -5.625 3.25 -0.95999999999999996 -0.56000000000000005 0.039999999999999147 292.03786300000002 301.04917069999999 301.99688900000001 357.9195957 334.62818299999998 341.49526005000001 267.19814300000002 313.48021345000001
-9.617883 -1.3129999999999882 -5.0629999999999997 2.9379999999999997 -0.85999999999999999 -0.5 0.039999999999999147 298.31489599999998 300.2405804 304.27703618999999 357.93834989999999 337.25883299999998 345.88291255000001 266.97574900000001 306.32409695000001
-9.716236 -1.3129999999999882 -4.5 2.125 -0.77000000000000002 -0.37000000000000011 0.029999999999999361 304.83127000000002 301.26376184999998 307.42724408999999 355.85639909999998 339.28191600000002 348.8954215 268.82016399999998 300.14872804999999
-9.813773 -1.25 -4.0 1.875 -0.68999999999999995 -0.32000000000000006 0.029999999999999361 311.22735999999998 304.26205105000003 311.33013725000001 351.72718265000003 340.80361099999999 350.86846155000001 272.35048499999999 295.11425114999997
-9.91048 -1.1879999999999882 -3.6880000000000002 1.9380000000000006 -0.63 -0.34000000000000008 0.039999999999999147 317.32943 309.01566344999998 315.71079997999999 345.91522065000004 341.93163600000003 352.14542845 277.18580600000001 291.38080604999999
-10.008719 -1.125 -3.5630000000000002 1.5 -0.60999999999999999 -0.26000000000000001 0.029999999999999361 323.08366999999998 315.07053995000001 320.29115960000001 338.79126159999998 342.773707 353.06972024999999 282.945223 289.10853600000002
-10.107218 -1.25 -3.6880000000000002 1.625 -0.63 -0.28000000000000003 0.029999999999999361 328.43826799999999 321.96871720000001 324.79314436999999 330.72605514999998 343.43754200000001 353.984735 289.24783100000002 288.45758195000002
-10.205134 -1.3129999999999882 -3.625 2.1880000000000006 -0.62 -0.37999999999999989 0.039999999999999147 333.34141299999999 329.25223299999999 328.93868207999998 322.09035095000002 344.03085599999997 355.23386729999999 295.71272599999998 289.58808714999998
-10.301747 -6.6259999999999764 -2.3130000000000002 2.75 -0.39000000000000001 -0.46999999999999997 0.070000000000000284 337.74129500000004 336.46312284999999 332.44970099 313.25489864999997 344.66136799999998 357.16051520000002 300.80993699999999 292.00073194999999
-10.399585 -1.1879999999999882 -0.438 3.0629999999999997 -0.080000000000000002 -0.52000000000000002 0.080000000000000071 341.58610199999998 343.14342569999997 335.04812842000001 304.59044675000001 345.421222 360.07632524999997 306.93387200000001 296.64925849999997
-10.497819 -1.1879999999999882 0.062 3.0 0.0099999999999999985 -0.51000000000000001 0.080000000000000071 344.82402200000001 348.83517704999997 336.47702194999999 296.45862885000003 346.19249100000002 363.86462764999999 312.71313500000002 302.63075005000002
-10.596199 -1.1879999999999882 -0.063 2.75 -0.010000000000000002 -0.46999999999999997 0.080000000000000071 347.411607 353.12240580000002 336.73734931000001 289.10978039999998 346.70652100000001 368.10143349999998 318.095978 309.48699484999997
-10.692888 -6.7509999999999764 -0.063 2.4379999999999997 -0.010000000000000002 -0.40999999999999992 0.070000000000000284 349.39804500000002 356.05441359999998 336.00249256000001 282.71983645 346.69136400000002 372.35603674999999 323.03065200000003 316.75977999999998
-10.789938 -1.125 0.0 2.1880000000000006 -0.010000000000000002 -0.37000000000000011 0.059999999999998721 350.89019999999999 357.97015260000001 334.44899027999998 277.46337160000002 345.87507299999999 376.19773479999998 327.46541000000002 323.9908949
-10.886448 -1.125 0.062 2.1880000000000006 0.0099999999999999985 -0.37000000000000011 0.059999999999998721 351.99580300000002 359.21295414999997 332.25338104999997 273.51495814999998 343.98570100000001 379.19582159999999 331.34850299999999 330.7221255
-10.982883 -1.125 0.312 1.9380000000000006 1.3400000000000001 -0.33000000000000007 0.059999999999998721 352.82258999999999 360.12614730000001 329.59220439000001 271.04917069999999 340.75130000000001 380.9195957 334.62818299999998 336.49526005000001
-11.079493 -1.0629999999999882 0.56200000000000006 1.4380000000000006 1.3800000000000001 -0.25 0.049999999999998934 353.47829300000001 361.05306110000004 326.64199888000002 270.2405804 335.899923 380.93834989999999 337.25883299999998 340.88291255000001
-11.176157 -0.875 1.5620000000000001 1.3130000000000006 1.54 -0.22999999999999998 0.039999999999999147 354.07064700000001 362.33702805000001 323.5793031 271.26376184999998 329.19735300000002 378.85639909999998 339.28191600000002 343.8954215
-11.273217 -7.3759999999999764 3.5 1.25 0.59999999999999998 -0.21999999999999997 0.019999999999999574 354.70738499999999 364.32137605000003 320.57314079999998 274.26205105000003 320.893325 374.72718265000003 340.80361099999999 345.86846155000001
-11.371561 -7.6879999999999882 5.8120000000000003 1.0630000000000006 2.27 -0.18999999999999995 -0.0099999999999997868 355.47514999999999 367.30643909999998 317.70516789999999 279.01566344999998 311.572766 368.91522065000004 341.93163600000003 347.14542845
-11.47017 -7.6259999999999764 7.375 0.68800000000000061 2.5399999999999996 -0.12999999999999989 -0.050000000000000711 356.23769300000004 371.13817355000003 315.00067510000002 285.07053995000001 301.82731999999999 361.79126159999998 342.773707 348.06972024999999
-11.568221 -0.375 8.4369999999999994 0.063000000000000611 1.4399999999999999 -0.040000000000000036 -0.089999999999999858 356.72488699999997 375.38961430000001 312.48401404000003 291.96871720000001 292.24862899999999 353.72605514999998 343.43754200000001 348.984735
