8.0630000000000006 -0.68700000000000006 -10.186999999999999 -0.11 1.73 9.6500000000000004
-7.193834 0.43699999999999939 -5.5 3.9369999999999994 -0.94000000000000006 -0.65999999999999992 0.039999999999999147 276.06759799999998 312.87286623300002 321.34523574000002 298.90257604999999 307.31184294000002 284.01322232820502 286.98687999999999 307.95920000000001
-7.292141 0.375 -5.625 3.8119999999999994 -0.96000000000000008 -0.64999999999999991 0.029999999999999361 273.16151600000001 310.170210252 320.56639838000001 301.25958373499998 307.71920691000003 284.46804655 284.87865879999998 305.14006676999998
-7.389244 0.43699999999999939 -5.8129999999999997 3.6249999999999991 -1.0 -0.61999999999999988 0.019999999999999574 270.37151599999999 307.57550950799998 319.38524324000002 304.83413218499999 308.66233670999998 285.52105513599997 282.58348649999999 302.07094102000002
-7.486108 0.43699999999999939 -6.125 3.3749999999999991 -1.0499999999999998 -0.57000000000000006 0.0099999999999997868 267.75606099999999 305.14313715780003 319.09132197999998 305.72363142500001 310.08061787000003 287.10457330399998 280.15159312000003 298.81899056999998
-7.582506 0.43699999999999939 -6.4379999999999997 3.1869999999999994 -1.0999999999999999 -0.55000000000000004 0.0 265.37362000000002 302.92746625590001 319.00075240000001 305.99772265500002 311.91343798000003 289.15092626799998 277.63320782 295.45138289499999
-7.678947 0.43699999999999939 -6.6879999999999997 3.1249999999999991 -1.1499999999999999 -0.54000000000000004 0.0 263.28265599999997 300.98286992189998 319.12636672000002 305.61757440000002 314.10018463 291.59243923050002 275.07856148000002 292.03528616
-7.775495 0.375 -6.9379999999999997 3.1249999999999991 0.089999999999999997 -0.53000000000000003 -0.0099999999999997868 261.54163599999998 299.3637212475 319.45177819999998 304.63277672999999 316.58024438000001 294.36143742849998 272.53792454000001 288.63792281000002
-7.871784 0.31199999999999939 -7.3749999999999991 3.2499999999999991 0.020000000000000004 -0.55000000000000004 -0.019999999999999574 260.209025 298.12439335229999 319.95482296 303.11040431499998 319.29300275999998 297.39024603000001 270.06163967999998 285.3266112
-7.968463 0.25 -8.125 3.2499999999999991 -0.12000000000000001 -0.56000000000000005 -0.040000000000000924 259.34329000000002 297.31925932614001 320.61333711999998 301.11753205500003 322.17784839000001 300.61119029500003 267.70005645999998 282.168679575
-8.066677 0.18699999999999939 -8.5630000000000006 3.3119999999999994 -0.68000000000000005 -1.74 -9.6600000000000001 259.00289500000002 297.00269228048251 321.40515718 298.721234735 325.17416782999999 303.95659549499999 265.50352443999998 279.23145658250002
-8.164606 0.18699999999999939 -8.875 3.6249999999999991 -0.23999999999999999 -0.61999999999999988 -0.050000000000000711 259.23205200000001 297.21580869107999 322.30811887999999 295.98858713999999 328.22134867 307.35878723500002 263.52239317999999 276.58227040999998
-8.261943 0.18699999999999939 -9.0 3.9369999999999994 -0.26000000000000001 -0.67999999999999994 -0.050000000000000711 259.99812100000003 297.92825279318998 323.30005871999998 292.98666393999997 331.25922654999999 310.75059320999998 261.80701482000001 274.28844949799998
-8.358575 -15.938000000000001 0.625 10.125 -0.28000000000000003 -0.71999999999999997 -0.050000000000000711 261.24267600000002 299.085689145 324.35881282000003 289.78254003500001 334.22895654000001 314.06631069999997 260.40773633999999 272.417322195
-8.456338 0.125 -9.375 4.5619999999999994 -0.32000000000000001 -0.79000000000000004 -0.050000000000000711 262.90727399999997 300.63376474559999 325.46221730000002 286.44329020999999 337.07192958000002 317.240504015 259.37490988000002 271.03621689779999
-8.553812 0.125 -9.5630000000000006 4.8749999999999991 -0.35999999999999999 -0.83999999999999997 -0.050000000000000711 264.933469 302.51812659780001 326.58810790000001 283.03598913500002 339.72953867000001 320.20773769499999 258.75888500000002 270.21246197789998
-8.65038 0.125 -9.8130000000000006 5.1869999999999994 -0.40000000000000002 -0.88 -0.050000000000000711 267.26281899999998 304.68442169790001 327.71431275999998 279.62773781499999 342.14317681 322.90257604999999 258.60988828000001 270.01322232820502
-8.748338 -7.8750000000000009 -10.0 5.4999999999999991 -1.71 -0.93999999999999995 -0.050000000000000711 269.83687900000001 307.07829709800001 328.81862391999999 276.28574386000003 344.25423596999997 325.25958373499998 258.95001741999999 270.46804655
-8.846722 0.25 -10.188000000000001 5.8119999999999994 -0.45999999999999996 -1.0 -0.050000000000000711 272.59720399999998 309.64539962700002 329.87882392 273.07724294000002 347.45578806000003 328.83413218499999 259.73748502000001 271.52105513599997
-8.944944 0.18699999999999939 -10.25 6.1249999999999991 -0.46999999999999997 -1.0499999999999998 -0.050000000000000711 275.48535099999998 312.33137652300002 330.87269681999999 270.06947067900001 348.25246936999997 329.72363142500001 260.92168093999999 273.10457330399998
-9.041523 0.18699999999999939 -10.063000000000001 6.375 -0.45000000000000007 -1.0899999999999999 -0.040000000000000924 278.44287600000001 315.08187468 331.77802439999999 267.32966257449999 348.4979606 329.99772265500002 262.45199675999999 275.15092626799998
-9.138701 0.18699999999999939 -9.9380000000000006 6.5619999999999994 -0.42000000000000004 -1.1200000000000001 -0.040000000000000924 281.41133500000001 317.84254192200001 332.57259071999999 264.92505420449999 348.15747967999999 329.61757440000002 264.27782406 277.59243923050002
-9.235489 0.25 -9.6880000000000006 6.75 -0.37 -1.1499999999999999 -0.030000000000001137 284.332292 320.55903202500002 333.23417832000001 262.92288111250002 347.27544330000001 328.63277672999999 266.34855356000003 280.36143742849998
-9.332191 0.25 -9.4380000000000006 6.875 -0.34000000000000002 -1.1699999999999999 -0.019999999999999574 287.147313 323.17700136899998 333.74057049999999 261.39037887649999 345.91192724000001 327.11040431499998 268.61357512000001 283.39024603000001
-9.428974 0.25 -9.25 6.6869999999999994 -0.29999999999999999 -1.1400000000000001 -0.0099999999999997868 289.79796399999998 325.64210642699999 334.0695498 260.39478303769999 344.12700727999999 325.11753205500003 271.02228117999999 286.61119029500003
-9.525553 0.31199999999999939 -9.0 6.5619999999999994 -0.26000000000000001 -1.1200000000000001 -0.0099999999999997868 292.22581000000002 327.900003486 334.19889990000001 260.0033291640375 341.98075817 322.721234735 273.52406245999998 289.95659549499999
-9.622342 0.375 -8.5 6.4369999999999994 -0.19 -1.1000000000000001 0.0 294.37241799999998 329.89634901900001 334.11182023999999 260.26686020940002 339.53325672 319.98858713999999 276.06831053999997 293.35878723500002
-9.720068 0.5 -8.0630000000000006 6.375 -0.099999999999999992 -1.0800000000000001 0.019999999999999574 296.17935399999999 331.57679931299998 333.82071402000003 261.14783947544998 336.84457767999999 316.98666393999997 278.6047911 296.75059320999998
-9.818477 0.5 -7.4999999999999991 6.3119999999999994 -0.009999999999999995 -1.0699999999999998 0.029999999999999361 297.58818400000001 332.88701084100001 333.34778311999997 262.57907797500002 333.97479683 313.78254003500001 281.08437148000002 300.06631069999997
-9.915945 0.56199999999999939 -6.8129999999999997 6.25 -1.1699999999999999 -1.0699999999999998 0.039999999999999147 298.54047300000002 333.77263988999999 332.71523588000002 264.49336500800001 330.98398995000002 310.44329020999999 283.45811595999999 303.240504015
-10.012617 0.68699999999999939 -6.0 6.1869999999999994 -1.0399999999999998 -1.0600000000000001 0.060000000000000497 298.97778800000003 334.17934293299999 331.94528178000002 266.82348987900002 327.93223384999999 307.03598913500002 285.67709053999999 306.20773769499999
-10.110093 0.68699999999999939 -5.875 6.1249999999999991 -1.01 -1.04 0.060000000000000497 298.84909299999998 334.05965695499998 331.06012878000001 269.50224188449999 324.87962593999998 303.62773781499999 287.69236122000001 308.90257604999999
-10.22517 0.75 -6.0 5.8749999999999991 -1.0299999999999998 -1.0 0.060000000000000497 298.17360300000001 333.43145106899999 330.08198598000001 272.46241039 321.88636148000001 300.28574386000003 289.45499314 311.25958373499998
-10.322331 -7.1880000000000006 -5.9379999999999997 5.8119999999999994 -1.0199999999999998 -0.98999999999999999 0.060000000000000497 297.009344 332.34869029200001 329.03306248000001 275.63678448500002 319.01266148000002 297.07724294000002 292.12813371999999 314.83413218499999
-10.420675 -7.1250000000000009 -5.8129999999999997 5.7499999999999991 -1.01 -0.97999999999999998 0.060000000000000497 295.41475200000002 330.865719453 327.93556661999997 278.95815376500002 316.31874283000002 294.06947067900001 292.79332393999999 315.72363142500001
-10.518991 -7.0000000000000009 -5.4379999999999997 5.6249999999999991 -0.94000000000000006 -0.94999999999999996 0.060000000000000497 293.448262 329.03688375299998 326.81170711999999 282.35930739999998 313.86482860000001 291.32966257449999 292.99829720000002 315.99772265500002
-10.6168 0.93699999999999939 -5.1879999999999997 5.3749999999999991 -0.90000000000000002 -0.91000000000000003 0.060000000000000497 291.16831000000002 326.91652792799999 325.68369269999999 285.77303570999999 311.71113567999998 288.92505420449999 292.71401215999998 315.61757440000002
-10.713488 -7.1250000000000009 -5.25 5.2499999999999991 -0.90000000000000002 -0.89000000000000001 0.060000000000000497 288.63333 324.55899708599998 324.57372903999999 289.13213637500002 309.91788508000002 286.92288111250002 291.97755460000002 314.63277672999999
-10.811276 0.81199999999999939 -5.3129999999999997 4.8749999999999991 -0.92000000000000004 -0.82999999999999996 0.049999999999998934 285.90175899999997 322.01863605599999 323.50402106000001 292.36941029500002 308.54529574999998 285.39037887649999 290.83908487999997 313.11040431499998
-10.90962 0.81199999999999939 -5.25 4.5619999999999994 -0.91000000000000003 -0.77000000000000002 0.049999999999998934 283.03203200000002 319.349789853 322.49677367999999 295.417658485 307.6535887 284.39478303769999 289.34876336000002 311.11753205500003
-11.00754 0.81199999999999939 -5.375 4.0619999999999994 -0.93000000000000005 -0.68999999999999995 0.039999999999999147 280.082584 316.60680349199998 321.57419220000003 298.20968173 307.30298184999998 284.0033291640375 287.55674954 308.721234735
-11.104049 -7.1880000000000006 -5.4379999999999997 3.9999999999999991 -0.94000000000000006 -0.67999999999999994 0.039999999999999147 277.111852 313.84402189500003 320.75848115999997 300.67828104500001 307.53901356 284.26686020940002 285.51320464000003 305.98858713999999
-11.202088 -7.2500000000000009 -5.6879999999999997 3.9369999999999994 -0.98000000000000009 -0.66999999999999993 0.029999999999999361 274.17827 311.115790914 320.07184547999998 302.75625721500001 308.32806462999997 285.14783947544998 283.26828816 302.98666393999997
-11.300646 0.75 -5.75 3.6869999999999994 -0.9900000000000001 -0.62999999999999989 0.029999999999999361 271.34027600000002 308.47645668000001 319.53649008000002 304.37641125499999 309.60995628000001 286.57907797500002 280.87216045999998 299.78254003500001
