8.0 -0.68700000000000006 -10.75 -0.11 1.8300000000000001 9.6300000000000008
-1.337687 -1.5 -9.75 6.875 -0.38 -1.1800000000000002 -0.010000000000001563 280.363809 316.86834236999999 332.30600704 265.73182032850002 348.34456578999999 329.82645752500002 265.70602434 279.50224188449999
-1.434368 -6.5 -9.5 7.0 -1.6299999999999999 -1.2000000000000002 -0.010000000000001563 283.30815100000001 319.60658024399999 333.01709077999999 263.57985644749999 347.64881108999998 329.04964379500001 267.91971594 282.46241039
-1.532126 -1.5 -9.25 7.0 -1.5799999999999998 -1.2000000000000002 0.0 286.16723200000001 322.26552566700002 333.58082116000003 261.87383081500002 346.44962432 327.71074606000002 270.29359543999999 285.63678448500002
-1.630658 -1.4370000000000118 -9.0630000000000006 6.8130000000000006 -0.27000000000000002 -1.1600000000000001 0.0099999999999997868 288.88262400000002 324.79084041300001 333.97499174000001 260.6809458637 344.80719455999997 325.87696491499997 272.77740186 288.95815376500002
-1.728429 -1.4370000000000118 -8.8130000000000006 6.6879999999999997 -0.23000000000000004 -1.1499999999999999 0.0099999999999997868 291.39589899999999 327.12818625599999 334.17739684000003 260.06840398489999 342.78170985999998 323.61550141499998 275.32087336000001 292.35930739999998
-1.824991 -1.375 -8.5630000000000006 6.5629999999999997 -0.19 -1.1200000000000001 0.019999999999999574 293.64862900000003 329.22322487700001 334.16704449999997 260.09973385499501 340.43335930000001 320.99355603999999 277.8737481 295.77303570999999
-1.922994 -6.6879999999999882 -8.0630000000000006 6.5 -1.3799999999999999 -1.1100000000000001 0.029999999999999361 295.58238499999999 331.02161805000003 333.94551095999998 260.77016444035002 337.8223299 318.07832973000001 280.38577112000002 299.13213637500002
-2.021859 -6.75 -7.4999999999999991 6.4379999999999997 -0.009999999999999995 -1.1000000000000001 0.039999999999999147 297.13873899999999 332.46902754899997 333.53431638000001 262.01456898800001 335.00881177000002 314.93702308000002 282.80668917999998 302.36941029500002
-2.118771 -1.1870000000000118 -7.0 6.375 0.070000000000000007 -1.0900000000000001 0.049999999999998934 298.25926299999998 333.511115055 332.95566719999999 263.76574344800002 332.05299295999998 311.636836915 285.08624903999998 305.417658485
-2.215588 -1.125 -6.25 6.375 -1.0799999999999998 -1.0900000000000001 0.069999999999998508 298.88552900000002 334.09354234199998 332.23177062000002 265.9564837305 329.01506152000002 308.24497206000001 287.17419660000002 308.20968173
-2.31202 -1.0620000000000118 -5.5629999999999997 6.3129999999999997 -0.95000000000000007 -1.0700000000000001 0.080000000000000071 298.96009900000001 334.162892349 331.3848327 268.5195857905 325.95520756000002 304.82862922499999 289.02027948 310.67828104500001
-2.408748 -1.0 -5.5 6.1879999999999997 -0.95000000000000007 -1.05 0.080000000000000071 298.47170199999999 333.70868267399999 330.43705987999999 271.38784553699998 322.93361809999999 301.45501027 290.57424444000003 312.75625721500001
-2.505825 -1.0 -5.625 6.0629999999999997 -0.96000000000000008 -1.04 0.080000000000000071 297.47388599999999 332.78071435200002 329.41065859999998 274.49405892499999 320.01048428000001 298.1913174 291.78583823999998 314.37641125499999
-2.603297 -0.81200000000001182 -5.3129999999999997 6.3129999999999997 -0.92000000000000004 -1.0800000000000001 0.089999999999999858 296.02506 331.43330570699999 328.32783644 277.77102187499997 317.24599620999999 295.104753211 292.60480677999999 315.47154395000001
-2.699856 -0.68700000000001182 -5.125 6.1879999999999997 -0.88 -1.05 0.089999999999999858 294.183629 329.720774877 327.2107987 281.15153036499999 314.70034399999997 292.26252004600002 292.98089768 315.974456315
-2.796887 -7.4379999999999882 -5.125 5.875 -0.88 -1.0 0.089999999999999858 292.00799999999998 327.69744000000003 326.08175258 284.56838034999998 312.43371775999998 289.73182032850002 292.87021998 315.82645752500002
-2.895101 -0.56200000000001182 -5.0629999999999997 5.625 -0.87 -0.96000000000000008 0.080000000000000071 289.55658 325.41761921400001 324.96290262000002 287.95437342000002 310.50630656999999 287.57985644749999 292.28929857999998 315.04964379500001
-2.993408 -0.625 -4.75 5.1879999999999997 -0.82000000000000006 -0.88000000000000012 0.080000000000000071 286.88777500000003 322.93563056400001 323.87645184000002 291.24231668499999 308.97830054000002 285.87383081500002 291.28803584000002 313.71074606000002
-3.09038 -0.625 -4.5629999999999997 4.875 -0.78000000000000003 -0.83000000000000007 0.080000000000000071 284.05999200000002 320.30579237400002 322.84460288000002 294.36501771500002 307.90989080999998 284.6809458637 289.91668672000003 311.87696491499997
-3.187151 -0.625 -4.875 4.625 -0.83999999999999997 -0.79000000000000004 0.069999999999998508 281.13163700000001 317.582422689 321.88955837999998 297.25528408000002 307.36126646000002 284.06840398489999 288.22550532000002 309.61550141499998
-3.285407 -7.375 -5.125 4.4379999999999997 -0.88 -0.76000000000000001 0.059999999999998721 278.16111799999999 314.81984011200001 321.03352097999999 299.84592323499999 307.38932675000001 284.09973385499501 286.26474659999997 306.99355603999999
-3.383775 -0.625 -5.25 4.375 -0.91000000000000003 -0.75 0.059999999999998721 275.20688899999999 312.07240714199997 320.2986937 302.06974274999999 307.98979924000002 284.77016444035002 284.08466379999999 304.07832973000001
-3.481147 -0.625 -5.1879999999999997 4.125 -0.90000000000000002 -0.70000000000000018 0.049999999999998934 272.32748800000002 309.39456383999999 319.70727918 303.859550195 309.10435296999998 286.01456898800001 281.73551273999999 300.93702308000002
-3.578443 -7.375 -5.3129999999999997 4.0629999999999997 -0.91000000000000003 -0.69000000000000017 0.049999999999998934 269.58146099999999 306.84075826499998 319.28148005999998 305.148153025 310.67279680000001 287.76574344800002 279.26754751999999 297.636836915
-3.676368 -7.3129999999999882 -5.875 3.875 -1.0199999999999998 -0.66000000000000014 0.039999999999999147 267.027354 304.4654388015 319.04349897999998 305.86835881000002 312.63493753 289.9564837305 276.73102224000002 294.24497206000001
-3.774621 -0.81200000000001182 -6.8129999999999997 3.75 -1.1699999999999999 -0.64000000000000012 0.0099999999999997868 264.72371299999998 302.32305346200002 319.01516237999999 305.95411419499999 314.93058504999999 292.5195857905 274.17619272000002 290.82862922499999
-3.87208 -0.81200000000001182 -6.75 3.8129999999999997 -1.1599999999999999 -0.66000000000000014 0.019999999999999574 262.72908699999999 300.46805046359998 319.20075323999998 305.39245706999998 317.49954822000001 295.38784553699998 271.65331220000002 287.45501027
-3.96872 -0.875 -7.1879999999999997 3.9379999999999997 0.039999999999999994 -0.68000000000000016 0.0099999999999997868 261.10201899999998 298.95487794899998 319.57992331999998 304.24496936000003 320.28163589999997 298.49405892499999 269.21263736000003 284.1913174
-4.065483 -1.0 -8.1880000000000006 3.9379999999999997 -0.12000000000000001 -0.68000000000000016 -0.02000000000000135 259.90105799999998 297.83798409996001 320.13047719999997 302.57881888500003 323.21665386000001 301.77102187499997 266.90442402000002 281.104753211
-4.161828 -1.0620000000000118 -8.5630000000000006 4.125 -0.17999999999999999 -0.70999999999999996 -0.02000000000000135 259.18475000000001 297.17181707778002 320.83022097999998 300.46117323499999 326.24441404999999 305.15153036499999 264.77892800000001 278.26252004600002
-4.258504 -1.0620000000000118 -8.75 4.25 -1.5 -0.72999999999999998 -0.030000000000001137 259.01149800000002 297.010692839331 321.65696000000003 297.95920000000001 329.30472327000001 308.56838034999998 262.88640512000001 275.73182032850002
-4.354929 -1.0620000000000118 -8.8130000000000006 4.375 -0.23000000000000004 -0.76000000000000001 -0.02000000000000135 259.40699699999999 297.37850721000001 322.58849959999998 295.14006676999998 332.33739552999998 311.95437342000002 261.27711033999998 273.57985644749999
-4.451496 -1.125 -9.0 4.5629999999999997 -0.25 -0.78000000000000003 -0.02000000000000135 260.32265699999999 298.23007067520001 323.60264549999999 292.07094102000002 335.28224896 315.24231668499999 260.00129948 271.87383081500002
-4.548662 -6.9379999999999882 -9.25 4.9379999999999997 -0.29999999999999999 -0.85000000000000009 -0.030000000000001137 261.69962900000002 299.51065493279998 324.67720303999999 288.81899056999998 338.07910271999998 318.36501771500002 259.10922921999997 270.6809458637
-4.646961 -1.125 -9.5 5.3129999999999997 -0.35000000000000003 -0.91000000000000003 -0.030000000000001137 263.47906599999999 301.16553167759997 325.78997793999997 285.45138289499999 340.66777596999998 321.25528408000002 258.65115451999998 270.06840398489999
-4.744207 -1.125 -9.75 5.625 -0.38 -0.96000000000000008 -0.030000000000001137 265.60212100000001 303.13997259510001 326.91877516 282.03528616 342.98808787000002 323.84592323499999 258.67458349999998 270.09973385499501
-4.840541 -6.9379999999999882 -9.875 5.875 -0.41000000000000003 -1.0100000000000002 -0.030000000000001137 268.00994600000001 305.37924939869998 328.04138218000003 278.63792281000002 344.97985655000002 326.06974274999999 259.17594888000002 270.77016444035002
-4.938526 -6.9379999999999882 -10.0 6.1879999999999997 -0.43000000000000005 -1.0600000000000001 -0.030000000000001137 270.64369199999999 307.82863374599998 329.13555456 275.3266112 346.58290117000001 327.859550195 260.10654713999998 272.01456898800001
-5.036678 -7.0629999999999882 -10.188000000000001 6.4379999999999997 -0.45999999999999996 -1.1000000000000001 -0.030000000000001137 273.44451300000003 310.43339736899998 330.17904482 272.168679575 347.73704089 329.148153025 261.4161216 273.76574344800002
-5.134658 -0.93700000000001182 -10.125 6.625 -0.45000000000000007 -1.1400000000000001 -0.030000000000001137 276.35356100000001 313.13881200899999 331.14960547999999 269.23145658250002 348.38209487 329.86835881000002 263.05441386000001 275.9564837305
-5.231142 -0.93700000000001182 -9.9380000000000006 6.8130000000000006 -0.42000000000000004 -1.1699999999999999 -0.02000000000000135 279.31198899999998 315.89014967700001 332.02498906 266.58227040999998 348.45890197 329.95411419499999 264.9711681 278.5195857905
-5.328868 -0.93700000000001182 -9.75 6.9380000000000006 -0.38 -1.1899999999999999 -0.010000000000001563 282.26138500000002 318.63308842200001 332.78294693999999 264.28844949799998 347.95585305999998 329.39245706999998 267.11612764 281.38784553699998
-5.427043 -0.875 -9.4380000000000006 7.0630000000000006 -1.6099999999999999 -1.2000000000000002 0.0 285.14461799999998 321.31449473999999 333.40123277999999 262.417322195 346.92810257999997 328.24496936000003 269.4390358 284.49405892499999
-5.523411 -0.875 -9.25 6.875 -0.31 -1.1800000000000002 -327.68000000000001 287.904786 323.88145107299999 333.85759796000002 261.03621689779999 345.43581180000001 326.57881888500003 271.88963331999997 287.77102187499997
-5.619823 -0.81200000000001182 -9.0630000000000006 6.875 -0.27000000000000002 -1.1699999999999999 0.0099999999999997868 290.48498899999998 326.28104004900001 334.129795 260.21246197789998 343.53913786999999 324.46117323499999 274.41766610000002 291.15153036499999
-5.716257 -0.75 -8.75 6.75 -0.22000000000000003 -1.1499999999999999 0.0099999999999997868 292.828327 328.46034410999999 334.19563075999997 260.01322232820502 341.29824000000002 321.95920000000001 276.97287574000001 294.56838034999998
-5.81259 -0.68700000000001182 -8.3130000000000006 6.6879999999999997 -0.15000000000000002 -1.1400000000000001 0.019999999999999574 294.87789900000001 330.36644597700001 334.04534114 260.46804655 338.77327739999998 319.14006676999998 279.50500985999997 297.95437342000002
-5.9093 -0.625 -7.7499999999999991 6.5629999999999997 -0.039999999999999994 -1.1300000000000001 0.039999999999999147 297.98620199999999 333.257167767 333.69739034000003 261.52105513599997 336.02440825000002 316.07094102000002 281.96381952000002 301.24231668499999
-6.005837 -0.56200000000001182 -7.1879999999999997 6.5629999999999997 0.050000000000000003 -1.1200000000000001 0.049999999999998934 298.75967900000001 333.97650193499999 333.17414098 263.10457330399998 333.11179176000002 312.81899056999998 284.29905664 304.36501771500002
-6.102675 -7.5 -14.5 6.625 -1.1199999999999999 -1.1300000000000001 0.069999999999998508 298.99802 334.19815832099999 332.49795491999998 265.15092626799998 330.09558611 309.45138289499999 286.46047313999998 307.25528408000002
-6.200691 -0.43700000000001182 -6.0 6.5 -1.0299999999999998 -1.1100000000000001 0.080000000000000071 298.66745600000002 333.89073408000002 331.69119402000001 267.59243923050002 327.03595153999999 306.03528616 288.39782093999997 309.84592323499999
-6.298781 -0.43700000000001182 -5.9379999999999997 6.4379999999999997 -1.0199999999999998 -1.1000000000000001 0.080000000000000071 297.81110999999999 333.09433248599998 330.77622051999998 270.36143742849998 323.99309567 302.63792281000002 290.06085109999998 312.06974274999999
-6.395694 -0.375 -5.875 6.375 -1.0199999999999998 -1.0900000000000001 0.080000000000000071 296.48730799999998 331.86319653300001 329.77539703999997 273.39024603000001 321.02731263999999 299.3266112 291.39931553999998 313.859550195
-6.49272 -7.6879999999999882 -5.75 6.4379999999999997 -0.9900000000000001 -1.1000000000000001 0.080000000000000071 294.75437599999998 330.25156940099998 328.71108506000002 276.61119029500003 318.19890483 296.168679575 292.36296618 315.148153025
-6.590771 -7.75 -5.5629999999999997 6.3129999999999997 -0.96000000000000008 -1.0700000000000001 0.080000000000000071 292.67063899999999 328.313694177 327.60564682 279.95659549499999 315.56817461999998 293.23145658250002 292.90155493999998 315.86835881000002
-6.688679 -0.18700000000001182 -5.4379999999999997 5.9379999999999997 -0.93000000000000005 -1.0100000000000002 0.080000000000000071 290.29442399999999 326.10381394799998 326.48144417999998 283.35878723500002 313.19542438999997 290.58227040999998 292.96568514000001 315.95411419499999
-6.785111 -0.125 -5.125 5.6879999999999997 -0.89000000000000001 -0.98000000000000009 0.080000000000000071 287.684056 323.67617170800003 325.36067370000001 286.75059320999998 311.14095960999998 288.28844949799998 292.54566371999999 315.39245706999998
-6.882386 -0.125 -5.125 5.5 -0.88 -0.93000000000000005 0.080000000000000071 284.89786099999998 321.08501063699998 324.26504516 290.06631069999997 309.46507957 286.417322195 291.68754195999998 314.24496936000003
-6.980563 -7.875 -5.6879999999999997 5.125 -0.98000000000000009 -0.88000000000000012 0.059999999999998721 281.99416500000001 318.38457382199999 323.21618131999998 293.240504015 308.22808973999997 285.03621689779999 290.44155160000003 312.57881888500003
-7.078461 -0.125 -6.125 4.8129999999999997 -1.0499999999999998 -0.82000000000000006 0.049999999999998934 279.031295 315.62910425699999 322.23570418000003 296.20773769499999 307.49029250000001 284.21246197789998 288.85792093999999 310.46117323499999
-7.174886 -7.8120000000000003 -5.5 4.5629999999999997 -0.95000000000000007 -0.77000000000000002 0.059999999999998721 276.06759799999998 312.87286623300002 321.34523574000002 298.90257604999999 307.31184294000002 284.01322232820502 286.98687999999999 307.95920000000001
-7.271783 0.18800000000000061 -5.1879999999999997 4.4379999999999997 -0.89000000000000001 -0.76000000000000001 0.059999999999998721 273.16151600000001 310.170210252 320.56639838000001 301.25958373499998 307.71920691000003 284.46804655 284.87865879999998 305.14006676999998
-7.368441 0.18800000000000061 -5.5629999999999997 4.1879999999999997 -0.96000000000000008 -0.71999999999999997 0.049999999999998934 270.37151599999999 307.57550950799998 319.38524324000002 304.83413218499999 308.66233670999998 285.52105513599997 282.58348649999999 302.07094102000002
-7.464954 0.125 -6.0629999999999997 4.0 -1.0499999999999998 -0.69000000000000017 0.029999999999999361 267.75606099999999 305.14313715780003 319.09132197999998 305.72363142500001 310.08061787000003 287.10457330399998 280.15159312000003 298.81899056999998
-7.561262 -7.9370000000000003 -6.625 3.875 -1.1399999999999999 -0.67000000000000015 0.019999999999999574 265.37362000000002 302.92746625590001 319.00075240000001 305.99772265500002 311.91343798000003 289.15092626799998 277.63320782 295.45138289499999
-7.657841 0.063000000000000611 -6.75 3.875 -1.1599999999999999 -0.67000000000000015 0.019999999999999574 263.28265599999997 300.98286992189998 319.12636672000002 305.61757440000002 314.10018463 291.59243923050002 275.07856148000002 292.03528616
-7.754945 0.125 -6.75 3.9379999999999997 -1.1599999999999999 -0.67000000000000015 0.019999999999999574 261.54163599999998 299.3637212475 319.45177819999998 304.63277672999999 316.58024438000001 294.36143742849998 272.53792454000001 288.63792281000002
-7.853189 0.0 -7.3749999999999991 4.0629999999999997 0.009999999999999995 -0.70000000000000018 0.0099999999999997868 260.209025 298.12439335229999 319.95482296 303.11040431499998 319.29300275999998 297.39024603000001 270.06163967999998 285.3266112
-7.95137 -0.125 -8.3130000000000006 4.0 -0.14000000000000001 -0.69000000000000017 -0.02000000000000135 259.34329000000002 297.31925932614001 320.61333711999998 301.11753205500003 322.17784839000001 300.61119029500003 267.70005645999998 282.168679575
-8.048683 -0.125 -8.5630000000000006 4.0629999999999997 -1.47 -0.70000000000000018 -0.02000000000000135 259.00289500000002 297.00269228048251 321.40515718 298.721234735 325.17416782999999 303.95659549499999 265.50352443999998 279.23145658250002
-8.145875 -7.8129999999999882 -8.8130000000000006 4.1879999999999997 -0.23000000000000004 -0.72999999999999998 -0.030000000000001137 259.23205200000001 297.21580869107999 322.30811887999999 295.98858713999999 328.22134867 307.35878723500002 263.52239317999999 276.58227040999998
-8.243987 -0.18700000000001182 -9.0 4.4379999999999997 -0.26000000000000001 -0.76000000000000001 -0.030000000000001137 259.99812100000003 297.92825279318998 323.30005871999998 292.98666393999997 331.25922654999999 310.75059320999998 261.80701482000001 274.28844949799998
-8.342139 -7.8129999999999882 -9.0630000000000006 4.625 -0.27000000000000002 -0.80000000000000004 -0.030000000000001137 261.24267600000002 299.085689145 324.35881282000003 289.78254003500001 334.22895654000001 314.06631069999997 260.40773633999999 272.417322195
-8.439573 -0.18700000000001182 -9.3130000000000006 5.0629999999999997 -1.5899999999999999 -0.8600000000000001 -0.030000000000001137 262.90727399999997 300.63376474559999 325.46221730000002 286.44329020999999 337.07192958000002 317.240504015 259.37490988000002 271.03621689779999
-8.536592 -0.18700000000001182 -9.5 5.3129999999999997 -0.35000000000000003 -0.92000000000000004 -0.030000000000001137 264.933469 302.51812659780001 326.58810790000001 283.03598913500002 339.72953867000001 320.20773769499999 258.75888500000002 270.21246197789998
-8.634654 -0.25 -9.75 5.625 -1.6599999999999999 -0.97000000000000008 -0.030000000000001137 267.26281899999998 304.68442169790001 327.71431275999998 279.62773781499999 342.14317681 322.90257604999999 258.60988828000001 270.01322232820502
-8.733001 -0.125 -9.8130000000000006 6.0629999999999997 -0.40000000000000002 -1.04 -0.030000000000001137 269.83687900000001 307.07829709800001 328.81862391999999 276.28574386000003 344.25423596999997 325.25958373499998 258.95001741999999 270.46804655
-8.830344 -0.125 -10.063000000000001 6.3129999999999997 -0.44000000000000006 -1.0800000000000001 -0.030000000000001137 272.59720399999998 309.64539962700002 329.87882392 273.07724294000002 347.45578806000003 328.83413218499999 259.73748502000001 271.52105513599997
-8.92694 -0.125 -10.25 6.5 -0.46999999999999997 -1.1100000000000001 -0.030000000000001137 275.48535099999998 312.33137652300002 330.87269681999999 270.06947067900001 348.25246936999997 329.72363142500001 260.92168093999999 273.10457330399998
-9.023509 -0.125 -10.125 6.75 -0.45000000000000007 -1.1499999999999999 -0.030000000000001137 278.44287600000001 315.08187468 331.77802439999999 267.32966257449999 348.4979606 329.99772265500002 262.45199675999999 275.15092626799998
-9.120071 -0.062000000000011823 -9.875 6.9380000000000006 -0.42000000000000004 -1.1899999999999999 -0.02000000000000135 281.41133500000001 317.84254192200001 332.57259071999999 264.92505420449999 348.15747967999999 329.61757440000002 264.27782406 277.59243923050002
-9.216715 -0.062000000000011823 -9.6880000000000006 7.125 -0.38 -1.2200000000000002 -0.010000000000001563 284.332292 320.55903202500002 333.23417832000001 262.92288111250002 347.27544330000001 328.63277672999999 266.34855356000003 280.36143742849998
-9.31331 -0.062000000000011823 -9.4380000000000006 7.25 -0.34000000000000002 -1.2400000000000002 0.0 287.147313 323.17700136899998 333.74057049999999 261.39037887649999 345.91192724000001 327.11040431499998 268.61357512000001 283.39024603000001
-9.409806 -0.062000000000011823 -9.1880000000000006 7.0630000000000006 -0.29999999999999999 -1.21 0.0 289.79796399999998 325.64210642699999 334.0695498 260.39478303769999 344.12700727999999 325.11753205500003 271.02228117999999 286.61119029500003
-9.507341 0.0 -8.875 7.0630000000000006 -0.23999999999999999 -1.2000000000000002 0.0099999999999997868 292.22581000000002 327.900003486 334.19889990000001 260.0033291640375 341.98075817 322.721234735 273.52406245999998 289.95659549499999
-9.605861 0.063000000000000611 -8.3130000000000006 7.0 -0.15000000000000002 -1.1899999999999999 0.029999999999999361 294.37241799999998 329.89634901900001 334.11182023999999 260.26686020940002 339.53325672 319.98858713999999 276.06831053999997 293.35878723500002
-9.704143 0.125 -7.8129999999999997 6.875 -0.050000000000000003 -1.1800000000000002 0.039999999999999147 296.17935399999999 331.57679931299998 333.82071402000003 261.14783947544998 336.84457767999999 316.98666393999997 278.6047911 296.75059320999998
-9.800439 0.18800000000000061 -7.25 6.8130000000000006 0.020000000000000004 -1.1699999999999999 0.049999999999998934 297.58818400000001 332.88701084100001 333.34778311999997 262.57907797500002 333.97479683 313.78254003500001 281.08437148000002 300.06631069999997
-9.897938 0.18800000000000061 -6.625 6.8130000000000006 -1.1399999999999999 -1.1600000000000001 0.069999999999998508 298.54047300000002 333.77263988999999 332.71523588000002 264.49336500800001 330.98398995000002 310.44329020999999 283.45811595999999 303.240504015
-9.996256 0.31300000000000061 -5.875 6.75 -1.01 -1.1499999999999999 0.080000000000000071 298.97778800000003 334.17934293299999 331.94528178000002 266.82348987900002 327.93223384999999 307.03598913500002 285.67709053999999 306.20773769499999
-10.09354 0.31300000000000061 -5.6879999999999997 6.75 -0.98000000000000009 -1.1600000000000001 0.089999999999999858 298.84909299999998 334.05965695499998 331.06012878000001 269.50224188449999 324.87962593999998 303.62773781499999 287.69236122000001 308.90257604999999
-10.189896 0.375 -5.6879999999999997 6.5629999999999997 -0.98000000000000009 -1.1200000000000001 0.080000000000000071 298.17360300000001 333.43145106899999 330.08198598000001 272.46241039 321.88636148000001 300.28574386000003 289.45499314 311.25958373499998
-10.287811 0.5 -5.6879999999999997 6.4379999999999997 -0.98000000000000009 -1.1000000000000001 0.080000000000000071 297.009344 332.34869029200001 329.03306248000001 275.63678448500002 319.01266148000002 297.07724294000002 292.12813371999999 314.83413218499999
-10.385964 0.625 -5.5 6.375 -0.95000000000000007 -1.0900000000000001 0.089999999999999858 295.41475200000002 330.865719453 327.93556661999997 278.95815376500002 316.31874283000002 294.06947067900001 292.79332393999999 315.72363142500001
-10.482612 0.75 -5.1879999999999997 6.125 -0.91000000000000003 -1.05 0.089999999999999858 293.448262 329.03688375299998 326.81170711999999 282.35930739999998 313.86482860000001 291.32966257449999 292.99829720000002 315.99772265500002
-10.579364 0.75 -5.125 5.9379999999999997 -0.89000000000000001 -1.0100000000000002 0.089999999999999858 291.16831000000002 326.91652792799999 325.68369269999999 285.77303570999999 311.71113567999998 288.92505420449999 292.71401215999998 315.61757440000002
-10.675829 0.75 -5.125 5.625 -0.89000000000000001 -0.96000000000000008 0.080000000000000071 288.63333 324.55899708599998 324.57372903999999 289.13213637500002 309.91788508000002 286.92288111250002 291.97755460000002 314.63277672999999
-10.772053 0.625 -5.0 5.25 -0.85999999999999999 -0.90000000000000002 0.080000000000000071 285.90175899999997 322.01863605599999 323.50402106000001 292.36941029500002 308.54529574999998 285.39037887649999 290.83908487999997 313.11040431499998
-10.869182 0.625 -4.9379999999999997 4.9379999999999997 -0.84999999999999998 -0.84000000000000008 0.069999999999998508 283.03203200000002 319.349789853 322.49677367999999 295.417658485 307.6535887 284.39478303769999 289.34876336000002 311.11753205500003
-10.965743 0.625 -5.25 4.6879999999999997 -0.91000000000000003 -0.80000000000000004 0.059999999999998721 280.082584 316.60680349199998 321.57419220000003 298.20968173 307.30298184999998 284.0033291640375 287.55674954 308.721234735
-11.062175 0.625 -5.25 4.5 -0.91000000000000003 -0.76000000000000001 0.059999999999998721 277.111852 313.84402189500003 320.75848115999997 300.67828104500001 307.53901356 284.26686020940002 285.51320464000003 305.98858713999999
-11.16008 0.625 -5.5 4.375 -0.94000000000000006 -0.73999999999999999 0.049999999999998934 274.17827 311.115790914 320.07184547999998 302.75625721500001 308.32806462999997 285.14783947544998 283.26828816 302.98666393999997
-11.258305 0.625 -5.5629999999999997 4.25 -0.96000000000000008 -0.72999999999999998 0.049999999999998934 271.34027600000002 308.47645668000001 319.53649008000002 304.37641125499999 309.60995628000001 286.57907797500002 280.87216045999998 299.78254003500001
-11.355488 0.625 -5.75 4.1879999999999997 -0.9900000000000001 -0.70999999999999996 0.039999999999999147 268.65630700000003 305.98036564019998 319.17462025999998 305.47154395000001 311.32449222000002 288.49336500800001 278.37498190000002 296.44329020999999
-11.452056 0.56300000000000061 -6.1879999999999997 4.125 -1.0699999999999998 -0.70000000000000018 0.029999999999999361 266.1848 303.6818640372 319.00844056 305.974456315 313.41147307 290.82348987900002 275.82691369999998 293.03598913500002
-11.549807 0.5 -6.875 4.0629999999999997 0.10000000000000001 -0.70000000000000018 0.019999999999999574 263.98419200000001 301.6352981787 319.05734466000001 305.82645752500002 315.81070356999999 293.50224188449999 273.27813428000002 289.62773781499999
