7.9379999999999882 -0.56200000000000006 -11.061999999999999 -0.10000000000000001 1.8799999999999999 9.6199999999999992
-0.075451 0.12500000000001243 -0.75 -0.68800000000000061 -0.13 0.12000000000000011 -0.029999999999999361 336.68207000000001 342.66080290000002 340.62175595999997 344.96861884999998 290.851226 326.99137839999997 291.46321899999998 286.91637724999998
-0.172047 0.062000000000011823 -1.0 -0.625 -0.17000000000000001 0.10000000000000009 -0.029999999999999361 340.212131 352.86747035000002 342.68873934999999 336.17968289999999 286.220055 324.4974631 299.715756 290.82484775
-0.268512 0.0 -2.0629999999999997 -1.375 -0.34999999999999998 0.22999999999999998 -0.059999999999998721 341.93402500000002 361.06880345000002 343.95474309999997 326.35589414999998 283.62541900000002 325.65025874999998 307.62370199999998 298.14419985000001
-0.364744 -0.125 -3.0629999999999997 -1.625 -0.52000000000000002 0.27000000000000002 -0.080000000000000071 341.55892800000004 366.19294585 344.17205182999999 315.82504054999998 282.95800800000001 330.30842804999997 314.89791200000002 307.81701314999998
-0.46135 -0.125 -2.5629999999999997 -1.1880000000000006 -0.44000000000000006 0.20000000000000018 -0.059999999999998721 338.85011099999997 367.29422495 343.33944119 305.07606989999999 283.67214200000001 337.57994934999999 321.24958900000001 318.77144855
-0.559274 -7.5629999999999882 1.6870000000000001 -0.5 1.5800000000000001 0.080000000000000071 -0.019999999999999574 334.096316 364.6997318 341.60913900999998 294.69826289999997 285.21415100000002 346.5590608 326.38993399999998 329.93566350000003
-0.657286 0.56200000000001182 3.25 0.375 1.8400000000000001 -0.06999999999999984 0.0 327.89075000000003 359.47401795000002 339.13569210000003 285.28241020000002 287.03036500000002 356.33999710000001 330.03014899999999 340.23782119999998
-0.754242 0.75000000000001243 4.625 0.875 2.0499999999999998 -0.12999999999999989 0.0 320.83034599999996 352.69065784999998 336.07364726999998 277.41930934999999 288.567115 366.01699639999998 331.881438 348.60608024999999
-0.851267 0.93700000000001182 5.9370000000000003 1.6869999999999994 2.3000000000000003 -0.28999999999999981 0.010000000000001563 313.51203699999996 345.42322940000003 332.57755085999997 271.69975214999999 289.27072900000002 374.68429225 331.65500099999997 353.96860040000001
-0.949328 1.0620000000000118 6.75 2.5619999999999994 2.4399999999999999 -0.43999999999999995 0.02000000000000135 306.532758 338.74530820000001 328.80194920999998 268.71453270000001 288.58753899999999 381.43612395000002 329.10073999999997 355.34727674999999
-1.047137 1.1870000000000118 7.625 3.0 2.5900000000000003 -0.50999999999999979 0.010000000000001563 300.489441 333.73047214999997 324.90138912999998 269.05444510000001 286.01958000000002 385.42692295000001 324.46490799999998 352.96628685000002
-1.143485 1.2500000000000124 8.375 3.1249999999999991 1.4200000000000002 -0.53999999999999981 0.0 295.97901999999999 331.45229684999998 321.02937262 273.21792579999999 281.716478 386.51092675000001 318.33754199999998 347.88252669999997
-1.240911 1.4370000000000118 9.5 3.2499999999999991 1.6300000000000001 -0.55999999999999983 -0.029999999999999361 293.52685000000002 332.86122855000002 317.32836655 280.72736370000001 276.245656 384.9938525 311.31556699999999 341.16957535
-1.338893 1.8750000000000124 12.311999999999999 4.2499999999999991 2.1000000000000001 -0.73999999999999999 -0.089999999999999858 292.96879200000001 337.72162880000002 313.93420844000002 290.51889265 270.18149900000003 381.18894755000002 303.99590599999999 333.90101414999998
-1.436333 1.6870000000000118 14.375 3.8749999999999991 2.4399999999999999 -0.68999999999999995 -0.17999999999999972 293.75537700000001 345.13500605000002 310.98264604000002 301.52065859999999 264.09839599999998 375.40945464999999 296.97548399999999 327.15042215
-1.532963 1.2500000000000124 14.436999999999999 3.0619999999999994 2.46 -0.54999999999999982 -0.19999999999999929 295.33292299999999 354.19562374999998 308.6094271 312.66080290000002 258.57073200000002 367.96861884999998 290.851226 321.99137839999997
-1.629733 0.93700000000001182 14.061999999999999 2.75 2.3900000000000001 -0.5 -0.1899999999999995 297.14775300000002 363.99775109999996 306.95029842999998 322.86747035000002 254.17289500000001 359.17968289999999 286.220055 319.4974631
-1.726046 0.75000000000001243 12.5 2.875 2.1600000000000001 -0.50999999999999979 -0.13999999999999879 298.646187 373.63565154999998 306.14100825000003 331.06880345000002 251.47926999999999 349.35589414999998 283.62541900000002 320.65025874999998
-1.822743 0.75000000000001243 10.625 2.5 1.8100000000000001 -0.43999999999999995 -0.080000000000000071 299.27454499999999 382.20359200000001 306.31730384000002 336.19294585 251.01691099999999 338.82504054999998 282.95800800000001 325.30842804999997
-1.919081 0.62500000000001243 8.4369999999999994 2.125 1.4400000000000002 -0.36999999999999988 -0.029999999999999361 298.47914800000001 388.79583934999999 307.59044783000002 337.29422495 252.78842299999999 328.07606989999999 283.67214200000001 332.57994934999999
-2.01533 0.50000000000001243 6.3120000000000003 2.3119999999999994 2.3900000000000001 -0.37999999999999989 0.010000000000001563 295.78046499999999 392.58677295000001 309.82473147999997 334.6997318 256.46991700000001 317.69826289999997 285.21415100000002 341.5590608
-2.112791 0.18700000000001182 3.3120000000000003 2.8119999999999994 1.8500000000000001 -0.47999999999999998 0.070000000000000284 291.38150200000001 393.48822919999998 312.74134750000002 329.47401795000002 261.73257000000001 308.28241020000002 287.03036500000002 351.33999710000001
-2.21095 -0.31299999999998818 -2.25 3.3119999999999994 -0.38 -0.55999999999999983 0.080000000000000071 285.85311100000001 391.8094845 316.05973738 322.69065784999998 268.24755900000002 300.41930934999999 288.567115 361.01699639999998
-2.308627 -0.68799999999998818 -6.0629999999999997 4.1869999999999994 -1.0299999999999998 -0.71999999999999997 0.050000000000000711 279.76970599999999 387.86366889999999 319.49934260999999 315.42322940000003 275.68606199999999 294.69975214999999 289.27072900000002 369.68429225
-2.405098 -7.0009999999999764 -6.8129999999999997 5.1249999999999991 -1.1599999999999999 -0.86999999999999988 0.050000000000000711 273.70570299999997 381.963909 322.77960373999997 308.74530820000001 283.71925699999997 291.71453270000001 288.58753899999999 376.43612395000002
-2.502789 -1.1879999999999882 -7.9999999999999991 6.3749999999999991 -0.079999999999999988 -1.0899999999999999 0.040000000000000924 268.23551800000001 374.42333485 325.61996273 303.73047214999997 292.01832100000001 292.05444510000001 286.01958000000002 380.42692295000001
-2.600909 -1.5 -9.25 7.5 -0.29000000000000004 -1.2799999999999998 0.02000000000000135 263.93356499999999 365.55507420000004 327.73986059999999 301.45229684999998 300.25665400000003 296.21792579999999 281.716478 381.51092675000001
-2.698269 -1.9379999999999882 -10.188000000000001 8.875 -0.43000000000000005 -1.5 0.0 261.37425999999999 355.67225710000002 328.8923805 302.86122855000002 308.13113500000003 303.72736370000001 276.245656 379.9938525
-2.794747 -2.3129999999999882 -10.625 10.25 -0.53000000000000003 -1.7399999999999998 -0.0099999999999997868 261.069345 345.10730484999999 329.15466776 307.72162880000002 315.35274800000002 313.51889265 270.18149900000003 376.18894755000002
-2.89272 -2.5629999999999882 -10.5 10.936999999999999 -1.7799999999999998 -1.8599999999999999 0.0 262.97896500000002 334.36245350000002 328.78497281 315.13500605000002 321.63266800000002 324.52065859999999 264.09839599999998 370.40945464999999
-2.990681 -2.75 -9.75 11.375 -0.37 -1.9399999999999999 0.02000000000000135 266.77663999999999 324.02817744999999 328.04352619000002 324.19562374999998 326.68207000000001 335.66080290000002 258.57073200000002 362.96861884999998
-3.086932 -5.1259999999999764 -8.5630000000000006 11.375 -0.17000000000000001 -1.9299999999999999 0.060000000000000497 272.13344000000001 314.69570205000002 327.19055608999997 333.99775109999996 330.212131 345.86747035000002 254.17289500000001 354.17968289999999
-3.18354 -2.75 -7.3129999999999997 11.311999999999999 0.029999999999999999 -1.9299999999999999 0.090000000000001634 278.720438 306.95625610000002 326.48629211000002 343.63565154999998 331.93402500000002 354.06880345000002 251.47926999999999 344.35589414999998
-3.279951 -2.8129999999999882 -6.125 11.311999999999999 -1.0499999999999998 -1.9199999999999999 0.11000000000000121 286.20870600000001 301.40106724999998 326.19096385 352.20359200000001 331.55892800000004 359.19294585 251.01691099999999 333.82504054999998
-3.376308 -3.0 -4.6879999999999997 10.5 -0.79000000000000004 -1.7799999999999998 0.14000000000000057 294.269316 298.62136314999998 326.56480044 358.79583934999999 328.85011099999997 360.29422495 252.78842299999999 323.07606989999999
-3.47281 -3.0629999999999882 -3.375 9.125 -0.57000000000000006 -1.5499999999999998 0.15000000000000036 302.57333999999997 299.20837030000001 327.83318144999998 362.58677295000001 324.096316 357.6997318 256.46991700000001 312.69826289999997
-3.569253 -3.0629999999999882 -2.625 7.9369999999999994 -0.46999999999999997 -1.3599999999999999 0.15000000000000036 310.79481099999998 303.63152215000002 329.90069405999998 363.48822919999998 317.89075000000003 352.47401795000002 261.73257000000001 303.28241020000002
