0.75 -8.5619999999999994 -2.125 -0.10000000000000001 1.73 -319.31
-0.075544 8.5630000000000006 9.4369999999999994 -6.0619999999999994 1.52 -0.32000000000000006 329.00999999999999 329.72040300000003 308.74745469999999 319.09248052999999 368.38852064999998 332.656522 354.33532860000003 342.21214199999997 337.07079134999998
-0.172285 8.625 9.5619999999999994 -7.5619999999999994 1.55 -0.080000000000000071 328.97000000000003 322.816934 305.61460975 320.97507493000001 373.36030184999998 339.21616699999998 360.17295630000001 342.25773900000002 326.85174069999999
-0.268826 8.625 9.3119999999999994 -9.3119999999999994 1.51 0.20999999999999996 328.92000000000002 317.04985899999997 304.74052695 321.65107781 376.03225094999999 344.81666999999999 363.35915664999999 339.26054099999999 317.45350830000001
-0.365432 8.6880000000000006 11.061999999999999 -10.625 1.8100000000000001 0.41999999999999993 328.86000000000001 313.24690599999997 306.40868934999997 320.85630028999998 375.71771215000001 349.212988 364.04650820000001 334.03353400000003 309.1613643
-0.462501 8.75 11.625 -11.561999999999999 1.9100000000000001 0.58000000000000007 328.81999999999999 312.15620899999999 310.84258564999999 318.74050505000002 372.45285639999997 352.333394 362.93700085 327.404471 302.25875610000003
-0.561021 8.875 11.625 -12.0 0.62 0.66000000000000014 328.80000000000001 313.72310199999998 317.66054005000001 315.71116235 366.72384620000003 354.10933199999999 360.74268469999998 320.20110799999998 297.02913224999998
-0.659439 9.0630000000000006 11.311999999999999 -12.0 1.8500000000000001 0.66000000000000014 328.80000000000001 317.42775899999998 326.13023829999997 312.17963451999998 359.02364399999999 354.47224600000004 358.17560639999999 313.25119799999999 293.75594130000002
-0.756802 8.75 8.25 -12.936999999999999 0.050000000000000003 0.81999999999999984 328.76999999999998 322.744663 335.51507090000001 308.55728529999999 349.84520995000003 353.35358300000001 355.94781720000003 307.382497 292.72263294999999
-0.853534 8.0630000000000006 5.625 -12.75 -0.41000000000000003 0.79000000000000004 328.76999999999998 329.14829700000001 345.07843179999998 305.25547655000003 339.68150650000001 350.68478500000003 354.77136374999998 303.42275699999999 294.21265575000001
-0.951579 7.9380000000000006 4.875 -11.936999999999999 -0.54000000000000004 0.64999999999999991 328.80000000000001 336.11314200000004 354.08371495 302.68557200999999 329.02549495 346.39729799999998 355.358295 302.14060899999998 298.46489114999997
-1.049862 0.062999999999999945 5.5619999999999994 -10.875 -0.41000000000000003 0.4700000000000002 328.85000000000002 343.11368099999999 361.79431199999999 301.25893447999999 318.37013775000003 340.45763599999998 358.34836630000001 303.54630300000002 305.14659584999998
-1.147168 8.375 7.9369999999999994 -10.5 -0.059999999999999998 0.41000000000000014 328.87 349.62439699999999 367.47361575000002 301.34246569999999 308.19675934999998 333.23999300000003 363.54092335000001 307.12482799999998 313.52910685000001
-1.243962 8.625 10.25 -10.25 1.6700000000000002 0.37000000000000011 328.88 355.14819499999999 370.47513874999999 302.83320183000001 298.8637124 325.38158099999998 370.19310869999998 312.35064699999998 322.87582959999997
