8.0 -0.56200000000000006 -9.875 -0.10000000000000001 1.6799999999999999 9.6500000000000004
-1.04744 -0.93700000000001182 -7.6879999999999997 6.75 -0.029999999999999999 -1.1599999999999999 0.029999999999999361 293.080353 336.83336880000002 326.77102374999998 340.59276190000003 327.196234 293.34942330000001 281.57020199999999 351.31480290000002
-1.144826 -1.0 -7.0629999999999997 6.4380000000000006 0.080000000000000002 -1.1000000000000001 0.049999999999998934 296.90533299999998 331.04025530000001 325.68289526000001 343.28330764999998 322.120451 295.06021045 280.21290699999997 346.80351044999998
-1.243221 -7.0 -6.5629999999999997 5.9380000000000006 -1.1199999999999999 -1.0099999999999998 0.049999999999998934 302.32668200000001 325.29496110000002 325.09961633 345.17333035000001 314.94337200000001 297.90048619999999 279.45872200000002 341.84054974999998
-1.342541 -1.0 -5.0 5.25 -0.84999999999999998 -0.8899999999999999 0.070000000000000284 308.99142399999999 319.74228614999998 324.94950349999999 346.27480839999998 306.44357500000001 301.69611064999998 279.51405999999997 336.52362825
-1.44037 -0.81200000000001182 -1.6249999999999998 4.8129999999999997 -0.28000000000000003 -0.81999999999999995 0.10999999999999943 316.26335599999999 314.55087220000001 325.15938623 346.60028369999998 297.39963399999999 306.27294389999997 280.58533299999999 330.95045570000002
-1.536802 -7.3129999999999882 1.375 4.5629999999999997 1.52 -0.77999999999999992 0.10999999999999943 323.50318199999998 309.88961975000001 325.65609539000002 346.16229929999997 288.59012799999999 311.45684605000002 282.87895200000003 325.21874300000002
-1.635018 -0.56200000000001182 3.25 4.1879999999999997 1.8400000000000001 -0.70999999999999996 0.089999999999999858 330.07160699999997 305.92743389999998 326.36646231999998 344.97339825 280.793631 317.07367720000002 286.60133000000002 319.42619760000002
-1.733222 -0.43700000000001182 4.6870000000000003 3.125 2.0800000000000001 -0.53000000000000003 0.060000000000000497 335.32933500000001 302.83321285 327.21731741999997 343.04612129999998 274.78872100000001 322.94929860000002 291.91957300000001 313.67383895
-1.830787 -0.25 6.3120000000000003 2050.25 2.3599999999999999 -0.3899999999999999 0.019999999999999574 338.637069 300.77586170000001 328.13549155999999 340.39301265 271.28689500000002 328.91319169999997 298.52101299999998 308.10307449999999
-1.927345 -0.18700000000001182 7.4370000000000003 1.9379999999999997 2.5600000000000001 -0.32999999999999985 -0.0099999999999997868 339.35551499999997 299.92428095000002 329.04641219000001 337.03162359999999 270.25643200000002 334.83497755000002 305.77224999999999 302.88231254999999
-2.024328 0.0 8.25 1.0 1.4100000000000001 -0.17999999999999994 -0.050000000000000711 336.93857500000001 300.42482649999999 329.86135740999998 333.03002839999999 271.20291500000002 340.60926555000003 313.03401400000001 298.18045590000003
-2.12109 0.5 9.25 -0.81199999999999939 1.5800000000000001 0.12000000000000011 -0.13000000000000078 331.69806799999998 302.21630225000001 330.48340758000001 328.48557685000003 273.62494099999998 346.13104229999999 319.66703200000001 294.16640849999999
-2.217768 0.625 10.125 -2.0619999999999994 1.73 0.32000000000000006 -0.20000000000000107 324.40817200000004 305.12565734999998 330.81554060000002 323.49597755000002 277.02110499999998 351.29529439999999 325.03203300000001 291.009072
-2.314135 0.75 10.311999999999999 -2.4369999999999994 1.77 0.38000000000000012 -0.22000000000000064 315.84754399999997 308.97875764999998 330.76073672000001 318.15893794999999 280.89000099999998 355.99700615 328.48974599999997 288.87735034999997
-2.410853 0.68800000000000061 9.625 -2.3119999999999994 1.6600000000000001 0.38000000000000012 -0.20000000000000107 306.79484300000001 313.60147015000001 330.22197477999998 312.57216549999998 284.73022600000002 360.13116760000003 329.40089699999999 287.94014635000002
-2.508083 0.43800000000000061 9.5619999999999994 -2.0619999999999994 1.6300000000000001 0.32000000000000006 -0.17999999999999972 298.028727 318.81965724999998 329.10223409000002 306.83336880000002 288.04037499999998 363.59276190000003 327.196234 288.34942330000001
-2.606341 0.31300000000000061 9.25 -1.875 1.5800000000000001 0.29000000000000004 -0.16999999999999993 290.327854 324.45918710000001 327.30449349000003 301.04025530000001 290.35554200000001 366.28330764999998 322.120451 290.06021045
-2.7047 0.31300000000000061 9.125 -1.5 1.5600000000000001 0.23999999999999999 -0.15000000000000036 284.47088300000001 330.34592325 324.75645945999997 295.29496110000002 291.59656100000001 368.17333035000001 314.94337200000001 292.90048619999999
-2.801394 0.375 9.125 -0.75 1.5600000000000001 0.1100000000000001 -0.13000000000000078 281.14764000000002 336.31052705000002 321.62403072000001 289.74228614999998 291.91595000000001 369.27480839999998 306.44357500000001 296.69611064999998
-2.898358 -7.625 8.6869999999999994 0.18800000000000061 1.49 -0.040000000000000036 -0.089999999999999858 280.26613900000001 342.22584990000001 318.20622268 284.55087220000001 291.46939099999997 369.60028369999998 297.39963399999999 301.27294389999997
-2.996872 -7.5620000000000003 8.125 1.3130000000000006 1.4000000000000001 -0.22999999999999998 -0.040000000000000924 281.32814200000001 347.98667254999998 314.80350446 279.88961975000001 290.41256299999998 369.16229929999997 288.59012799999999 306.45684605000002
-3.095639 0.625 6.9370000000000003 2.125 2.4700000000000002 -0.35999999999999988 0.0 283.83193899999998 353.48796320000002 311.71634470999999 275.92743389999998 288.90114399999999 367.97339825 280.793631 312.07367720000002
-3.193242 0.93800000000000061 4.4370000000000003 3.5629999999999997 2.0499999999999998 -0.59999999999999987 0.070000000000000284 287.275824 358.62468545000002 309.24521255000002 272.83321285 287.09081400000002 366.04612129999998 274.78872100000001 317.94929860000002
-3.289624 0.68800000000000061 2.875 4.125 1.78 -0.69999999999999996 0.089999999999999858 291.15808900000002 363.29180635 307.69057757000002 270.77586170000001 285.13725199999999 363.39301265 271.28689500000002 323.91319169999997
-3.388038 0.375 1.6870000000000001 4.9379999999999997 1.5800000000000001 -0.83999999999999997 0.10999999999999943 294.97702500000003 367.38429525000004 307.35290794999997 269.92428095000002 283.19912299999999 360.03162359999999 270.25643200000002 329.83497755000002
-3.486446 0.125 0.56200000000000006 5.5629999999999997 1.3800000000000001 -0.94999999999999996 0.11999999999999922 298.23092500000001 370.79711459999999 308.48886974999999 270.42482649999999 281.46519699999999 356.03002839999999 271.20291500000002 335.60926555000003
-3.584215 -0.062000000000011823 -1.1879999999999999 5.9380000000000006 -0.19999999999999998 -1.0099999999999998 0.11999999999999922 300.46625899999998 373.43384264999997 310.95190803999998 272.21630225000001 280.14168599999999 351.48557685000003 273.62494099999998 341.13104229999999
-3.681187 -0.43700000000001182 -3.125 6.25 -0.53000000000000003 -1.0600000000000001 0.10999999999999943 301.635132 375.27052029999999 314.37815916 275.12565734999998 279.43502000000001 346.49597755000002 277.02110499999998 346.29529439999999
-3.778218 -0.625 -2.125 6.75 -0.35999999999999999 -1.1399999999999999 0.12999999999999901 301.89283599999999 376.31949509999998 318.40165431999998 278.97875764999998 279.551624 341.15893794999999 280.89000099999998 350.99700615
-3.87477 -0.43700000000001182 -0.875 6.5630000000000006 -0.14999999999999999 -1.1099999999999999 0.12999999999999901 301.39618300000001 376.59338255 322.65642379000002 283.60147015000001 280.697926 335.57216549999998 284.73022600000002 355.13116760000003
-3.971531 -0.43700000000001182 -0.68799999999999994 6.9380000000000006 -0.12 -1.1799999999999999 0.13999999999999879 300.30198200000001 376.10480159999997 326.77649831000002 288.81965724999998 283.080353 329.83336880000002 288.04037499999998 358.59276190000003
-4.068328 -0.56200000000001182 -1.6249999999999998 7.375 -0.28000000000000003 -1.25 0.12999999999999901 298.767043 374.86636659999999 330.39590862 294.45918710000001 286.90533299999998 324.04025530000001 290.35554200000001 361.28330764999998
-4.165038 -0.93700000000001182 -3.75 6.6880000000000006 -0.64000000000000001 -1.1399999999999999 0.10999999999999943 296.94817699999999 372.89069649999999 333.14868498999999 300.34592325 292.32668200000001 318.29496110000002 291.59656100000001 363.17333035000001
-4.261688 -6.8129999999999882 -4.9379999999999997 6.875 -0.83999999999999997 -1.1699999999999999 0.089999999999999858 295.00219400000003 370.19040565 334.71060920000002 306.31052705000002 298.99142399999999 312.74228614999998 291.91595000000001 364.27480839999998
-4.359624 -1.1870000000000118 -5.125 7.3130000000000006 -0.87 -1.25 0.089999999999999858 293.089403 366.78465074999997 335.12491467000001 312.22584990000001 306.26335599999999 307.55087220000001 291.46939099999997 364.60028369999998
-4.458031 -1.3120000000000118 -5.5629999999999997 8.0630000000000006 -0.94000000000000006 -1.3699999999999999 0.089999999999999858 291.39830999999998 362.74526424999999 334.62577326000002 317.98667254999998 313.50318199999998 302.88961975000001 290.41256299999998 364.16229929999997
-4.555502 -1.3120000000000118 -6.125 7.8130000000000006 -1.0499999999999998 -1.3199999999999998 0.080000000000000071 290.131034 358.16951084999999 333.44898867000001 323.48796320000002 320.07160699999997 298.92743389999998 288.90114399999999 362.97339825
-4.652337 -1.3120000000000118 -6.8129999999999997 7.5 -1.1599999999999999 -1.27 0.060000000000000497 289.48978299999999 353.15482314999997 331.83036271999998 328.62468545000002 325.32933500000001 295.83321285 287.09081400000002 361.04612129999998
-4.750416 -6.6879999999999882 -7.1879999999999997 7.1880000000000006 -1.22 -1.22 0.049999999999998934 289.676762 347.79863030000001 330.00569817000002 333.29180635 328.637069 293.77586170000001 285.13725199999999 358.39301265
-4.848771 -1.3120000000000118 -7.3129999999999997 7.0 0.040000000000000008 -1.1899999999999999 0.049999999999998934 290.89417900000001 342.1983626 328.21079824999998 337.38429525000004 329.35551499999997 292.92428095000002 283.19912299999999 355.03162359999999
-4.946222 -1.375 -8.125 6.75 -0.10000000000000001 -1.1499999999999999 0.019999999999999574 293.34424200000001 336.45145265000002 326.68146524999997 340.79711459999999 326.93857500000001 293.42482649999999 281.46519699999999 351.03002839999999
-5.043009 -1.5 -7.375 6.125 0.020000000000000004 -1.0499999999999998 0.039999999999999147 297.22915599999999 330.65532845000001 325.63085826999998 343.43384264999997 321.69806799999998 295.21630225000001 280.14168599999999 346.48557685000003
-5.141109 -6.5 -6.4379999999999997 5.5 -1.0999999999999999 -0.92999999999999994 0.049999999999998934 302.68412899999998 324.91330599999998 325.08148796 345.27052029999999 314.40817200000004 298.12565734999998 279.43502000000001 341.49597755000002
-5.239516 -1.375 -3.4379999999999997 5.25 -0.58999999999999997 -0.8899999999999999 0.089999999999999858 309.32744100000002 319.37408605000002 324.96036708000003 346.31949509999998 305.84754399999997 301.97875764999998 279.551624 336.15893794999999
-5.336782 -1.25 -0.5 5.0 -0.079999999999999988 -0.84999999999999998 0.10999999999999943 316.53688 314.20749024999998 325.19379399000002 346.59338255 296.79484300000001 306.60147015000001 280.697926 330.57216549999998
-5.433741 -1.125 2.0620000000000003 4.75 1.6400000000000001 -0.79999999999999993 0.10999999999999943 323.68890199999998 309.58345409999998 325.70806845999999 346.10480159999997 288.028727 311.81965724999998 283.080353 324.83336880000002
-5.530865 -1.0620000000000118 3.4370000000000003 4.1879999999999997 1.8800000000000001 -0.70999999999999996 0.089999999999999858 330.15996200000001 305.67191424999999 326.42948978999999 344.86636659999999 280.327854 317.45918710000001 286.90533299999998 319.04025530000001
-5.627467 -0.875 4.9370000000000003 3.0629999999999997 0.84999999999999998 -0.52000000000000002 0.049999999999998934 335.32651199999998 302.64280735 327.28435681000002 342.89069649999999 274.47088300000001 323.34592325 292.32668200000001 313.29496110000002
-5.724234 -0.75 6.5 2.3129999999999997 2.3900000000000001 -0.39999999999999991 0.0099999999999997868 338.56500900000003 300.66607119999998 328.19896882 340.19040565 271.14764000000002 329.31052705000002 298.99142399999999 307.74228614999998
-5.82089 -0.56200000000001182 7.6870000000000003 1.875 2.6000000000000001 -0.31999999999999984 -0.019999999999999574 339.25190500000002 299.91164129999999 329.09798059000002 336.78465074999997 270.26613900000001 335.22584990000001 306.26335599999999 302.55087220000001
-5.917429 -0.125 8.8119999999999994 -0.18699999999999939 1.48 -0.020000000000000018 -0.089999999999999858 337.44455499999998 300.27906400000001 329.89279429999999 332.74526424999999 271.32814200000001 340.98667254999998 313.50318199999998 297.88961975000001
-6.014681 0.18800000000000061 9.75 -0.625 1.6700000000000002 0.080000000000000071 -0.14000000000000057 332.54056500000002 301.90756979999998 330.48841401999999 328.16951084999999 273.83193899999998 346.48796320000002 320.07160699999997 293.92743389999998
-6.113092 0.063000000000000611 9.6869999999999994 -1.125 1.6600000000000001 0.17000000000000015 -0.15000000000000036 325.48108000000002 304.67762310000001 330.78980199 323.15482314999997 277.275824 351.62468545000002 325.32933500000001 290.83321285
-6.211408 -0.125 9.5 -1.875 1.6200000000000001 0.29000000000000004 -0.16999999999999993 317.045164 308.41499084999998 330.70192185999997 317.79863030000001 281.15808900000002 356.29180635 328.637069 288.77586170000001
-6.309203 -0.375 10.186999999999999 -2.8119999999999994 1.74 0.44000000000000017 -0.23000000000000043 308.01188200000001 312.94543540000001 330.12973586999999 312.1983626 284.97702500000003 360.38429525000004 329.35551499999997 287.92428095000002
-6.405832 -7.5629999999999882 10.311999999999999 -2.6869999999999994 1.77 0.42000000000000015 -0.22000000000000064 299.16029900000001 318.09472140000003 328.97820625999998 306.45145265000002 288.23092500000001 363.79711459999999 326.93857500000001 288.42482649999999
-6.503793 -0.375 9.8119999999999994 -2.25 1.6800000000000002 0.3600000000000001 -0.1899999999999995 291.26948099999998 323.68861349999997 327.15229668000001 300.65532845000001 290.46625899999998 366.43384264999997 321.69806799999998 290.21630225000001
-6.60244 -0.31200000000001182 9.75 -1.5619999999999994 1.6600000000000001 0.23999999999999999 -0.16999999999999993 285.11849100000001 329.55287520000002 324.58845937000001 294.91330599999998 291.635132 368.27052029999999 314.40817200000004 293.12565734999998
-6.700264 -0.25 9.4369999999999994 -0.81199999999999939 1.6100000000000001 0.12000000000000011 -0.14000000000000057 281.43715099999997 335.51593339999999 321.46610272999999 289.37408605000002 291.89283599999999 369.31949509999998 305.84754399999997 296.97875764999998
-6.796774 -7.8129999999999882 9.125 0.125 1.5600000000000001 -0.040000000000000036 -0.099999999999999645 280.25599599999998 341.44402930000001 318.0776664 284.20749024999998 291.39618300000001 369.59338255 296.79484300000001 301.60147015000001
-6.894484 -0.125 8.625 1.1880000000000006 1.4700000000000002 -0.21999999999999997 -0.060000000000000497 281.08582799999999 347.23150780000003 314.71621606000002 279.58345409999998 290.30198200000001 369.10480159999997 288.028727 306.81965724999998
-6.993004 0.0 7.375 2.0629999999999997 2.5500000000000003 -0.34999999999999987 -0.0099999999999997868 283.42511200000001 352.77337964999998 311.67481786000002 275.67191424999999 288.767043 367.86636659999999 280.327854 312.45918710000001
-7.090527 0.0 5.0 3.5629999999999997 2.1400000000000001 -0.59999999999999987 0.060000000000000497 286.772311 357.96465905000002 309.24653935999999 272.64280735 286.94817699999999 365.89069649999999 274.47088300000001 318.34592325
-7.186989 -0.18700000000001182 3.5 4.125 1.8800000000000001 -0.68999999999999995 0.089999999999999858 290.62588900000003 362.70035789999997 307.72444576999999 270.66607119999998 285.00219400000003 363.19040565 271.14764000000002 324.31052705000002
-7.28338 -0.31200000000001182 2.25 4.8129999999999997 1.6700000000000002 -0.80999999999999994 0.10999999999999943 294.48431099999999 366.87548694999998 307.40160464999997 269.91164129999999 283.089403 359.78465074999997 270.26613900000001 330.22584990000001
-7.380005 -0.5 1.3120000000000001 5.4379999999999997 1.52 -0.91999999999999993 0.11999999999999922 297.84604000000002 370.38505924999998 308.25105915 270.27906400000001 281.39830999999998 355.74526424999999 271.32814200000001 335.98667254999998
-7.476839 -0.625 0.37500000000000006 5.875 0.070000000000000007 -0.98999999999999999 0.12999999999999901 300.23649899999998 373.12890634999997 310.55593445 271.90756979999998 280.131034 351.16951084999999 273.83193899999998 341.48796320000002
-7.573355 -1.0 -1.6249999999999998 6.1880000000000006 -0.28000000000000003 -1.0499999999999998 0.11999999999999922 301.54476999999997 375.07188884999999 313.87389239999999 274.67762310000001 279.48978299999999 346.15482314999997 277.275824 346.62468545000002
-7.670241 -1.0620000000000118 -2.8129999999999997 6.5630000000000006 -0.47999999999999998 -1.1099999999999999 0.11999999999999922 301.92087099999998 376.2255217 317.83877292 278.41499084999998 279.676762 340.79863030000001 281.15808900000002 351.29180635
-7.76743 -0.68700000000001182 -1.8129999999999999 6.1880000000000006 -0.30999999999999994 -1.0499999999999998 0.11999999999999922 301.52051599999999 376.60234220000001 322.08441546 282.94543540000001 280.89417900000001 335.1983626 284.97702500000003 355.38429525000004
-7.865963 -0.625 -1.4379999999999999 6.0630000000000006 -0.24000000000000002 -1.0299999999999998 0.11999999999999922 300.49942299999998 376.21488535000003 326.24465946999999 288.09472140000003 283.34424200000001 329.45145265000002 288.23092500000001 358.79711459999999
-7.964502 -0.81200000000001182 -2.5629999999999997 6.0630000000000006 -0.44000000000000006 -1.02 0.10999999999999943 299.013307 375.07568615000002 329.95334393000002 293.68861349999997 287.22915599999999 323.65532845000001 290.46625899999998 361.43384264999997
-8.061992 -1.125 -4.375 6.5 -0.73999999999999999 -1.1099999999999999 0.099999999999999645 297.21788400000003 373.19728075 332.84430923000002 299.55287520000002 292.68412899999998 317.91330599999998 291.635132 363.27052029999999
-8.158776 -1.25 -4.9379999999999997 6.9380000000000006 -0.83999999999999997 -1.1799999999999999 0.089999999999999858 295.26886999999999 370.59220529999999 334.57453902999998 305.51593339999999 299.32744100000002 312.37408605000002 291.89283599999999 364.31949509999998
-8.256792 -1.375 -5.4379999999999997 7.375 -0.92000000000000004 -1.25 0.089999999999999858 293.32419500000003 367.27671735000001 335.12968188000002 311.44402930000001 306.53688 307.20749024999998 291.39618300000001 364.59338255
-8.355396 -6.5629999999999882 -5.75 7.25 -0.98000000000000009 -1.23 0.080000000000000071 291.57020199999999 363.31480290000002 334.73966084 317.23150780000003 313.68890199999998 302.58345409999998 290.30198200000001 364.10480159999997
-8.452925 -1.4370000000000118 -5.75 6.9380000000000006 -0.98000000000000009 -1.1799999999999999 0.080000000000000071 290.21290699999997 358.80351044999998 333.64019736 322.77337964999998 320.15996200000001 298.67191424999999 288.767043 362.86636659999999
-8.549754 -1.625 -6.6879999999999997 6.75 -1.1299999999999999 -1.1499999999999999 0.060000000000000497 289.45872200000002 353.84054974999998 332.06701383000001 327.96465905000002 325.32651199999998 295.64280735 286.94817699999999 360.89069649999999
-8.647662 -6.375 -7.1879999999999997 6.5 -1.23 -1.1099999999999999 0.039999999999999147 289.51405999999997 348.52362825 330.25583217000002 332.70035789999997 328.56500900000003 293.66607119999998 285.00219400000003 358.19040565
-8.74591 -6.3129999999999882 -7.375 6.375 0.029999999999999999 -1.0899999999999999 0.039999999999999147 290.58533299999999 342.95045570000002 328.44237383000001 336.87548694999998 329.25190500000002 292.91164129999999 283.089403 354.78465074999997
-8.843728 -1.6870000000000118 -7.3129999999999997 6.25 0.040000000000000008 -1.0699999999999998 0.039999999999999147 292.87895200000003 337.21874300000002 326.86236120000001 340.38505924999998 327.44455499999998 293.27906400000001 281.39830999999998 350.74526424999999
-8.94038 -1.6870000000000118 -6.875 6.0630000000000006 -1.1699999999999999 -1.04 0.049999999999998934 296.60133000000002 331.42619760000002 325.73884547 343.12890634999997 322.54056500000002 294.90756979999998 280.131034 346.16951084999999
-9.037347 -1.75 -6.6879999999999997 5.625 -1.1299999999999999 -0.95999999999999996 0.049999999999998934 301.91957300000001 325.67383895 325.12395809999998 345.07188884999999 315.48108000000002 297.67762310000001 279.48978299999999 341.15482314999997
-9.133958 -1.6870000000000118 -4.6879999999999997 5.0629999999999997 -0.84999999999999998 -328.55000000000001 0.070000000000000284 308.52101299999998 320.10307449999999 324.94719063000002 346.2255217 307.045164 301.41499084999998 279.676762 335.79863030000001
-9.230556 -1.5620000000000118 -1.375 4.625 -0.23000000000000001 -0.78999999999999992 0.099999999999999645 315.77224999999999 314.88231254999999 325.13535747999998 346.60234220000001 298.01188200000001 305.94543540000001 280.89417900000001 330.1983626
-9.327094 -1.4370000000000118 1.375 4.3129999999999997 1.52 -0.72999999999999998 0.099999999999999645 323.03401400000001 310.18045590000003 325.61527118999999 346.21488535000003 289.16029900000001 311.09472140000003 283.34424200000001 324.45145265000002
-9.423675 -1.375 2.75 3.5629999999999997 1.74 -0.61999999999999988 0.089999999999999858 329.66703200000001 306.16640849999999 326.31374570999998 345.07568615000002 281.26948099999998 316.68861349999997 287.22915599999999 318.65532845000001
-9.52095 -1.125 5.875 2.6879999999999997 2.29 -0.45999999999999996 0.029999999999999361 335.03203300000001 303.009072 327.15759451999998 343.19728075 275.11849100000001 322.55287520000002 292.68412899999998 312.91330599999998
-9.619369 -0.875 8.0619999999999994 2.0 1.3800000000000001 -0.34999999999999987 -0.030000000000001137 338.48974599999997 300.87735034999997 328.0736311 340.59220529999999 271.43715099999997 328.51593339999999 299.32744100000002 307.37408605000002
-9.717663 -0.81200000000001182 8.75 1.5630000000000006 1.49 -0.28000000000000003 -0.050000000000000711 339.40089699999999 299.94014635000002 328.98762835000002 337.27671735000001 270.25599599999998 334.44402930000001 306.53688 302.20749024999998
-9.815096 -1.0 9.1869999999999994 0.93800000000000061 1.55 -0.20999999999999996 -0.070000000000000284 337.196234 300.34942330000001 329.81200505999999 333.31480290000002 271.08582799999999 340.23150780000003 313.68890199999998 297.58345409999998
-9.912011 -6.875 10.125 -0.68699999999999939 1.73 0.09000000000000008 -0.15000000000000036 332.120451 302.06021045 330.44993370999998 328.80351044999998 273.42511200000001 345.77337964999998 320.15996200000001 293.67191424999999
-10.010212 -1.125 11.25 -1.9369999999999994 1.9100000000000001 0.30000000000000004 -0.22000000000000064 324.94337200000001 304.90048619999999 330.80440066 323.84054974999998 276.772311 350.96465905000002 325.32651199999998 290.64280735
-10.108581 -12.5 0.5 9.8130000000000006 1.9700000000000002 0.30000000000000004 -0.24000000000000021 316.44357500000001 308.69611064999998 330.77839180000001 318.52362825 280.62588900000003 355.70035789999997 328.56500900000003 288.66607119999998
-10.205329 -1.125 10.75 -2.0619999999999994 1.8500000000000001 0.32000000000000006 -0.22000000000000064 307.39963399999999 313.27294389999997 330.27489349000001 312.95045570000002 284.48431099999999 359.87548694999998 329.25190500000002 287.91164129999999
-10.302418 -1.1870000000000118 10.186999999999999 -2.0 1.74 0.31000000000000005 -0.20000000000000107 298.59012799999999 318.45684605000002 329.19689255999998 307.21874300000002 287.84604000000002 363.38505924999998 327.44455499999998 288.27906400000001
-10.400728 -1.25 9.875 -1.8119999999999994 1.6900000000000002 0.28000000000000003 -0.17999999999999972 290.793631 324.07367720000002 327.4473749 301.42619760000002 290.23649899999998 366.12890634999997 322.54056500000002 289.90756979999998
-10.49902 -1.25 9.8119999999999994 -1.5 1.6800000000000002 0.22999999999999998 -0.16999999999999993 284.78872100000001 329.94929860000002 324.94780069000001 295.67383895 291.54476999999997 368.07188884999999 315.48108000000002 292.67762310000001
-10.596286 -1.1870000000000118 9.875 -1.0619999999999994 1.6900000000000002 0.17000000000000015 -0.16000000000000014 281.28689500000002 335.91319169999997 321.84512389000002 290.10307449999999 291.92087099999998 369.2255217 307.045164 296.41499084999998
-10.693105 -1.1870000000000118 9.625 -0.125 1.6400000000000001 0.0 -0.12000000000000099 280.25643200000002 341.83497755000002 318.43704250000002 284.88231254999999 291.52051599999999 369.60234220000001 298.01188200000001 300.94543540000001
-10.7896 -1.125 9.0619999999999994 1.1880000000000006 1.55 -0.21999999999999997 -0.070000000000000284 281.20291500000002 347.60926555000003 315.02401342000002 280.18045590000003 290.49942299999998 369.21488535000003 289.16029900000001 306.09472140000003
-10.886183 -0.93700000000001182 8.0619999999999994 1.9379999999999997 1.4000000000000001 -0.30999999999999983 -0.030000000000001137 283.62494099999998 353.13104229999999 311.90649496000003 276.16640849999999 289.013307 368.07568615000002 281.26948099999998 311.68861349999997
-10.982987 -0.625 6.0 3.375 2.3100000000000001 -0.56999999999999984 0.039999999999999147 287.02110499999998 358.29529439999999 309.38494449000001 273.009072 287.21788400000003 366.19728075 275.11849100000001 317.55287520000002
-11.079643 -0.75 4.0 3.9379999999999997 1.9700000000000002 -0.66999999999999993 0.080000000000000071 290.89000099999998 362.99700615 307.75981938000001 270.87735034999997 285.26886999999999 363.59220529999999 271.43715099999997 323.51593339999999
-11.17626 -1.0620000000000118 3.125 4.875 0.55000000000000004 -0.80999999999999994 0.099999999999999645 294.73022600000002 367.13116760000003 307.33157841000002 269.94014635000002 283.32419500000003 360.27671735000001 270.25599599999998 329.44402930000001
-11.273773 -1.1870000000000118 2.6870000000000003 5.4379999999999997 1.74 -0.91999999999999993 0.10999999999999943 298.04037499999998 370.59276190000003 308.36777002000002 270.34942330000001 281.57020199999999 356.31480290000002 271.08582799999999 335.23150780000003
-11.372571 -1.25 2.3120000000000003 5.875 1.6800000000000002 -0.98999999999999999 0.11999999999999922 300.35554200000001 373.28330764999998 310.75338803 272.06021045 280.21290699999997 351.80351044999998 273.42511200000001 340.77337964999998
-11.470894 -6.75 2.0 6.3130000000000006 1.6300000000000001 -1.0699999999999998 0.12999999999999901 301.59656100000001 375.17333035000001 314.12661516000003 274.90048619999999 279.45872200000002 346.84054974999998 276.772311 345.96465905000002
-11.568196 -1.3120000000000118 1.625 6.6880000000000006 0.29000000000000004 -1.1299999999999999 0.12999999999999901 301.91595000000001 376.27480839999998 318.12151975 278.69611064999998 279.51405999999997 341.52362825 280.62588900000003 350.70035789999997
-11.665033 -1.375 1.0620000000000001 6.875 1.4700000000000002 -1.1699999999999999 0.13999999999999879 301.46939099999997 376.60028369999998 322.37217201999999 283.27294389999997 280.58533299999999 335.95045570000002 284.48431099999999 354.87548694999998
