0.063 -9.0619999999999994 -2.5 -0.17999999999999999 1.79 -319.32999999999998
-7.210463 10.436999999999999 5.125 -1.6870000000000003 -0.53000000000000003 -1.0600000000000001 329.07999999999998 306.95053100000001 357.46730302499998 318.12991395 350.50311758999999 284.46470299999999 292.53333620749999 275.370339 379.03235774000001
-7.307484 10.686999999999999 6.25 -0.875 -0.29999999999999999 -1.21 329.09999999999997 309.44271600000002 348.43806388000002 320.04333048000001 352.50391703000003 287.04111899999998 297.65741852000002 279.41143199999999 374.09503594500001
-7.405565 2.625 7.6249999999999991 -1.125 0.059999999999999998 -1.8 319.31999999999999 310.09179399999999 339.09631718000003 322.69861051999999 355.42125612000001 290.86330099999998 304.74966884999998 284.16752700000001 367.97520905499999
-7.503135 10.5 8.6869999999999994 -2.0620000000000003 0.12 -1.01 329.09999999999997 308.98198400000001 329.75873784999999 325.45022598999998 358.53323765499999 295.52362299999999 313.20804638499999 289.10379799999998 360.8496323
-7.599645 2.4369999999999998 7.8119999999999994 -2.8120000000000003 -0.029999999999999999 -0.88 329.08999999999997 306.61082499999998 320.83542577999998 328.12239360000001 361.54816562999997 300.61446000000001 322.43051059999999 293.68541700000003 352.89506102500002
-7.696902 10.375 7.0619999999999994 -3.875 -0.16000000000000003 -0.69999999999999996 329.06 303.48488400000002 312.73852153500002 330.53932817999998 364.174343695 305.728184 331.81502062499999 297.37755800000002 344.28825068999998
-7.793517 10.311999999999999 7.1249999999999991 -5.0 -0.16000000000000003 -0.51000000000000001 329.03999999999996 300.11072799999999 305.88016586399999 332.52524643999999 366.12007561500002 310.45717000000002 340.75953582 299.64539500000001 335.20595641
-7.889897 10.375 7.4369999999999994 -5.625 -0.10000000000000003 -0.41000000000000014 329.02999999999997 296.99492399999997 300.67249935500001 333.90436320999999 367.093665155 314.39379100000002 348.66201554500003 300.03038600000002 325.84215938
-7.986189 10.311999999999999 7.4999999999999991 -6.25 -0.080000000000000016 -0.30000000000000004 329.00999999999999 294.64404000000002 297.52766266844998 334.5008952 366.80341607999998 317.16958399999999 354.99402111500001 298.71626500000002 316.53586844500001
-8.082722 10.375 7.2499999999999991 -6.8119999999999994 -0.12 -0.20999999999999996 329.0 293.56464099999999 296.8577964648 334.15547763000001 364.97564817 318.718234 359.79498660500002 296.20848799999999 307.69874025000001
-8.179555 10.561999999999999 7.0 -7.25 -0.17999999999999999 -0.13000000000000012 328.97999999999996 294.223567 299.03073860900003 332.94192118000001 361.592518025 319.11399599999999 363.36853352000003 293.01491700000003 299.74297331999998
-8.277831 2.6869999999999998 6.875 -7.5 -0.20000000000000001 -0.09000000000000008 328.96999999999997 296.57807600000001 303.846081008 331.10733680999999 356.82632796000001 318.43190500000003 366.01975133999997 289.64341300000001 293.08076645599999
-8.376156 2.75 6.9369999999999994 -7.4369999999999994 -0.19 -0.10000000000000009 328.97999999999996 300.232485 310.70983896500002 328.90295127000002 350.85389472999998 316.74699599999997 368.05372920000002 286.60183499999999 288.1243184475
-8.473328 10.811999999999999 7.2499999999999991 -7.375 -0.13 -0.1100000000000001 328.97999999999996 304.78403900000001 319.02014295999999 326.57999083999999 343.85203509000002 314.13430499999998 369.77555658 284.39804500000002 285.28582804835003
-8.570145 10.875 7.3749999999999991 -7.0 -0.10999999999999999 -0.16999999999999993 328.99000000000001 309.82998300000003 328.17512321999999 324.38968180000001 335.99756567999998 310.66886599999998 371.49032296000001 283.53990299999998 284.97749400584502
-8.668251 2.875 7.8749999999999991 -6.9369999999999994 -0.029999999999999999 -0.17999999999999994 329.0 314.96756199999999 337.57291011000001 322.58325043000002 327.46730302499998 306.42571500000003 373.50311758999999 284.46470299999999 287.53333620749999
-8.765971 11.061999999999999 9.25 -6.875 1.49 -0.18999999999999995 329.0 319.79402199999998 346.61163422499999 321.41192347999998 318.43806388000002 302.35461600000002 375.50391703000003 287.04111899999998 292.65741852000002
-8.862834 11.25 10.875 -6.9369999999999994 1.74 -0.18999999999999995 328.99000000000001 323.90660800000001 354.68942570000002 321.10685682000002 309.09631718000003 296.705084 378.42125612000001 290.86330099999998 299.74966884999998
-8.960143 11.5 12.436999999999999 -6.0 2.04 -0.34000000000000008 329.00999999999999 326.92392699999999 361.24654009 321.62846752000002 299.75873784999999 290.85058300000003 381.53323765499999 295.52362299999999 308.20804638499999
-9.05822 11.75 14.561999999999999 -5.9369999999999994 2.4000000000000004 -0.35000000000000009 328.97999999999996 328.725323 366.23741324499997 322.74291225000002 290.83542577999998 285.16512 384.54816562999997 300.61446000000001 317.43051059999999
-9.155856 12.125 17.186999999999998 -5.9369999999999994 1.5599999999999998 -0.3600000000000001 328.93000000000001 329.36445000000003 369.96021532500004 324.21210452000003 282.73852153500002 280.02270599999997 387.174343695 305.728184 326.81502062499999
-9.252387 12.436999999999999 19.561999999999998 -5.75 1.97 -0.41000000000000014 328.87 328.89814799999999 372.71940928999999 325.79795783999998 275.88016586399999 275.797348 389.12007561500002 310.45717000000002 335.75953582
-9.349181 12.936999999999999 21.186999999999998 -5.8119999999999994 2.2400000000000002 -0.40000000000000013 328.81 327.383262 374.81945832999997 327.26238572 270.67249935500001 272.86305700000003 390.093665155 314.39379100000002 343.66201554500003
-9.445552 13.125 22.811999999999998 -6.8119999999999994 2.48 -0.27000000000000002 328.72999999999996 324.87663400000002 376.56482575000001 328.36730119999999 267.52766266844998 271.59384 389.80341607999998 317.16958399999999 349.99402111500001
-9.542403 13.436999999999999 23.875 -6.0619999999999994 2.6899999999999999 -0.37000000000000011 328.69999999999999 321.43510600000002 378.25997451000001 328.87461873000001 266.8577964648 272.32877100000002 387.97564817 318.718234 354.79498660500002
-9.638966 14.186999999999999 24.625 -4.875 4.0899999999999999 -0.58000000000000007 328.69 317.115522 380.20936791500003 328.56492350999997 269.03073860900003 274.91080599999998 384.592518025 319.11399599999999 358.36853352000003
-9.735304 14.125 24.561999999999998 -4.6870000000000003 4.0800000000000001 -0.6100000000000001 328.69999999999999 311.99037800000002 382.68803824000003 327.45830427999999 273.846081008 278.81417699999997 379.82632796000001 318.43190500000003 361.01975133999997
-9.832365 14.061999999999999 24.311999999999998 -4.5620000000000003 4.04 -0.62000000000000011 328.70999999999998 306.314145 385.62888390500001 325.74073205000002 280.70983896500002 283.50435900000002 373.85389472999998 316.74699599999997 363.05372920000002
-9.930692 5.8120000000000003 22.561999999999998 -4.5 2.4700000000000002 -0.63000000000000012 328.78999999999996 300.45869900000002 388.74407186999997 323.60150167 289.02014295999999 288.44682799999998 366.85203509000002 314.13430499999998 364.77555658
-10.029145 13.75 18.436999999999998 -4.75 1.78 -0.57000000000000006 328.91999999999996 294.79786999999999 391.74209024499999 321.22990799000002 298.17512321999999 293.10705999999999 358.99756567999998 310.66886599999998 366.49032296000001
-10.126623 13.686999999999999 13.436999999999999 -4.9370000000000003 1.01 -0.51000000000000001 329.00999999999999 289.705489 394.33142702499998 318.81524586 307.57291011000001 296.95053100000001 350.46730302499998 306.42571500000003 368.50311758999999
-10.223696 13.25 9.0619999999999994 -4.875 0.17999999999999999 -0.53000000000000003 329.05000000000001 285.55538899999999 396.22057043500001 316.54680966000001 316.61163422499999 299.44271600000002 341.43806388000002 302.35461600000002 370.50391703000003
-10.32187 4.5620000000000003 3.0619999999999994 -5.0620000000000003 -0.85000000000000009 -0.5 328.99000000000001 282.72140000000002 397.11800847000001 314.61389423999998 324.68942570000002 300.09179399999999 332.09631718000003 296.705084 373.42125612000001
-10.420429 4.125 -2.6880000000000006 -5.1870000000000003 -0.54000000000000004 -0.5 328.83999999999997 281.57735400000001 396.73222935500002 313.19575430999998 331.24654009 298.98198400000001 322.75873784999999 290.85058300000003 376.53323765499999
-10.517923 12.25 -0.625 -4.3120000000000003 -0.19 -0.64000000000000012 328.91999999999996 282.44948299999999 394.79626128000001 312.34909819000001 336.23741324499997 296.61082499999998 313.83542577999998 285.16512 379.54816562999997
-10.614692 12.125 -0.18800000000000061 -3.8120000000000003 -0.12 -0.72999999999999998 328.94 285.13660700000003 391.31503946999999 312.04870849999998 339.96021532500004 293.48488400000002 305.73852153500002 280.02270599999997 382.174343695
-10.712573 12.25 0.31199999999999939 -3.25 -0.029999999999999999 -0.82000000000000006 328.96999999999997 289.10921200000001 386.46277363000002 312.26787044000002 342.71940928999999 290.11072799999999 298.88016586399999 275.797348 384.12007561500002
-10.811013 12.25 1.0 -3.0620000000000003 0.089999999999999997 -0.85000000000000009 328.99000000000001 293.83282100000002 380.41623129499999 312.97986686000002 344.81945832999997 286.99492399999997 293.67249935500001 272.86305700000003 385.093665155
-10.908472 12.375 2.4369999999999994 -2.6870000000000003 -0.95999999999999996 -0.91000000000000003 329.02999999999997 298.77295800000002 373.35217954000001 314.15798202000002 346.56482575000001 284.64404000000002 290.52766266844998 271.59384 384.80341607999998
-11.005092 12.5 4.3119999999999994 -2.0620000000000003 -0.63000000000000012 -1.01 329.06999999999999 303.395149 365.44738589999997 315.77550017999999 348.25997451000001 283.56464099999999 289.8577964648 272.32877100000002 382.97564817
-11.101839 12.561999999999999 5.6869999999999994 -1.5 -0.38999999999999996 -1.1099999999999999 329.08999999999997 307.16491500000001 356.878617335 317.80570466 350.20936791500003 284.223567 292.03073860900003 274.91080599999998 379.592518025
-11.198447 12.625 6.4369999999999994 -1.125 -0.28000000000000003 -1.1600000000000001 329.09999999999997 309.54778199999998 347.82264149499997 320.21452234000003 352.68803824000003 286.57807600000001 296.846081008 278.81417699999997 374.82632796000001
-11.2954 12.625 7.4369999999999994 -0.93699999999999983 -0.10000000000000003 -1.2000000000000002 329.10999999999996 310.06710099999998 338.46930095499999 322.88235185000002 355.62888390500001 290.232485 303.70983896500002 283.50435900000002 368.85389472999998
-11.392018 12.5 8.125 -1.5620000000000003 0.01999999999999999 -1.0900000000000001 329.10999999999996 308.85735199999999 329.14662021999999 325.63441146999997 358.74407186999997 294.78403900000001 312.02014295999999 288.44682799999998 361.85203509000002
-11.488878 12.375 8.125 -2.9370000000000003 0.029999999999999999 -0.88 329.08999999999997 306.42008299999998 320.26562194000002 328.29500109999998 361.74209024499999 299.82998300000003 321.17512321999999 293.10705999999999 353.99756567999998
-11.586211 12.375 7.2499999999999991 -3.8120000000000003 -0.13 -0.71999999999999997 329.06999999999999 303.26184799999999 312.23845978999998 330.68842016999997 364.33142702499998 304.96756199999999 330.57291011000001 296.95053100000001 345.46730302499998
-11.684821 12.311999999999999 6.5619999999999994 -4.75 -0.25 -0.55000000000000004 329.03999999999996 299.88919800000002 305.47728750250002 332.63896717 366.22057043500001 309.79402199999998 339.61163422499999 299.44271600000002 336.43806388000002
-11.78332 4.3120000000000003 6.6869999999999994 -5.6869999999999994 -0.22000000000000003 -0.39000000000000012 329.01999999999998 296.80868700000002 300.39425906299999 333.97094199999998 367.11800847000001 313.90660800000001 347.68942570000002 300.09179399999999 327.09631718000003
-11.881377 12.375 7.1249999999999991 -6.3119999999999994 -0.15000000000000002 -0.29000000000000004 329.00999999999999 294.52686599999998 297.40152822815003 334.50864361999999 366.73222935500002 316.92392699999999 354.24654009 298.98198400000001 317.75873784999999
