-844.0 -4.375 -6.4369999999999994 -0.070000000000000007 1.78 -319.31999999999999
-0.075544 852.06299999999999 3.0629999999999997 -5.8130000000000006 -0.16 0.30000000000000004 328.89999999999998 353.652986 348.99947524999999 323.51149337999999 343.38499639999998 314.66099600000001 322.26639065000001 319.67281200000002 328.64633985
-0.17394 852.06299999999999 2.5 -6.1880000000000006 -0.25 0.36999999999999988 328.88 355.55412699999999 349.83554249999997 325.40722569000002 335.91818899999998 311.90028599999999 324.24466895 325.73558100000002 329.969876
-0.272059 852.0 1.3130000000000002 -6.875 -0.46000000000000002 0.47999999999999976 328.83999999999997 356.13217000000003 349.80629340000002 326.61061885999999 328.93946 310.86312399999997 329.05483950000001 331.31415700000002 331.71175685000003
-0.368707 852.06299999999999 1.3130000000000002 -7.0 -0.46000000000000002 0.49999999999999978 328.83999999999997 355.22177699999997 348.65805634999998 326.89735833999998 323.01168495000002 311.42310500000002 336.40940000000001 336.24189899999999 333.61977819999998
-0.465884 844.43799999999999 4.125 -6.8130000000000006 0.030000000000000006 0.46999999999999997 328.86000000000001 352.69404800000001 346.18551724999998 326.27227807999998 318.29915054999998 313.095101 345.49190220000003 340.35349400000001 335.44029949999998
-0.564039 844.68799999999999 6.125 -5.0 1.6500000000000001 0.16999999999999993 328.92000000000002 348.78759300000002 342.67114830000003 324.88286784000002 314.71800569999999 315.38741700000003 355.47621025000001 343.48362700000001 336.91967790000001
-0.661701 852.75 6.5630000000000006 -5.125 1.73 0.18999999999999995 328.90999999999997 343.95397100000002 338.6800503 322.87877327000001 312.18065030000002 317.808358 365.5361929 345.46698600000002 337.80427400000002
-0.758126 852.93799999999999 7.125 -7.0 1.8200000000000001 0.49999999999999978 328.83999999999997 338.64734499999997 334.78078555000002 320.40963907999998 310.59948424999999 319.86622899999998 374.8457166 346.13825600000001 337.84044495000001
-0.855101 852.93799999999999 7.0630000000000006 -7.0 1.8100000000000001 0.48999999999999999 328.83999999999997 333.32187699999997 331.54191405 317.62511092 309.88690745000002 321.06933500000002 382.57864665 345.33212500000002 336.77454905000002
-0.951256 852.875 6.8130000000000006 -7.25 1.77 0.53000000000000003 328.82999999999998 328.43173100000001 329.53199695000001 314.67483397000001 309.95531979999998 320.92597999999998 387.90885179999998 342.91034300000001 334.38886830000001
-1.047826 852.93799999999999 7.4380000000000006 -7.375 1.8700000000000001 0.55999999999999983 328.81999999999999 324.43106999999998 329.31959310000002 311.70845387999998 310.71712005000001 318.99449400000003 390.08056699999997 339.08180900000002 330.92643450000003
-1.144224 853.06299999999999 8.8129999999999988 -7.5 2.0999999999999996 0.57000000000000006 328.80000000000001 321.77405799999997 331.47326479999998 308.87161894999997 312.07548509999998 315.41471799999999 389.15607395000001 334.29585900000001 326.94940674999998
-1.240647 853.125 9.25 -7.625 2.1699999999999999 0.57999999999999985 328.80000000000001 320.85601600000001 336.47481145 306.26774939000001 313.836096 310.70166799999998 385.72542269999997 329.00664899999998 323.02633700000001
-1.340087 853.25 10.437999999999999 -7.375 2.3599999999999999 0.55999999999999983 328.77999999999997 321.50546299999996 343.97026879999999 303.97489998000003 315.74607924999998 305.37661100000003 380.38746079999999 323.66833199999996 319.72577604999998
-1.437835 853.31299999999999 11.25 -7.0630000000000006 2.5299999999999998 0.48999999999999999 328.77999999999997 323.23415199999999 353.13860125000002 302.07077910999999 317.55176325000002 299.96081500000003 373.74103694999997 318.73506299999997 317.61627699999997
-1.536161 853.31299999999999 10.75 -6.875 2.4399999999999999 0.46999999999999997 328.80000000000001 325.55037900000002 363.15366949999998 300.63309658000003 318.99947524999999 294.97554600000001 366.38499639999998 314.66099600000001 317.26639065000001
-1.634019 853.31299999999999 9.875 -6.9380000000000006 2.29 0.47999999999999976 328.81 327.96243700000002 373.18933655000001 299.73956031 319.83554249999997 290.94207299999999 358.91818899999998 311.90028599999999 319.24466895
-1.73062 853.25 8.75 -7.0 2.1099999999999999 0.48999999999999999 328.81999999999999 329.97861999999998 382.41946310000003 299.4678801 319.80629340000002 288.38166200000001 351.93946 310.86312399999997 324.05483950000001
-1.828145 853.25 7.9380000000000006 -6.75 0.67999999999999994 0.44999999999999996 328.83999999999997 331.10722199999998 390.01791100000003 299.89576481 318.65805634999998 287.77157799999998 346.01168495000002 311.42310500000002 331.40940000000001
-1.92645 853.25 7.1880000000000006 -6.375 1.8400000000000001 0.3899999999999999 328.86000000000001 330.856537 395.15854209999998 301.08379744000001 316.18551724999998 289.10153600000001 341.29915054999998 313.095101 340.49190220000003
-2.024005 853.18799999999999 5.875 -5.8130000000000006 1.6000000000000001 0.30000000000000004 328.88999999999999 328.801444 397.10888 302.91983128999999 312.67114830000003 292.057728 337.71800569999999 315.38741700000003 350.47621025000001
-2.120289 836.56299999999999 4.3129999999999997 6.3749999999999991 0.17000000000000001 0.20999999999999996 328.92000000000002 325.12972600000001 395.99862630000001 305.19163363000001 308.6800503 296.32175899999999 335.18065030000002 317.808358 360.5361929
-2.217804 853.06299999999999 4.0 -4.5 0.0 0.080000000000000071 328.94 320.35948400000001 392.42213550000002 307.68574784999998 304.78078555000002 301.57523600000002 333.59948424999999 319.86622899999998 369.8457166
-2.316294 852.875 2.125 -3.75 -0.32000000000000001 -0.040000000000000036 328.95999999999998 315.01202000000001 386.97826780000003 310.18871781000001 301.54191405 307.49976400000003 332.88690745000002 321.06933500000002 377.57864665
