0.0 -8.6869999999999994 -1.875 -0.12 1.6799999999999999 -319.30000000000001
-0.07555 8.1880000000000006 6.8749999999999991 -10.811999999999999 -0.17999999999999999 0.46000000000000019 328.86000000000001 312.47622799999999 375.37352924999999 307.09562008 357.1087215 302.78106100000002 360.09029429999998 303.83144800000002 382.5830522
-0.172869 8.125 6.25 -10.875 -0.29999999999999999 0.4800000000000002 328.85000000000002 312.838414 371.14973105000001 308.24915141999998 358.66306150000003 304.35594800000001 361.89432805000001 302.73845399999999 380.03787449999999
-0.271157 8.125 6.25 -8.9369999999999994 -0.29999999999999999 0.16000000000000014 328.92000000000002 313.13066900000001 367.44076025000004 309.54666867000003 360.27406774999997 306.80655999999999 363.56269400000002 302.17082099999999 376.5966421
-0.369749 0.25 7.6869999999999994 -8.375 -0.059999999999999998 0.060000000000000053 328.94 313.23512899999997 364.52580004999999 310.93592239999998 361.93249194999999 310.041293 365.05070660000001 302.012539 372.53489500000001
-0.467439 8.25 7.5619999999999994 -7.9369999999999994 -0.070000000000000007 -0.010000000000000009 328.94999999999999 313.05037299999998 362.65759975000003 312.36929221000003 363.54815109999998 313.81205199999999 366.39122939999999 302.14575000000002 368.13181409999999
-0.56399 8.1880000000000006 6.625 -7.8119999999999994 -0.22999999999999998 -0.030000000000000027 328.94999999999999 312.640805 361.82232829999998 313.80203598000003 364.98047610000003 317.86787700000002 367.61854275000002 302.45259700000003 363.66658259999997
-0.66202 8.0630000000000006 5.625 -7.875 -0.40000000000000002 -0.020000000000000018 328.94 312.16691600000001 361.85168664999998 315.18945577 366.08813885000001 321.95781099999999 368.76693045000002 302.815223 359.418386
-0.760598 0.063 5.6869999999999994 -7.9369999999999994 -0.40000000000000002 -0.010000000000000009 328.94 311.79037199999999 362.57548515000002 316.48685458 366.72980895000001 325.83089200000001 369.87067630000001 303.11577 355.66640749999999
-0.858118 8.0630000000000006 5.0 -8.3119999999999994 -0.51000000000000001 0.050000000000000044 328.93000000000001 311.67284000000001 363.8235353 317.64953352999999 366.76415944999997 329.23616299999998 370.96406064999996 303.23638199999999 352.68982800000003
-0.954721 0.063 4.75 -8.625 -0.56000000000000005 0.10000000000000009 328.91000000000003 311.97598599999998 365.42564859999999 318.63279562000002 366.04986109999999 331.922662 372.08136730000001 303.07141300000001 350.74820019999999
-1.052808 8.0630000000000006 4.75 -8.625 -0.56000000000000005 0.10000000000000009 328.91000000000003 312.86147599999998 367.21163654999998 319.39194243999998 364.4455835 333.65735899999999 373.2550895 302.67186199999998 349.84924634999999
-1.151219 -8.0 8.625 1.8129999999999999 -0.55000000000000004 0.1100000000000001 327.63 314.49097699999999 369.01130949999998 319.88783615 361.83335620000003 334.415615 374.49692390000001 302.19722100000001 349.82626820000002
-1.24816 8.0 4.5619999999999994 -8.6869999999999994 -0.57999999999999996 0.1100000000000001 328.91000000000003 317.00048600000002 370.66719795 320.14009924999999 358.34206775000001 334.30724700000002 375.80514894999999 301.80915499999998 350.50907495000001
-1.345036 0.0 4.4999999999999991 -8.625 -0.58999999999999997 0.1100000000000001 328.91000000000003 320.27873999999997 372.14435685000001 320.20364560000002 354.24887964999999 333.44430799999998 377.17782115 301.669329 351.72747579999998
-1.443133 0.0 4.5619999999999994 -8.5 -0.58999999999999997 0.080000000000000071 328.92000000000002 324.07629199999997 373.4763087 320.13387127999999 349.83297279999999 331.93885299999999 378.6129924 301.93940900000001 353.31127994999997
-1.54069 8.125 5.75 -8.125 -0.38 0.020000000000000018 328.94 328.14218599999998 374.6973304 319.98617283999999 345.37352924999999 329.90293600000001 380.1087215 302.78106100000002 355.09029429999998
-1.637467 8.3130000000000006 7.3749999999999991 -7.625 -0.13 -0.059999999999999831 328.96000000000004 332.22546499999999 375.84169424999999 319.81594541999999 341.14973105000001 327.44861400000002 381.66306150000003 304.35594800000001 356.89432805000001
-1.734979 8.3130000000000006 7.6249999999999991 -7.4369999999999994 -0.070000000000000007 -0.089999999999999858 328.97000000000003 336.07517200000001 376.94367369999998 319.67858557 337.44076025000004 324.68793900000003 383.27406774999997 306.80655999999999 358.56269400000002
-1.833458 8.375 7.9369999999999994 -7.3119999999999994 -0.010000000000000009 -0.10999999999999988 328.97000000000003 339.44035199999996 378.03754335000002 319.62948936999999 334.52580004999999 321.73208 384.93249194999999 310.041293 360.05070660000001
-1.932032 8.4380000000000006 8.8119999999999994 -7.1869999999999994 1.4300000000000002 -0.12999999999999989 328.98000000000002 342.07004599999999 379.15757665000001 319.71632469000002 332.65759975000003 318.68235700000002 386.54815109999998 313.81205199999999 361.39122939999999
-2.029515 8.625 9.75 -7.0619999999999994 1.5800000000000001 -0.15999999999999992 328.98000000000002 343.73715900000002 380.33566884999999 319.90882164999999 331.82232829999998 315.63396599999999 387.98047610000003 317.86787700000002 362.61854275000002
-2.126057 8.875 10.875 -8.375 1.77 0.060000000000000053 328.94 344.43422099999998 381.58182149999999 320.13154947999999 331.85168664999998 312.68200899999999 389.08813885000001 321.95781099999999 363.76693045000002
-2.224063 9.0 11.686999999999999 -8.9369999999999994 0.63 0.16000000000000014 328.91000000000003 344.27212600000001 382.89423599999998 320.30852515999999 332.57548515000002 309.92158599999999 389.72980895000001 325.83089200000001 364.87067630000001
-2.322641 1.0 11.875 -8.9369999999999994 1.9399999999999999 0.15000000000000013 328.91000000000003 343.36291800000004 384.2710022 320.36376519999999 333.8235353 307.44780100000003 389.76415944999997 329.23616299999998 365.96406064999996
-2.42001 9.125 12.436999999999999 -8.75 2.04 0.13000000000000012 328.91000000000003 341.81863699999997 385.71020535000002 320.22128658000003 335.42564859999999 305.35575399999999 389.04986109999999 331.922662 367.08136730000001
-2.516595 9.1880000000000006 12.811999999999999 -8.6869999999999994 2.1099999999999999 0.1100000000000001 328.91000000000003 339.751328 387.20993529999998 319.80510628000002 337.21163654999998 303.74054799999999 387.4455835 333.65735899999999 368.2550895
-2.614672 9.1880000000000006 13.125 -9.3119999999999994 2.1600000000000001 0.21999999999999997 328.88 337.273032 388.76827845000003 319.03924081000002 339.01130949999998 302.68545499999999 384.83335620000003 334.415615 369.49692390000001
-2.713037 9.1880000000000006 13.5 -9.5619999999999994 2.2200000000000002 0.26000000000000001 328.87 334.49579 390.38332235000001 317.85977158000003 340.66719795 302.14872500000001 381.34206775000001 334.30724700000002 370.80514894999999
-2.810392 9.125 13.311999999999999 -10.25 2.1899999999999999 0.38000000000000012 328.85000000000002 331.53047500000002 392.043475 316.31899220000003 342.14435685000001 302.01351999999997 377.24887964999999 333.44430799999998 372.17782115
-2.907153 9.125 12.936999999999999 -10.311999999999999 2.1200000000000001 0.3899999999999999 328.85000000000002 328.47764000000001 393.65193744999999 314.53414276000001 343.4763087 302.16197599999998 372.83297279999999 331.93885299999999 373.6129924
-3.00409 8.9380000000000006 11.875 -10.311999999999999 1.9500000000000002 0.3899999999999999 328.86000000000001 325.432479 395.06763805000003 312.62317258000002 344.6973304 302.47622799999999 368.37352924999999 329.90293600000001 375.1087215
-3.1009 8.8130000000000006 10.375 -10.186999999999999 1.6899999999999999 0.3600000000000001 328.88 322.49014199999999 396.14912564999997 310.70403145 345.84169424999999 302.838414 364.14973105000001 327.44861400000002 376.66306150000003
