7.9379999999999882 -0.625 -10.5 -0.11 1.79 9.6400000000000006
-0.075634 0.18700000000001182 -0.56200000000000006 -1.1869999999999994 -0.099999999999999992 0.18999999999999995 -0.040000000000000924 311.84206499999999 323.69765710000001 316.09982179999997 346.10615860000001 260.15089499999999 336.58336509999998 321.33934999999997 328.27335805000001
-0.173153 0.87500000000001243 2.4379999999999997 -1.5 0.37 0.23999999999999977 -0.060000000000000497 305.73656599999998 321.82176905 316.50937275000001 342.80866585000001 261.87770699999999 341.93251880000003 319.85245399999997 324.55032160000002
-0.270325 1.0620000000000118 4.0630000000000006 -1.5619999999999994 1.9800000000000002 0.25999999999999979 -0.070000000000000284 299.47045900000001 320.73841040000002 316.62492836000001 339.2984323 265.40575999999999 347.40726975000001 316.95397300000002 320.90578299999999
-0.3675 1.1250000000000124 4.5630000000000006 -1.8119999999999994 2.0600000000000001 0.29000000000000004 -0.089999999999999858 293.29162400000001 320.58874020000002 316.28956503000001 335.71051969999996 270.51930800000002 352.86197735000002 312.88674100000003 317.47969610000001
-0.464331 1.0000000000000124 3.375 -1.8119999999999994 1.8600000000000001 0.29999999999999982 -0.080000000000000071 287.444323 321.49799574999997 315.53941071999998 332.09826965000002 276.75414599999999 358.14103510000001 307.89866000000001 314.413228
-0.561188 0.87500000000001243 2.0 -1.8119999999999994 1.6300000000000001 0.29999999999999982 -0.070000000000000284 282.13632799999999 323.4308479 314.53077803000002 328.46415465000001 283.64152100000001 363.08865249999997 302.23763200000002 311.84754350000003
-0.658027 0.75000000000001243 1.0629999999999999 -1.8119999999999994 1.4600000000000002 0.29999999999999982 -0.060000000000000497 277.55426599999998 326.25893020000001 313.42179376000001 324.80987555000002 290.71268199999997 367.54903905000003 296.15155900000002 309.92380854999999
-0.754862 0.62500000000001243 -0.25 -0.875 -0.039999999999999994 0.14999999999999991 -0.030000000000001137 273.88450699999999 329.85273425000003 312.37058659000002 321.13713435 297.498875 371.36640540000002 289.88834300000002 308.78318795000001
-0.852025 -7.4999999999999885 -1.4369999999999998 -0.125 -0.23999999999999999 0.020000000000000018 -0.0099999999999997868 271.31342000000001 334.08275739999999 311.53528378999999 317.44763304999998 303.53134799999998 374.38495990000001 283.69588699999997 308.5668488
-0.950304 -7.6249999999999885 -2.875 0.375 -0.48999999999999999 -0.070000000000000062 -0.0099999999999997868 270.02737400000001 338.8194901 311.0740131 313.74307249999998 308.34134699999998 376.44891435 277.81940300000002 309.40412930000002
-1.048893 0.25000000000001243 -3.875 1.3130000000000006 -0.66000000000000003 -0.22999999999999998 0.0 270.212739 343.93342970000003 311.14490179000001 310.02515470000003 311.50158799999997 377.41720514999997 272.46961700000003 311.27268609999999
-1.147187 0.18700000000001182 -4.25 2.0 -0.71999999999999997 -0.35000000000000009 0.019999999999999574 272.055882 349.29506894999997 311.89082281000003 306.30332920000001 313.06683599999997 377.31997380000001 267.83336500000001 314.04511415000002
-1.243994 0.062000000000011823 -4.9370000000000003 2.9379999999999997 -0.82999999999999996 -0.48999999999999999 0.029999999999999361 275.70242000000002 354.77326529999999 313.29342736000001 302.66890945 313.40285699999998 376.29781700000001 264.09700800000002 317.59190389999998
-1.341455 0.0 -5.1870000000000003 3.6879999999999997 -0.89000000000000001 -0.63000000000000012 0.039999999999999147 280.90537699999999 360.22112694999998 315.23753254000002 299.26238519999998 312.88060200000001 374.49317029999997 261.44690500000002 321.78354925000002
-1.440069 0.0 -5.1870000000000003 4.6879999999999997 -0.88 -0.80000000000000004 0.059999999999998721 287.19838099999998 365.48295309999997 317.60663427999998 296.22491550000001 311.87101899999999 372.04847269999999 260.06941399999999 326.49053835000001
-1.538625 -7.8129999999999882 -4.75 6.25 -0.81000000000000005 -1.0700000000000001 0.089999999999999858 294.112661 370.40295209999999 320.28422945 293.69765710000001 310.74505999999997 369.10615860000001 260.15089499999999 331.58336509999998
-1.636345 -0.062999999999988177 -4.1870000000000003 7.625 -0.70999999999999996 -1.3 0.10999999999999943 301.17944499999999 374.82532655 323.15381398 291.82176905 309.87367499999999 365.80866585000001 261.87770699999999 336.93251880000003
-1.733399 -0.125 -3.8120000000000003 9.1880000000000006 -0.65000000000000002 -1.5700000000000001 0.12999999999999901 307.92996499999998 378.59428365000002 326.09888426999999 290.73841040000002 309.62781200000001 362.2984323 265.40575999999999 342.40726975000001
-1.8315 -0.125 -3.4370000000000003 9.6880000000000006 -0.58999999999999997 -1.6499999999999999 0.13999999999999879 313.89544799999999 381.55402945000003 329.00293671999998 290.58874020000002 310.34135100000003 358.71051969999996 270.51930800000002 347.86197735000002
-1.93 -0.062999999999988177 -3.0619999999999998 9.125 -0.52000000000000002 -1.5600000000000001 0.13999999999999879 318.607125 383.54876769999998 331.75116818999999 291.49799574999997 311.93742400000002 355.09826965000002 276.75414599999999 353.14103510000001
-2.027592 0.0 -2.5 9.25 -0.43000000000000005 -1.5800000000000001 0.13999999999999879 321.65142300000002 384.44230964999997 334.24592583999998 293.4308479 314.08345099999997 351.46415465000001 283.64152100000001 358.08865249999997
-2.124328 0.0 -2.1869999999999998 9.625 -0.37 -1.6400000000000001 0.14999999999999858 323.12286599999999 384.27891190000003 336.39949497999999 296.25893020000001 316.442992 347.80987555000002 290.71268199999997 362.54903905000003
-2.22154 0.062000000000011823 -2.5619999999999998 9.0630000000000006 -0.44000000000000006 -1.55 0.13999999999999879 323.389815 383.20008425000003 338.12428170999999 299.85273425000003 318.67960299999999 344.13713435 297.498875 366.36640540000002
-2.318506 0.12500000000001243 -3.1869999999999998 7.875 -0.54000000000000004 -1.3500000000000001 0.12999999999999901 322.82327900000001 381.34827719999998 339.33269259999997 304.08275739999999 320.45684299999999 340.44763304999998 303.53134799999998 369.38495990000001
-2.415193 0.12500000000001243 -3.6870000000000003 6.6880000000000006 -0.63 -1.1400000000000001 0.10999999999999943 321.79427199999998 378.86594355 339.93713422000002 308.8194901 321.43826999999999 336.74307249999998 308.34134699999998 371.44891435
-2.512038 0.18700000000001182 -3.8120000000000003 6.125 -0.65000000000000002 -1.05 0.099999999999999645 320.67380400000002 375.89553380000001 339.85001267000001 313.93342970000003 321.287443 333.02515470000003 311.50158799999997 372.41720514999997
-2.608699 0.18700000000001182 -3.5 6.125 -0.59999999999999998 -1.04 0.10999999999999943 319.83288700000003 372.57949960000002 338.98373545999999 319.29506894999997 319.700377 329.30332920000001 313.06683599999997 372.31997380000001
-2.705497 -7.8129999999999882 -3.375 6.0 -0.57999999999999996 -1.02 0.10999999999999943 319.64253500000001 369.06029145000002 337.26986260000001 324.77326529999999 316.71611200000001 325.66890945 313.40285699999998 371.29781700000001
-2.803746 0.18700000000001182 -2.8119999999999998 5.75 -0.47999999999999998 -0.97999999999999998 0.10999999999999943 320.42465800000002 365.47059404999999 334.82447280999997 330.22112694999998 312.57971800000001 322.26238519999998 312.88060200000001 369.49317029999997
-2.902052 0.0 -2.125 5.375 -0.35999999999999999 -0.91000000000000003 0.10999999999999943 322.06904800000001 361.85711119999996 331.86676093 335.48295309999997 307.53907600000002 319.22491550000001 311.87101899999999 367.04847269999999
-2.999453 -0.18799999999998818 -1.25 4.875 -0.21000000000000002 -0.83000000000000007 0.10999999999999943 324.24095 358.22187265000002 328.61704932999999 340.40295209999999 301.84206499999999 316.69765710000001 310.74505999999997 364.10615860000001
-3.096399 -7.6259999999999764 -0.56200000000000006 4.25 -0.090000000000000011 -0.72999999999999998 0.099999999999999645 326.60369300000002 354.56652750000001 325.29566084999999 344.82532655 295.73656599999998 314.82176905 309.87367499999999 360.80866585000001
-3.194648 -0.18799999999998818 0.313 3.625 0.059999999999999998 -0.6100000000000001 0.089999999999999858 328.820605 350.89272255000003 322.12291644999999 348.59428365000002 289.47045900000001 313.73841040000002 309.62781200000001 357.2984323
-3.293188 0.0 1.1879999999999999 2.8129999999999997 1.49 -0.46999999999999997 0.070000000000000284 330.55501600000002 347.20210689999999 319.31913944000001 351.55402945000003 283.29162400000001 313.58874020000002 310.34135100000003 353.71051969999996
-3.391456 0.18700000000001182 2.25 1.9380000000000006 1.6700000000000002 -0.33000000000000007 0.049999999999998934 331.47025400000001 343.49632965000001 317.10465125000002 353.54876769999998 277.444323 314.49799574999997 311.93742400000002 350.09826965000002
-3.488263 0.31200000000001182 3.25 1.125 1.8200000000000001 -0.20999999999999996 0.019999999999999574 331.229647 339.77703759999997 315.67383118999999 354.44230964999997 272.13632799999999 316.4308479 314.08345099999997 346.46415465000001
-3.58602 0.43700000000001182 4.0630000000000006 0.56300000000000061 0.69999999999999996 -0.10000000000000009 0.0 329.539355 336.05609989999999 314.98225298 354.27891190000003 267.55426599999998 319.25893020000001 316.442992 342.80987555000002
-3.684595 0.50000000000001243 4.8129999999999997 0.125 2.1099999999999999 -0.020000000000000018 -0.030000000000001137 326.46613400000001 332.43144710000001 314.85678695000001 353.20008425000003 263.88450699999999 322.85273425000003 318.67960299999999 339.13713435
-3.782041 0.62500000000001243 5.6879999999999997 -0.25 2.25 0.030000000000000027 -0.050000000000000711 322.25737100000003 329.04411290000002 315.12305887000002 351.34827719999998 261.31342000000001 327.08275739999999 320.45684299999999 335.44763304999998
-3.878662 -7.3129999999999882 6.625 -1.5 2.4199999999999999 0.22999999999999998 -0.11000000000000121 317.16180300000002 326.03545874999998 315.60669216000002 348.86594355 260.02737400000001 331.8194901 321.43826999999999 331.74307249999998
-3.976102 0.75000000000001243 7.25 -2.125 2.52 0.33999999999999986 -0.14000000000000057 311.42816600000003 323.54684035000002 316.13331212000003 345.89553380000001 260.212739 336.93342970000003 321.287443 328.02515470000003
-4.072902 0.81200000000001182 7.375 -2.375 2.54 0.37999999999999989 -0.15000000000000036 305.30519500000003 321.71961800000003 316.52854310999999 342.57949960000002 262.055882 342.29506894999997 319.700377 324.30332920000001
