1.0629999999999999 -8.875 -2.75 -0.14999999999999999 1.8300000000000001 -319.32999999999998
-0.04538 0.18700000000000006 -0.43699999999999939 -0.68699999999999983 -0.070000000000000007 -327.56999999999999 -0.030000000000029559 315.17097480000001 356.99589559999998 306.21090082199999 327.10343095000002 255.1989179 331.41103770000001 280.47840980000001 337.53765340000001
-0.118954 8.4369999999999994 8.9380000000000006 -8.125 1.4399999999999999 0.020000000000000018 328.94999999999999 321.30575440000001 359.84110370000002 305.56519564600001 333.8189721 248.07850191 325.50337845000001 280.94116580000002 336.54689619999999
-0.216762 8.8119999999999994 11.938000000000001 -8.125 1.95 0.020000000000000018 328.94 325.40426030000003 362.07767200000001 306.126602515 338.50941845 244.417022328 319.68699930000002 284.62773179999999 337.2226063
-0.315052 9.0619999999999994 13.875 -6.0 2.2799999999999998 -0.34000000000000008 328.97999999999996 326.42506409999999 363.25478440000001 308.02171968900001 340.57441825000001 244.290227926 314.22278349999999 290.5131945 339.12312735
-0.412461 9.1869999999999994 14.437999999999999 -5.1870000000000003 2.3799999999999999 -0.47999999999999998 328.99000000000001 323.44924259999999 362.96146425000001 311.050774467 340.15466479999998 247.17717077 309.39280074999999 297.55611620000002 341.79761450000001
-0.509165 9.1869999999999994 14.187999999999999 -5.1870000000000003 2.3399999999999999 -0.47999999999999998 328.99000000000001 316.7935185 361.18860125000003 314.81081244300003 337.85218424999999 252.54597838000001 305.47950715000002 304.71505980000001 344.79521944999999
-0.607271 1.0620000000000001 13.375 -5.3119999999999994 0.92000000000000004 -0.45999999999999996 329.0 307.49057070000003 358.15993594999998 318.89580964100003 334.2759752 259.86477830000001 302.76535765 310.94858770000002 347.66509619999999
-0.705666 8.6869999999999994 10.125 -5.125 1.6499999999999999 -0.48999999999999999 329.03999999999996 296.58184039999998 354.10205860000002 322.899742038 330.03503395000001 268.601698 301.53280949999998 315.21526249999999 349.95639875000001
-0.8029 8.4369999999999994 7.5629999999999997 -5.3119999999999994 -0.040000000000000008 -0.45999999999999996 329.02999999999997 285.1087685 349.24155715000001 326.416585564 325.73835795000002 278.2248649 302.06431880000002 316.47364690000001 351.21827995000001
-0.899509 8.1869999999999994 5.625 -5.1870000000000003 -0.41000000000000003 -0.47999999999999998 329.01999999999998 274.112796 343.8050207 329.04031619599999 321.99494464999998 288.20240680000001 304.64234049999999 313.77330640000002 351.0294902
-0.995967 8.0 3.25 -4.875 -0.80999999999999994 -0.53000000000000003 329.0 264.63536386999999 338.01903950000002 330.36490991099998 319.4137915 298.01231969999998 309.50243369999998 307.3310477 349.34842364999997
-1.09221 7.7500000000000009 1.0 -4.875 0.13 -0.53000000000000003 328.95999999999998 257.71791308000002 332.11020265000002 330.03408640499998 318.54502400000001 307.24732419999998 316.3349632 298.17212799999999 346.39641390000003
-1.188949 7.5620000000000003 -0.43699999999999939 -4.625 -0.16 -0.58000000000000007 328.91999999999996 254.304014604 326.30857570000001 328.21725910499998 319.3166119 315.57415639999999 324.47856055 287.33800129999997 342.40006614999999
-1.285324 7.1870000000000003 -1.0619999999999994 -3.0 -0.27000000000000002 -0.8600000000000001 328.93000000000001 254.39446838000001 320.87772254999999 325.399595052 321.28283245 322.66078620000002 333.26599229999999 275.87012140000002 337.58598445000001
-1.381793 6.8749999999999885 -1.25 -1.1869999999999998 -0.29000000000000004 -1.1600000000000001 328.94999999999999 257.46320064000003 316.09992449999999 322.07056549999999 323.99286495000001 328.17518330000001 342.03002730000003 264.80994229999999 332.18077399999999
-1.479858 -1.0009999999999881 -0.93699999999999939 -0.75 -1.52 -1.2400000000000002 328.96999999999997 262.97838156 312.25766755000001 318.71964184400002 326.99589559999998 331.7853174 350.10343095000002 255.1989179 326.41103770000001
-1.578095 7.0000000000000009 -0.31199999999999939 -0.5 -0.13999999999999999 -1.28 328.99000000000001 270.40818130000002 309.63343885 315.83629543199999 329.84110370000002 333.15915819999998 356.8189721 248.07850191 320.50337845000001
-1.67557 7.0620000000000003 0.93799999999999972 0.063000000000000167 0.079999999999999988 -1.3700000000000001 329.02999999999997 279.22077000000002 308.50972554999998 313.909997659 332.07767200000001 331.9646755 361.50941845 244.417022328 314.68699930000002
-1.772135 -0.875 2.625 0.31300000000000017 -0.92000000000000004 -1.4200000000000002 329.06 288.88431780000002 309.16901365000001 313.430219873 333.25478440000001 327.93251129999999 363.57441825000001 244.290227926 309.22278349999999
-1.869683 -0.81299999999999994 4.1879999999999997 0.25 -0.65000000000000002 -1.4000000000000001 329.08999999999997 298.86699490000001 311.89379029999998 314.82885597799998 332.96146425000001 321.48771390000002 363.15466479999998 247.17717077 304.39280074999999
-1.967918 7.1870000000000003 6.3130000000000006 -0.125 -0.29000000000000004 -1.3400000000000001 329.10999999999996 308.65009359999999 316.90411030000001 317.95704630500001 331.18860125000003 313.48763309999998 360.85218424999999 252.54597838000001 300.47950715000002
