0.0 -9.0619999999999994 -1.125 -0.17999999999999999 1.55 -319.27999999999997
-1.047274 7.4379999999999882 -0.68800000000000061 -3.625 -0.20000000000000001 -0.75 328.90999999999997 288.28404999999998 342.99648789999998 302.92121543999997 320.64176609999998 315.88011599999999 294.47924999999998 268.46965399999999 358.94324740000002
-1.145568 0.5 0.43699999999999939 -3.625 -0.010000000000000009 -0.75 328.94 293.98885000000001 336.03801959999998 303.14627165000002 323.74467770000001 310.96145100000001 297.08640809999997 266.95025499999997 355.1844724
-1.242986 7.5629999999999882 1.8749999999999991 -3.25 -1.05 -0.80000000000000004 328.96999999999997 300.28914800000001 329.14449294999997 305.16346793999998 327.43040239999999 304.73597699999999 300.9022392 267.40786700000001 350.32642045
-1.339631 7.625 3.6869999999999994 -3.1870000000000003 -0.73999999999999999 -0.81000000000000005 329.00999999999999 306.82745399999999 322.53186184999998 308.55734216999997 331.38729480000001 298.02785299999999 305.57327930000002 269.57140900000002 344.59913985000003
-1.437746 7.75 6.5 -3.6870000000000003 -0.26000000000000001 -0.73000000000000009 329.03999999999996 313.20252099999999 316.40895135 312.90805555999998 335.30109555000001 291.66124100000002 310.74606440000002 273.16979900000001 338.23267659999999
-1.536179 7.875 9.0 -4.5620000000000003 0.16999999999999998 -0.58000000000000007 329.02999999999997 319.01262099999997 310.98451060000002 317.79576744999997 338.85754529999997 286.46030100000002 316.06713050000002 277.93195600000001 331.45707785000002
-1.633465 8.0 11.561999999999999 -5.3120000000000003 0.56000000000000005 -0.45999999999999996 329.00999999999999 323.85602899999998 306.46728530000001 322.80063859000001 341.74238700000001 283.24919499999999 321.18301244999998 283.58679899999998 324.50238845000001
-1.73013 0.188 13.686999999999999 -5.6870000000000003 0.96999999999999997 -0.39000000000000012 328.97999999999996 327.33101899999997 303.06602459999999 327.50282879000002 343.64136015000003 282.85208299999999 325.74024739999999 289.85717799999998 317.59766654999999
-1.830354 8.25 14.25 -5.875 2.3400000000000003 -0.3600000000000001 328.96999999999997 329.03586300000001 300.98947420000002 331.48249927000001 344.24020655000004 285.99518899999998 329.41589234999998 296.39185200000003 310.95987344999998
-1.928634 8.1880000000000006 14.561999999999999 -6.3120000000000003 2.4000000000000004 -0.28000000000000003 328.94999999999999 328.56883600000003 300.44638325 334.35199544 343.2566817 292.31958400000002 332.22518250000002 302.790055 304.79789169999998
-2.026969 8.125 14.311999999999999 -7.9369999999999994 2.3600000000000003 -0.010000000000000009 328.91999999999996 325.60879799999998 301.60854104999999 336.04830863000001 340.7314404 300.79078400000003 334.3938847 308.65011099999998 299.32045204999997
-2.124252 7.5 12.686999999999999 -9.25 2.1099999999999999 0.20999999999999996 328.89999999999998 320.57643000000002 304.3075485 336.69653310000001 336.8922298 310.36409700000002 336.15094785000002 313.57034599999997 294.73628754999999
-2.220963 7.1879999999999882 11.375 -9.3119999999999994 1.8599999999999999 0.22999999999999998 328.90999999999997 314.29220199999997 308.19166315000001 336.42406705000002 331.9690913 319.99483099999998 337.7253197 317.14908500000001 291.25412894999999
-2.31759 6.9379999999999882 9.4369999999999994 -9.375 1.53 0.23999999999999999 328.91999999999996 307.58045700000002 312.90736809999999 335.35830727000001 326.19206170000001 328.63829499999997 339.34594800000002 318.98465399999998 289.08270814999997
-2.413991 6.875 7.3119999999999994 -9.3119999999999994 -0.090000000000000024 0.22999999999999998 328.90999999999997 301.26554099999998 318.10114414999998 333.62665148999997 319.79118125000002 335.249798 341.2417805 318.67537700000003 288.43075935000002
-2.510651 6.8129999999999882 5.3119999999999994 -9.25 -0.46000000000000002 0.20999999999999996 328.89999999999998 296.17179900000002 323.41947555000002 331.35649649999999 312.99648789999998 338.784648 343.64176609999998 315.88011599999999 289.47924999999998
-2.607249 6.75 3.7499999999999991 -9.1869999999999994 -0.72999999999999998 0.18999999999999995 328.88 293.12357400000002 328.50884309999998 328.67524049999997 306.03801959999998 338.30580499999996 346.74467770000001 310.96145100000001 292.08640809999997
-2.703761 6.6879999999999882 2.7499999999999991 -9.1869999999999994 -0.89000000000000012 0.18999999999999995 328.86999999999995 292.94521199999997 333.01572874999999 325.71410043999998 299.14449294999997 334.01389799999998 350.43040239999999 304.73597699999999 295.9022392
-2.801256 6.5629999999999882 2.5619999999999994 -8.9369999999999994 -0.93000000000000016 0.14999999999999991 328.86999999999995 296.33133900000001 336.62703925 322.64109661999998 292.53186184999998 326.792889 354.38729480000001 298.02785299999999 300.57327930000002
-2.899452 1.375 2.9999999999999991 -8.375 -0.8600000000000001 0.060000000000000053 328.88999999999999 302.83489300000002 339.38546835 319.64481512999998 286.40895135 317.53605199999998 358.30109555000001 291.66124100000002 305.74606440000002
-2.997509 6.6879999999999882 3.9999999999999991 -7.4369999999999994 -0.68999999999999995 -0.09000000000000008 328.92999999999995 311.41556700000001 341.51858494999999 316.91406812999998 280.98451060000002 307.13666499999999 361.85754529999997 286.46030100000002 311.06713050000002
-3.093903 6.9379999999999882 7.2499999999999991 -6.1870000000000003 -0.21000000000000002 -0.28000000000000003 328.98999999999995 321.027984 343.25553574999998 314.63766637000003 276.46728530000001 296.48800299999999 364.74238700000001 283.24919499999999 316.18301244999998
-3.19133 7.375 11.875 -5.375 1.9399999999999999 -0.43999999999999995 329.00999999999999 330.62676999999996 344.82546860000002 313.00442106999998 273.06602459999999 286.48334299999999 366.64136015000003 282.85208299999999 320.74024739999999
-3.291403 8.0 15.561999999999999 -5.0620000000000003 2.5700000000000003 -0.5 328.95999999999998 339.16654900000003 346.45753250000001 312.20314438999998 270.98947420000002 278.01595900000001 367.24020655000004 285.99518899999998 324.41589234999998
-3.389905 0.25 17.25 -4.8120000000000003 1.5799999999999998 -0.55000000000000004 328.92999999999995 345.601945 348.38087300000001 312.42264707999999 270.44638325 271.91064799999998 366.2566817 292.31958400000002 327.22518250000002
-3.487888 8.375 18.25 -5.125 1.74 -0.5 328.89999999999998 348.887584 350.82463910000001 313.81386494000003 271.60854104999999 268.30147099999999 363.7314404 300.79078400000003 329.3938847
-3.584412 0.625 20.0 -6.4370000000000003 2.04 -0.29000000000000004 328.81999999999999 348.120113 353.97816564999999 316.17907789999998 274.3075485 266.92227000000003 359.8922298 310.36409700000002 331.15094785000002
-3.682092 8.625 21.561999999999998 -8.0619999999999994 2.3000000000000003 -0.020000000000000018 328.71999999999997 343.59192100000001 357.69560504999998 319.13266506000002 278.19166315000001 267.50198499999999 354.9690913 319.99483099999998 332.7253197
-3.780585 8.4380000000000006 22.625 -10.186999999999999 2.48 0.32000000000000006 328.61999999999995 336.19436100000001 361.66320625000003 322.28718521000002 282.90736809999999 269.76955900000002 349.19206170000001 328.63829499999997 334.34594800000002
-3.878437 8.4380000000000006 22.625 -9.875 2.48 0.27000000000000002 328.63 326.823262 365.565967 325.25519573000003 288.10114414999998 273.45393300000001 342.79118125000002 335.249798 336.2417805
-3.975027 8.25 21.875 -10.125 2.3500000000000001 0.32000000000000006 328.64999999999998 316.37445000000002 369.08888389999998 327.64925447000002 293.41947555000002 278.28404999999998 335.99648789999998 338.784648 338.64176609999998
-4.07196 8.0 20.125 -10.375 2.0600000000000001 0.36999999999999988 328.69999999999999 305.74375300000003 371.91695355000002 329.08192022000003 298.50884309999998 283.98885000000001 329.03801959999998 338.30580499999996 341.74467770000001
-4.168426 7.875 16.875 -10.561999999999999 1.51 0.41999999999999993 328.78999999999996 295.826999 373.73517255000002 329.16575036 303.01572874999999 290.28914800000001 322.14449294999997 334.01389799999998 345.43040239999999
-4.265008 7.8129999999999882 13.686999999999999 -10.561999999999999 2.25 0.42999999999999994 328.84999999999997 287.520015 374.22853750000002 327.57427066999998 306.62703925 296.82745399999999 315.53186184999998 326.792889 349.38729480000001
-4.361645 7.5629999999999882 10.0 -10.186999999999999 1.6199999999999999 0.37999999999999989 328.88999999999999 281.627949 373.12427300000002 324.51760029000002 309.38546835 303.20252099999999 309.40895135 317.53605199999998 353.30109555000001
-4.458483 7.1879999999999882 5.5619999999999994 -8.9369999999999994 -0.41999999999999998 0.15999999999999992 328.90999999999997 278.22526900000003 370.4898599 320.48468351000002 311.51858494999999 309.01262099999997 303.98451060000002 307.13666499999999 356.85754529999997
-4.555647 1.375 -1.125 -8.0 -0.28000000000000003 -0.020000000000000018 328.79999999999995 277.03367800000001 366.55705195000002 315.96684751999999 313.25553574999998 313.85602899999998 299.46728530000001 296.48800299999999 359.74238700000001
-4.653678 6.5 -1.375 -6.75 -0.31 -0.21999999999999997 328.82999999999998 277.77259800000002 361.55866780000002 311.45541809999997 314.82546860000002 317.33101899999997 296.06602459999999 286.48334299999999 361.64136015000003
-4.752237 6.375 -0.875 -5.9370000000000003 -0.23999999999999999 -0.3600000000000001 328.85999999999996 280.16144800000001 355.72752379999997 307.44172197 316.45753250000001 319.03586300000001 293.98947420000002 278.01595900000001 362.24020655000004
-4.850717 6.375 -0.625 -4.75 -0.19 -0.56000000000000005 328.88999999999999 283.919648 349.29643974999999 304.41708584999998 318.38087300000001 318.56883600000003 293.44638325 271.91064799999998 361.2566817
-4.947905 6.4379999999999882 -0.375 -3.9370000000000003 -0.16000000000000003 -0.69000000000000006 328.90999999999997 288.76661899999999 342.49823200000003 302.87283552000002 320.82463910000001 315.60879799999998 294.60854104999999 268.30147099999999 358.7314404
-5.045697 6.5 1.0619999999999994 -3.6870000000000003 0.099999999999999992 -0.73000000000000009 328.94999999999999 294.42178000000001 335.56571804999999 303.23354689000001 323.97816564999999 310.57643000000002 297.3075485 266.92227000000003 354.8922298
-5.143963 6.625 2.6869999999999994 -3.4370000000000003 -0.91000000000000014 -0.77000000000000002 328.98999999999995 300.59760699999998 328.72892204999999 305.36179713000001 327.69560504999998 304.29220199999997 301.19166315000001 267.50198499999999 349.9690913
-5.242399 1.375 4.8749999999999991 -3.6870000000000003 -0.53000000000000003 -0.73000000000000009 329.01999999999998 306.95297800000003 322.19630565 308.83865033000001 331.66320625000003 297.58045700000002 305.90736809999999 269.76955900000002 344.19206170000001
-5.339737 6.75 7.2499999999999991 -4.1870000000000003 -0.19 -0.65000000000000002 329.02999999999997 313.12184100000002 316.16630135000003 313.24306686 335.565967 291.26554099999998 311.10114414999998 273.45393300000001 337.79118125000002
-5.436738 6.875 9.3119999999999994 -4.625 1.51 -0.57000000000000006 329.02999999999997 318.73800599999998 310.83728645000002 318.15400849999997 339.08888389999998 286.17179900000002 316.41947555000002 278.28404999999998 330.99648789999998
-5.534769 6.875 11.5 -5.25 0.59999999999999998 -0.45999999999999996 329.00999999999999 323.43528100000003 306.40763594999999 323.15043608999997 341.91695355000002 283.12357400000002 321.50884309999998 283.98885000000001 324.03801959999998
-5.6334 7.125 13.936999999999999 -5.6870000000000003 2.29 -0.39000000000000012 328.97999999999996 326.84747500000003 303.07572829999998 327.81131047000002 343.73517255000002 282.94521199999997 326.01572874999999 290.28914800000001 317.14449294999997
-5.731 7.125 14.5 -6.0620000000000003 2.3900000000000001 -0.32000000000000006 328.95999999999998 328.60839699999997 301.03993735 331.71559294999997 344.22853750000002 286.33133900000001 329.62703925 296.82745399999999 310.53186184999998
-5.827857 0.875 14.686999999999999 -6.375 2.4200000000000004 -0.28000000000000003 328.94999999999999 328.351856 300.4986427 334.48486396999999 343.12427300000002 292.83489300000002 332.38546835 303.20252099999999 304.40895135
-5.925261 7.0629999999999882 14.436999999999999 -8.0619999999999994 2.3800000000000003 0.0 328.90999999999997 326.14526999999998 301.35548814999999 336.08412356999997 340.4898599 301.41556700000001 334.51858494999999 309.01262099999997 298.98451060000002
-6.021893 6.1879999999999882 12.75 -9.625 2.0899999999999999 0.27000000000000002 328.88999999999999 321.34724199999999 303.86778620000001 336.64417134000001 336.55705195000002 311.027984 336.25553574999998 313.85602899999998 294.46728530000001
-6.118572 5.75 11.5 -9.6869999999999994 1.8799999999999999 0.29000000000000004 328.89999999999998 315.18505700000003 307.61329940000002 336.29687894 331.55866780000002 320.62676999999996 337.82546860000002 317.33101899999997 291.06602459999999
-6.215294 5.5 9.75 -9.875 1.5799999999999998 0.32000000000000006 328.89999999999998 308.48338699999999 312.23835559999998 335.17411944000003 325.72752379999997 329.16654900000003 339.45753250000001 319.03586300000001 288.98947420000002
-6.312407 5.0629999999999882 7.6249999999999991 -10.0 -0.059999999999999998 0.33999999999999986 328.88999999999999 302.06690600000002 317.38928149999998 333.40776543999999 319.29643974999999 335.601945 341.38087300000001 318.56883600000003 288.44638325
-6.409184 4.75 5.6869999999999994 -9.9369999999999994 -0.37000000000000005 0.33999999999999986 328.88 296.76028500000001 322.71240725000001 331.12968906999998 312.49823200000003 338.887584 343.82463910000001 315.60879799999998 289.60854104999999
-6.50718 4.6879999999999882 4.1869999999999994 -9.8119999999999994 -0.64999999999999991 0.31000000000000005 328.86999999999995 293.38819699999999 327.85405724999998 328.47176339999999 305.56571804999999 338.120113 346.97816564999999 310.57643000000002 292.3075485
-6.605664 3.4370000000000118 3.1869999999999994 -9.5619999999999994 -0.83000000000000007 0.26000000000000001 328.85999999999996 292.77531499999998 332.46056164999999 325.56912470999998 298.72892204999999 333.59192100000001 350.69560504999998 304.29220199999997 296.19166315000001
-6.703621 4.5 2.9369999999999994 -9.0 -0.87000000000000011 0.16999999999999993 328.86999999999995 295.674421 336.20065375000001 322.58210034000001 292.19630565 326.19436100000001 354.66320625000003 297.58045700000002 300.90736809999999
-6.800131 4.5 3.1249999999999991 -8.4369999999999994 -0.84000000000000008 0.070000000000000062 328.88999999999999 301.81743599999999 339.06124425000002 319.68273472999999 286.16630135000003 316.823262 358.565967 291.26554099999998 306.10114414999998
-6.89782 4.5629999999999882 4.0619999999999994 -7.625 -0.66999999999999993 -0.060000000000000053 328.92999999999995 310.17754500000001 341.26572295 317.04313717999997 280.83728645000002 306.37445000000002 362.08888389999998 286.17179900000002 311.41947555000002
-6.996149 4.9379999999999882 7.4999999999999991 -6.1870000000000003 -0.090000000000000024 -0.30000000000000004 329.0 319.70991600000002 343.04309395000001 314.83541793000001 276.40763594999999 295.74375300000003 364.91695355000002 283.12357400000002 316.50884309999998
-7.09398 5.375 11.75 -5.375 1.9199999999999999 -0.43999999999999995 329.00999999999999 329.36972200000002 344.6223602 313.23168674999999 273.07572829999998 285.826999 366.73517255000002 282.94521199999997 321.01572874999999
-7.190459 6.0629999999999882 16.311999999999998 -5.0 2.6300000000000003 -0.51000000000000001 328.94999999999999 338.11213099999998 346.23252695000002 312.40405341000002 271.03993735 277.520015 367.22853750000002 286.33133900000001 324.62703925
-7.288223 1.75 18.311999999999998 -4.9370000000000003 1.76 -0.53000000000000003 328.89999999999998 344.89231599999999 348.10259830000001 312.52462767999998 270.4986427 271.627949 366.12427300000002 292.83489300000002 327.38546835
-7.386893 6.375 18.875 -5.0620000000000003 1.8599999999999999 -0.51000000000000001 328.88 348.66544599999997 350.46157720000002 313.56172309999999 271.35548814999999 268.22526900000003 363.4898599 301.41556700000001 329.51858494999999
-7.485019 6.5 20.436999999999998 -6.4370000000000003 2.1200000000000001 -0.29000000000000004 328.79999999999995 348.46618699999999 353.51618535 315.81679625999999 273.86778620000001 267.03367800000001 359.55705195000002 311.027984 331.25553574999998
-7.581829 6.4379999999999882 21.75 -7.625 2.3300000000000001 -0.10000000000000009 328.72999999999996 344.40159399999999 357.17254479999997 318.71302321000002 277.61329940000002 267.77259800000002 354.55866780000002 320.62676999999996 332.82546860000002
-7.67894 6.1879999999999882 22.686999999999998 -9.4369999999999994 2.4900000000000002 0.19999999999999996 328.63999999999999 337.34817499999997 361.12108935000003 321.86280811 282.23835559999998 270.16144800000001 348.72752379999997 329.16654900000003 334.45753250000001
-7.775887 6.125 23.186999999999998 -10.061999999999999 2.5700000000000003 0.30000000000000004 328.59999999999997 328.19924600000002 365.04754815000001 324.87855417999998 287.38928149999998 273.919648 342.29643974999999 335.601945 336.38087300000001
-7.872567 6.0 22.311999999999998 -10.436999999999999 2.4500000000000002 0.35999999999999988 328.61999999999995 317.84812299999999 368.63764459999999 327.37266605000002 292.71240725000001 278.76661899999999 335.49823200000003 338.887584 338.82463910000001
-7.96933 6.0629999999999882 20.75 -9.25 2.1699999999999999 0.17999999999999994 328.71999999999997 307.18812200000002 371.57710324999999 328.95754741000002 297.85405724999998 284.42178000000001 328.56571804999999 338.120113 341.97816564999999
-8.065851 5.6879999999999882 18.311999999999998 -8.6869999999999994 1.76 0.099999999999999867 328.80999999999995 297.11256000000003 373.55165210000001 329.24560194999998 302.46056164999999 290.59760699999998 321.72892204999999 333.59192100000001 345.69560504999998
-8.162413 5.4379999999999882 15.625 -8.75 1.3499999999999999 0.11999999999999988 328.86999999999995 288.51475299999998 374.24701455000002 327.88302212999997 306.20065375000001 296.95297800000003 315.19630565 326.19436100000001 349.66320625000003
-8.260128 5.3129999999999882 12.936999999999999 -8.5 2.1200000000000001 0.079999999999999849 328.91999999999996 282.237144 373.37269945000003 324.99580508000003 309.06124425000002 303.12184100000002 309.16630135000003 316.823262 353.565967
-8.358435 5.1879999999999882 8.25 -7.625 0.03999999999999998 -0.060000000000000053 328.96999999999997 278.46965399999999 370.94324740000002 321.06655384999999 311.26572295 308.73800599999998 303.83728645000002 306.37445000000002 357.08888389999998
-8.456484 4.625 1.3119999999999994 -7.1869999999999994 0.13999999999999999 -0.14000000000000012 328.88999999999999 276.95025499999997 367.1844724 316.58633947999999 313.04309395000001 313.43528100000003 299.40763594999999 295.74375300000003 359.91695355000002
-8.552963 4.3129999999999882 -0.81300000000000061 -6.4370000000000003 -1.5900000000000001 -0.25 328.82999999999998 277.40786700000001 362.32642045 312.04623065999999 314.6223602 316.84747500000003 296.07572829999998 285.826999 361.73517255000002
-8.650608 4.1879999999999882 -0.68800000000000061 -5.625 -0.20000000000000001 -0.41000000000000014 328.86999999999995 279.57140900000002 356.59913985000003 307.93729843 316.23252695000002 318.60839699999997 294.03993735 277.520015 362.22853750000002
-8.749025 4.25 -0.375 -4.75 -0.15000000000000002 -0.56000000000000005 328.89999999999998 283.16979900000001 350.23267659999999 304.75061147999998 318.10259830000001 318.351856 293.4986427 271.627949 361.12427300000002
-8.84646 4.3129999999999882 -0.125 -4.0620000000000003 -0.10999999999999999 -0.67000000000000004 328.90999999999997 287.93195600000001 343.45707785000002 302.97724038000001 320.46157720000002 316.14526999999998 294.35548814999999 268.22526900000003 358.4898599
-8.943043 3.625 1.1249999999999991 -3.75 0.10999999999999999 -0.73000000000000009 328.94999999999999 293.58679899999998 336.50238845000001 303.07089210999999 323.51618535 311.34724199999999 296.86778620000001 267.03367800000001 354.55705195000002
-9.040891 3.5620000000000118 2.7499999999999991 -3.75 -0.90000000000000013 -0.72000000000000008 328.98999999999995 299.85717799999998 329.59766654999999 304.98125082000001 327.17254479999997 305.18505700000003 300.61329940000002 267.77259800000002 349.55866780000002
-9.139331 4.5 4.9369999999999994 -4.1870000000000003 -0.53000000000000003 -0.64000000000000001 329.00999999999999 306.39185200000003 322.95987344999998 308.29635774999997 331.12108935000003 298.48338699999999 305.23835559999998 270.16144800000001 343.72752379999997
-9.237044 4.625 7.4369999999999994 -4.5620000000000003 -0.10000000000000003 -0.57000000000000006 329.02999999999997 312.790055 316.79789169999998 312.59635437999998 335.04754815000001 292.06690600000002 310.38928149999998 273.919648 337.29643974999999
-9.334226 3.25 9.6869999999999994 -4.875 1.5699999999999998 -0.53000000000000003 329.02999999999997 318.65011099999998 311.32045204999997 317.46138218999999 338.63764459999999 286.76028500000001 315.71240725000001 278.76661899999999 330.49823200000003
-9.431599 4.875 12.0 -5.625 1.96 -0.40000000000000013 329.0 323.57034599999997 306.73628754999999 322.47158266000002 341.57710324999999 283.38819699999999 320.85405724999998 284.42178000000001 323.56571804999999
-9.52816 5.1879999999999882 14.686999999999999 -6.0620000000000003 2.4200000000000004 -0.33000000000000007 328.95999999999998 327.14908500000001 303.25412894999999 327.20709679999999 343.55165210000001 282.77531499999998 325.46056164999999 290.59760699999998 316.72892204999999
-9.62468 5.1879999999999882 14.75 -6.25 2.4399999999999999 -0.30000000000000004 328.94999999999999 328.98465399999998 301.08270814999997 331.24806609000001 344.24701455000002 285.674421 329.20065375000001 296.95297800000003 310.19630565
-9.721465 5.1879999999999882 15.061999999999999 -6.5620000000000003 2.4900000000000002 -0.23999999999999999 328.94 328.67537700000003 300.43075935000002 334.19854232 343.37269945000003 291.81743599999999 332.06124425000002 303.12184100000002 304.16630135000003
-9.818062 5.0 14.75 -8.5619999999999994 2.4300000000000002 0.099999999999999867 328.88999999999999 325.88011599999999 301.47924999999998 335.96926261999999 340.94324740000002 300.17754500000001 334.26572295 308.73800599999998 298.83728645000002
-9.914656 4.3129999999999882 13.311999999999999 -9.6869999999999994 0.90999999999999992 0.28000000000000003 328.88 320.96145100000001 304.08640809999997 336.68338015 337.1844724 309.70991600000002 336.04309395000001 313.43528100000003 294.40763594999999
-10.012631 3.9379999999999882 12.0 -9.75 1.97 0.29000000000000004 328.88999999999999 314.73597699999999 307.9022392 336.46830251 332.32642045 319.36972200000002 337.6223602 316.84747500000003 291.07572829999998
-10.110998 4.375 10.25 -9.8119999999999994 1.6599999999999999 0.31000000000000005 327.61999999999995 308.02785299999999 312.57327930000002 335.45143776999998 326.59913985000003 328.11213099999998 339.23252695000002 318.60839699999997 289.03993735
-10.208417 3.375 8.0619999999999994 -9.625 0.0099999999999999811 0.28000000000000003 328.90999999999997 301.66124100000002 317.74606440000002 333.76019446999999 320.23267659999999 334.89231599999999 341.10259830000001 318.351856 288.4986427
-10.305267 4.4370000000000118 6.3119999999999994 -9.5 -0.28999999999999998 0.26000000000000001 328.89999999999998 296.46030100000002 323.06713050000002 331.52198068000001 313.45707785000002 338.66544599999997 343.46157720000002 316.14526999999998 289.35548814999999
-10.403078 3.625 4.4369999999999994 -9.375 -0.62000000000000011 0.23999999999999999 328.88 293.24919499999999 328.18301244999998 328.86420447 306.50238845000001 338.46618699999999 346.51618535 311.34724199999999 291.86778620000001
-10.501495 3.5 3.3749999999999991 -9.25 -0.79000000000000004 0.20999999999999996 328.86999999999995 292.85208299999999 332.74024739999999 325.91712633999998 299.59766654999999 334.40159399999999 350.17254479999997 305.18505700000003 295.61329940000002
-10.599241 3.375 3.1869999999999994 -9.0 -0.83000000000000007 0.15999999999999992 328.88 295.99518899999998 336.41589234999998 322.84582955999997 292.95987344999998 327.34817499999997 354.12108935000003 298.48338699999999 300.23835559999998
-10.695884 4.5620000000000118 3.3749999999999991 -8.5 -0.79000000000000004 0.079999999999999849 328.88999999999999 302.31958400000002 339.22518250000002 319.83867414999997 286.79789169999998 318.19924600000002 358.04754815000001 292.06690600000002 305.38928149999998
-10.794306 3.5 4.3749999999999991 -7.6869999999999994 -0.62000000000000011 -0.050000000000000044 328.92999999999995 310.79078400000003 341.3938847 317.08444782999999 281.32045204999997 307.84812299999999 361.63764459999999 286.76028500000001 310.71240725000001
-10.892669 3.4379999999999882 7.3119999999999994 -6.5620000000000003 -0.12 -0.23999999999999999 328.98999999999995 320.36409700000002 343.15094785000002 314.77193738 276.73628754999999 297.18812200000002 364.57710324999999 283.38819699999999 315.85405724999998
-10.990933 3.3129999999999882 12.5 -5.5 2.0500000000000003 -0.42000000000000015 329.0 329.99483099999998 344.7253197 313.08993005000002 273.25412894999999 287.11256000000003 366.55165210000001 282.77531499999998 320.46056164999999
-11.087598 3.875 16.686999999999998 -5.125 2.71 -0.48999999999999999 328.94 338.63829499999997 346.34594800000002 312.22721261999999 271.08270814999997 278.51475299999998 367.24701455000002 285.674421 324.20065375000001
-11.18468 4.125 18.311999999999998 -4.9370000000000003 1.76 -0.52000000000000002 328.89999999999998 345.249798 348.2417805 312.37257281000001 270.43075935000002 272.237144 366.37269945000003 291.81743599999999 327.06124425000002
-11.281133 4.25 19.25 -4.9370000000000003 1.9199999999999999 -0.53000000000000003 328.86999999999995 348.784648 350.64176609999998 313.68634548 271.47924999999998 268.46965399999999 363.94324740000002 300.17754500000001 329.26572295
-11.377852 4.3129999999999882 20.625 -6.125 2.1499999999999999 -0.33000000000000007 328.79999999999995 348.30580499999996 353.74467770000001 315.99811803 274.08640809999997 266.95025499999997 360.1844724 309.70991600000002 331.04309395000001
-11.474695 4.1879999999999882 22.311999999999998 -7.375 2.4300000000000002 -0.14000000000000012 328.70999999999998 344.01389799999998 357.43040239999999 318.92409081 277.9022392 267.40786700000001 355.32642045 319.36972200000002 332.6223602
-11.571345 3.9379999999999882 23.25 -9.1869999999999994 2.5900000000000003 0.14999999999999991 328.63 336.792889 361.38729480000001 322.07690909000002 282.57327930000002 269.57140900000002 349.59913985000003 328.11213099999998 334.23252695000002
-11.668118 3.5 24.125 -10.936999999999999 2.7200000000000002 0.43999999999999995 328.53999999999996 327.53605199999998 365.30109555000001 325.06921672999999 287.74606440000002 273.16979900000001 343.23267659999999 334.89231599999999 336.10259830000001
-11.76595 3.5 23.811999999999998 -10.75 2.6800000000000002 0.39999999999999991 328.54999999999995 317.13666499999999 368.85754529999997 327.51365852999999 293.06713050000002 277.93195600000001 336.45707785000002 338.66544599999997 338.46157720000002
-11.864236 3.3129999999999882 22.375 -11.0 2.4399999999999999 0.44999999999999996 328.59999999999997 306.48800299999999 371.74238700000001 329.02287834999998 298.18301244999998 283.58679899999998 329.50238845000001 338.46618699999999 341.51618535
