8.0 0.063 -9.25 1.29 1.5800000000000001 9.6699999999999999
-0.075844 -0.18700000000001182 -1.625 -2.625 -1.5600000000000001 0.43999999999999995 -0.080000000000000071 320.731222 396.92077334999999 307.14851482 290.52734399999997 305.71365600000001 363.21344245 273.875651 377.74168789999999
-0.174244 0.0 -1.1879999999999999 -1.3119999999999994 -1.49 0.21999999999999997 -0.039999999999999147 330.33826799999997 395.84870654999997 308.00040674000002 297.08731315 300.52610600000003 357.25652754999999 276.18498099999999 381.34964845000002
-0.272924 -7.8129999999999882 -1.375 1.9379999999999997 -1.51 -0.33000000000000007 0.050000000000000711 338.375494 394.31590030000001 309.75532235000003 304.3151264 297.27917300000001 350.26056925 281.94207499999999 383.7257267
-0.37073 -0.25 -2.0630000000000002 4.6879999999999997 -1.6300000000000001 -0.80000000000000004 0.089999999999999858 343.849536 392.47519304999997 312.50610356999999 311.98470639999999 296.07628899999997 342.4299881 290.16905800000001 385.01958020000001
-0.467296 -7.75 -1.625 5.375 -1.5600000000000001 -0.92000000000000004 0.10999999999999943 345.87040500000001 390.46309209999998 316.06007577999998 319.87812930000001 296.61259799999999 334.17263965000001 299.87255700000003 385.38403590000001
-0.56501 -0.25 0.312 5.0629999999999997 -1.23 -0.8600000000000001 0.099999999999999645 344.59077400000001 388.25137645000001 320.04681835000002 327.78254505000001 298.57576699999998 325.90010890000002 310.05919999999998 384.97191844999998
-0.663639 -7.8129999999999882 0.625 3.625 0.099999999999999867 -0.62000000000000011 0.080000000000000071 340.76745199999999 385.7163797 324.09322365999998 335.48517950000002 301.65346399999999 318.02397854999998 319.735614 383.93605594999997
-0.761568 0.0 0.0 2.6879999999999997 0.0 -0.45999999999999996 0.070000000000000284 335.16464400000001 382.73326589999999 327.82618502999998 342.7732608 305.53335700000002 310.95583245 327.90842600000002 382.42927420000001
-0.858119 0.25 -0.75 0.43800000000000061 -1.4000000000000001 -0.13000000000000012 0.019999999999999574 328.54655400000001 379.1771991 330.87259625000002 349.4340148 309.90311300000002 305.10725330000002 333.58426199999997 380.60440245000001
-0.955905 0.063000000000000611 -1.9379999999999999 -0.875 -1.6200000000000001 0.1399999999999999 -0.029999999999999361 321.67738600000001 374.92334679999999 332.85935017000003 355.25466849999998 314.4504 300.88982494999999 335.84654 378.60213399999998
-1.054416 0.125 -3.1880000000000002 -0.93699999999999939 -1.8200000000000001 0.14999999999999991 -0.039999999999999147 315.32134400000001 369.8468719 333.41334010999998 360.02244775000003 318.86584800000003 298.68360515000001 334.763622 376.40756484999997
-1.151222 0.125 -4.3129999999999997 -1.125 -2.02 0.17999999999999994 -0.060000000000000497 310.24263300000001 363.82294074999999 332.20811910999998 363.5448897 322.87451299999998 298.50216390000003 331.08605599999999 373.89802220000001
-1.248104 0.25 -4.875 -1.3119999999999994 -2.1099999999999999 0.20999999999999996 -0.070000000000000284 307.13848899999999 356.76008580000001 329.41034963999999 365.84415945000001 326.22366299999999 300.1226289 325.57805999999999 370.94867239999996
-1.344755 0.25 -6.1879999999999997 -1.4369999999999994 -2.3300000000000001 0.22999999999999998 -0.099999999999999645 306.06106899999997 348.88828519999998 325.48287406999998 367.07133825 328.660934 303.31819024999999 319.00385 367.43468065000002
-1.441317 0.18800000000000061 -6.8129999999999997 -1.3119999999999994 -2.4500000000000002 0.20999999999999996 -0.099999999999999645 306.70201700000001 340.61715285000002 320.89257254 367.37926340000001 329.933965 307.86203230000001 312.12764300000003 363.23121559999998
-1.538323 0.18800000000000061 -6.5629999999999997 -1.0 -2.4000000000000004 0.15999999999999992 -0.089999999999999858 308.74904299999997 332.35826800000001 316.10632565999998 366.92077334999999 329.79039399999999 313.52734399999997 305.71365600000001 358.21344245
-1.63503 0.25 -6.0 -0.75 -2.2999999999999998 0.10999999999999988 -0.070000000000000284 311.88985300000002 324.52320874999998 311.59101404 365.84870654999997 327.97785799999997 320.08731315 300.52610600000003 352.25652754999999
-1.731885 0.375 -5.0629999999999997 -0.125 -2.1600000000000001 0.030000000000000027 -0.039999999999999147 315.81215600000002 317.52355204999998 307.81351782000002 364.31590030000001 324.24399499999998 327.3151264 297.27917300000001 345.26056925
-1.829077 0.5 -3.5630000000000002 0.5 -1.8900000000000001 -0.09000000000000008 0.0 320.20365900000002 311.77087829999999 305.24071808000002 362.47519304999997 318.39126900000002 334.98470639999999 296.07628899999997 337.4299881
-1.927355 0.75 -0.125 0.75 -1.3 -0.13000000000000012 0.019999999999999574 324.752071 307.6767633 304.29090965 360.46309209999998 310.82962599999996 342.87812930000001 296.61259799999999 329.17263965000001
-2.0259 0.93800000000000061 1.3120000000000001 -0.43699999999999939 0.22999999999999998 0.06999999999999984 -0.0099999999999997868 329.14902799999999 305.61082855000001 304.89233622 358.25137645000001 302.347195 350.78254505000001 298.57576699999998 320.90010890000002
-2.123412 1.1880000000000006 3.0 -3.0619999999999994 0.51000000000000001 0.50999999999999979 -0.10999999999999943 333.12233900000001 305.55645425 306.68929756 355.7163797 293.73782199999999 358.48517950000002 301.65346399999999 313.02397854999998
-2.220008 1.75 5.8120000000000003 -3.9369999999999994 1.0 0.64999999999999991 -0.17999999999999972 336.41930400000001 307.28886944999999 309.32261732000001 352.73326589999999 285.79535099999998 365.7732608 305.53335700000002 305.95583245
-2.317895 -5.9369999999999994 8.0619999999999994 -3.6869999999999994 0.099999999999999867 0.60000000000000009 -0.22000000000000064 338.78741300000002 310.58128149999999 312.43311962000001 349.1771991 279.313625 372.4340148 309.90311300000002 300.10725330000002
-2.416518 2.25 9.1869999999999994 -3.875 0.29000000000000004 0.62000000000000011 -0.25 339.97415599999999 315.2069012 315.66162858000001 344.92334679999999 275.08648900000003 378.25466849999998 314.4504 295.88982494999999
-2.514387 2.3130000000000006 10.436999999999999 -4.0 0.5 0.62999999999999989 -0.28999999999999915 339.72702300000003 320.93893589999999 318.64896831999999 339.8468719 273.90778699999998 383.02244775000003 318.86584800000003 293.68360515000001
-2.611126 -5.75 11.0 -4.625 0.58999999999999986 0.71999999999999975 -0.33000000000000007 337.79350399999998 327.55059755000002 321.03596248999997 333.82294074999999 276.47208699999999 386.5448897 322.87451299999998 293.50216390000003
-2.709028 -5.9369999999999994 11.625 -4.8119999999999994 0.68999999999999995 0.75 -0.35999999999999943 333.92108899999999 334.81509349999999 322.49491017000003 326.76008580000001 282.42478799999998 388.84415945000001 326.22366299999999 295.1226289
-2.807587 1.875 11.561999999999999 -4.4369999999999994 0.68999999999999995 0.68999999999999995 -0.33999999999999986 327.92990099999997 342.50659940000003 323.00129757000002 318.88828519999998 290.78111899999999 390.07133825 328.660934 298.31819024999999
-2.905905 1.9380000000000006 10.625 -3.875 0.53000000000000003 0.60999999999999988 -0.28999999999999915 320.27932299999998 350.40780204999999 322.70005200999998 310.61715285000002 300.54771800000003 390.37926340000001 329.933965 302.86203230000001
-3.002506 1.875 9.5 -3.375 0.34999999999999987 0.5299999999999998 -0.24000000000000021 311.76091300000002 358.3058077 321.73794979000002 302.35826800000001 310.731222 389.92077334999999 329.79039399999999 308.52734399999997
-3.099911 2.0 8.1869999999999994 -2.625 0.11999999999999988 0.40999999999999992 -0.17999999999999972 303.16906599999999 365.98775940000002 320.26176908999997 294.52320874999998 320.33826799999997 388.84870654999997 327.97785799999997 315.08731315
-3.196791 2.125 6.0 -2.1869999999999994 1.02 0.34999999999999987 -0.11999999999999922 295.298179 373.24080364999998 318.41828667999999 287.52355204999998 328.375494 387.31590030000001 324.24399499999998 322.3151264
-3.293683 2.0 2.9369999999999998 -1.6869999999999994 0.56000000000000005 0.29000000000000004 -0.070000000000000284 288.94264399999997 379.85208234999999 316.35428027 281.77087829999999 333.849536 385.47519304999997 318.39126900000002 329.98470639999999
-3.390712 1.6880000000000006 0.0 -1.1869999999999994 0.0 0.18999999999999995 -0.029999999999999361 284.89685900000001 385.60874200000001 314.21652662999998 277.6767633 335.87040500000001 383.46309209999998 310.82962599999996 337.87812930000001
-3.487296 1.25 -4.125 -0.18699999999999939 -1.98 0.020000000000000018 -0.029999999999999361 283.955219 390.29792565000002 312.14995684000002 275.61082855000001 334.59077400000001 381.25137645000001 302.347195 345.78254505000001
-3.583893 0.43800000000000061 -12.0 0.93800000000000061 -1.8500000000000001 -0.18000000000000016 -0.15000000000000036 286.78116999999997 393.73355524999999 310.28250066999999 275.55645425 330.76745199999999 378.7163797 293.73782199999999 353.48517950000002
-3.681649 0.0 -13.125 2.25 -2.23 -0.41000000000000014 -0.19999999999999929 292.93567300000001 395.95500334999997 308.73292712 277.28886944999999 325.16464400000001 375.73326589999999 285.79535099999998 360.7732608
-3.780155 -7.0 -10.75 4.1879999999999997 -1.8300000000000001 -0.73000000000000009 -0.080000000000000071 301.42743400000001 397.11457135000001 307.61991589000002 280.58128149999999 318.54655400000001 372.1771991 279.313625 367.4340148
-3.878859 -1.9370000000000118 -7.1879999999999997 5.8130000000000006 -2.5099999999999998 -1.0 0.040000000000000924 311.261033 397.36540474999998 307.06214668000001 285.2069012 311.67738600000001 367.92334679999999 275.08648900000003 373.25466849999998
-3.976569 -2.0 -3.125 6.6880000000000006 -1.8100000000000001 -1.1400000000000001 0.10999999999999943 321.44105300000001 396.86064905000001 307.17829919000002 290.93893589999999 305.32134400000001 362.8468719 273.90778699999998 378.02244775000003
-4.073301 -6.25 -1.75 6.875 -1.5800000000000001 -1.1700000000000002 0.11999999999999922 330.97207400000002 395.75345204999996 308.08705312000001 297.55059755000002 300.24263300000001 356.82294074999999 276.47208699999999 381.5448897
-4.171307 -6.25 -0.68799999999999994 6.9380000000000006 -1.3900000000000001 -1.1800000000000002 0.11999999999999922 338.858678 394.19695695000001 309.90708817000001 304.81509349999999 297.13848899999999 349.76008580000001 282.42478799999998 383.84415945000001
-4.269802 -1.75 1.5 6.75 0.25 -1.1600000000000001 0.11999999999999922 344.10544500000003 392.34431154999999 312.72294653 312.50659940000003 296.06106899999997 341.88828519999998 290.78111899999999 385.07133825
-4.367808 -1.75 2.9369999999999998 5.9380000000000006 0.5 -1.0100000000000002 0.099999999999999645 345.853183 390.32714599999997 316.31871819000003 320.40780204999999 296.70201700000001 333.61715285000002 300.54771800000003 385.37926340000001
