-1688.0619999999999 -8.25 -1.625 -0.040000000000000001 1.6499999999999999 -318.65999999999997
-4.475956 1694.375 4.125 -6.6869999999999994 -0.65999999999999992 -0.23999999999999999 328.32999999999998 322.78524099999998 406.86974765000002 330.20756598999998 307.98114700000002 324.81565000000001 353.55163464999998 301.97817800000001 352.76940454999999
-4.574141 1694.1869999999999 3.3129999999999997 -4.25 -0.80999999999999994 -0.64999999999999991 328.36999999999995 323.22869800000001 408.25036519999998 330.74115558 298.16349235000001 326.137585 347.71088355000001 305.487865 365.30549589999998
-4.672424 1694.0619999999999 2.75 -3.5 -0.89999999999999991 -0.77999999999999992 328.38 323.50412 407.70267654999998 330.88590241999998 289.71982895000002 326.65904699999999 343.54833205 308.39869799999997 376.37378475000003
-4.769486 1693.9369999999999 2.3129999999999997 -3.5 -0.96999999999999997 -0.76999999999999991 328.36999999999995 323.80010399999998 405.43652220000001 330.62639849999999 283.72533664999997 326.125359 341.57402124999999 310.50819000000001 385.10488720000001
-4.866459 1693.875 2.0629999999999997 -3.5620000000000003 -1.01 -0.76999999999999991 328.35999999999996 324.30524500000001 401.66174150000001 329.94723486999999 281.25519300000002 324.31728399999997 342.20552190000001 311.86736300000001 391.29884240000001
-4.96483 1693.9369999999999 2.3129999999999997 -2.9370000000000003 -0.96999999999999997 -0.87999999999999989 328.38 325.20813900000002 396.5881784 328.84242561000002 283.22867580000002 321.32749100000001 345.04655205 312.66892000000001 395.12980175000001
-5.061823 1693.875 3.0 -2.375 -0.84999999999999998 -0.96999999999999986 328.39999999999998 326.381978 391.43704435000001 327.38190530999998 289.30885115000001 317.41072500000001 349.27793565000002 313.10710800000004 396.77600374999997
-5.15816 1693.9369999999999 4.4380000000000006 -2.1869999999999998 -0.60999999999999999 -0.99999999999999989 328.41999999999996 328.30922399999997 384.07346325000003 325.67226291999998 298.55229930000002 312.82311399999998 354.07688105 313.37617699999998 396.41568804999997
-5.255055 1694.0 6.9379999999999997 -2.5 -0.19 -0.93999999999999995 328.42999999999995 330.48941400000001 376.27882535000003 323.82032568 310.0116744 307.82078899999999 358.62060120000001 313.67037299999998 394.22709314999997
-5.351402 1694.125 8.625 -3.1870000000000003 1.3800000000000001 -0.82999999999999996 328.42999999999995 332.66773899999998 368.56324074999998 321.93291942000002 322.73962945 302.65987799999999 362.0863056 314.18394799999999 390.38845755
-5.44815 1694.0 9.8130000000000006 -3.8120000000000003 1.5900000000000001 -0.71999999999999986 328.40999999999997 334.58939199999998 361.43682530000001 320.11687090999999 335.78881975000002 297.59650900000003 363.65120489999998 315.11114800000001 385.07802090000001
-5.544544 1694.0 11.188000000000001 -4.75 1.8200000000000001 -0.55999999999999983 328.38999999999999 335.99956299999997 355.40969024999998 318.47900598000001 348.21189830000003 292.88681200000002 362.49250860000001 316.616715 378.49582914999996
-5.641084 1694.0619999999999 12.25 -5.875 0.70000000000000007 -0.3899999999999999 328.35999999999996 336.64344399999999 350.99194914999998 317.12615187 359.06151925 288.77057500000001 357.92628869999999 318.593774 371.04268375000004
-5.738537 1694.0619999999999 13.0 -7.4369999999999994 2.1299999999999999 -0.10999999999999988 328.30999999999995 336.26622700000001 348.69371439999998 316.14927473 367.48422964999997 285.35001099999999 350.43772330000002 320.78906799999999 363.22757469999999
-5.836791 1689.9989999999998 13.437999999999999 -9.125 2.2000000000000002 0.17000000000000015 328.24999999999994 334.63274699999999 348.97386590000002 315.51697761999998 373.35098225000002 282.65841899999998 341.09761650000002 322.94791900000001 355.56054540000002
-5.935073 1694.1869999999999 13.562999999999999 -10.311999999999999 2.23 0.37000000000000011 328.20999999999998 331.78681 351.56373374999998 315.14093673000002 376.86974765000002 280.72858300000001 330.98114700000002 324.81565000000001 348.55163464999998
-6.03194 1694.1869999999999 12.812999999999999 -11.311999999999999 0.83000000000000007 0.53000000000000025 328.17999999999995 327.97955400000001 355.65390884999999 314.93251193999998 378.25036519999998 279.59328599999998 321.16349235000001 326.137585 342.71088355000001
-6.129018 1694.1869999999999 12.375 -12.125 2.0299999999999998 0.68000000000000016 328.14999999999998 323.46704499999998 360.42214695000001 314.80306359999997 377.70267654999998 279.28531399999997 312.71982895000002 326.65904699999999 338.54833205
-6.226969 1693.9369999999999 11.375 -12.625 1.8500000000000001 0.76000000000000023 328.13999999999999 318.50534599999997 365.0462015 314.66395111999998 375.43652220000001 279.83744999999999 306.72533664999997 326.125359 336.57402124999999
-6.324429 1693.8119999999999 10.063000000000001 -12.875 1.6300000000000001 0.81000000000000005 328.13999999999999 313.35051900000002 368.70382825000002 314.42653485 371.66174150000001 281.28247900000002 304.25519300000002 324.31728399999997 337.20552190000001
-6.421083 1693.6869999999999 8.625 -13.061999999999999 0.12 0.8400000000000003 328.13999999999999 308.25862899999998 370.57278180000003 314.00217466999999 366.5881784 283.63313699999998 306.22867580000002 321.32749100000001 340.04655205
-6.518552 1693.625 7.75 -13.125 -0.049999999999999996 0.8400000000000003 328.13999999999999 303.48573799999997 369.83081559999999 313.45047033999998 361.43704435000001 286.74062700000002 312.30885115000001 317.41072500000001 344.27793565000002
-6.616735 1690.6239999999998 6.25 -13.0 -0.30000000000000004 0.82000000000000028 328.13999999999999 299.27876900000001 365.73341849999997 312.54466472000001 354.07346325000003 290.37816399999997 321.55229930000002 312.82311399999998 349.07688105
-6.714603 1693.375 5.0 -11.936999999999999 -0.52000000000000002 0.64999999999999991 328.16999999999996 295.76131900000001 358.58469074999999 311.51997541999998 346.27882535000003 294.31845599999997 333.0116744 307.82078899999999 353.62060120000001
-6.810963 1693.4369999999999 5.125 -10.875 -0.5 0.4700000000000002 328.20999999999998 292.96849900000001 349.44112354999999 310.49616266999999 338.56324074999998 298.33421399999997 345.73962945 302.65987799999999 357.0863056
-6.908005 1693.5 5.375 -9.5619999999999994 -0.45000000000000001 0.26000000000000001 328.25999999999999 290.93348500000002 339.37564850000001 309.59298575999998 331.43682530000001 302.19814700000001 358.78881975000002 297.59650900000003 358.65120489999998
-7.004595 1693.5 5.6880000000000006 -8.6869999999999994 -0.40000000000000002 0.10000000000000009 328.28999999999996 289.689458 329.46119145 308.93020539000003 325.40969024999998 305.68296600000002 371.21189830000003 292.88681200000002 357.49250860000001
-7.101188 1693.5 6.4379999999999997 -7.75 -0.27000000000000002 -0.049999999999999822 328.32999999999998 289.26959399999998 320.77068285000001 308.62758131999999 320.99194914999998 308.56137899999999 382.06151925 288.77057500000001 352.92628869999999
-7.197738 1693.625 7.5629999999999997 -6.6869999999999994 -0.079999999999999988 -0.22999999999999998 328.35999999999996 289.70707099999998 314.37705199999999 308.80487331 318.69371439999998 310.63984099999999 390.48422964999997 285.35001099999999 345.43772330000002
-7.294367 1693.6869999999999 8.3130000000000006 -6.0620000000000003 1.3200000000000001 -0.32999999999999985 328.36999999999995 291.03506700000003 311.35322704999999 309.57260890999999 318.97386590000002 311.98515400000002 396.35098225000002 282.65841899999998 336.09761650000002
-7.391381 1690.3119999999999 8.8130000000000006 -5.875 0.13 -0.36999999999999988 328.38 293.27531399999998 312.68423819999998 310.91019929999999 321.56373374999998 312.78524099999998 399.86974765000002 280.72858300000001 325.98114700000002
-7.48937 1693.9369999999999 9.0630000000000006 -6.3120000000000003 1.46 -0.28999999999999981 328.36999999999995 296.30273299999999 318.22770279999997 312.69960961999999 325.65390884999999 313.22869800000001 401.25036519999998 279.59328599999998 316.16349235000001
-7.587609 1694.0619999999999 9.1880000000000006 -6.875 1.48 -0.19999999999999996 328.34999999999997 299.89056099999999 327.06037094999999 314.82048885 330.42214695000001 313.50412 400.70267654999998 279.28531399999997 307.71982895000002
-7.68477 1694.0619999999999 9.4380000000000006 -7.625 0.24000000000000002 -0.079999999999999849 328.32999999999998 303.81 338.24334585000003 317.15248738000003 335.0462015 313.80010399999998 398.43652220000001 279.83744999999999 301.72533664999997
-7.78185 1694.0619999999999 9.4380000000000006 -8.125 1.52 0.010000000000000009 328.31999999999999 307.83224799999999 350.83773415000002 319.57525607000002 338.70382825000002 314.30524500000001 394.66174150000001 281.28247900000002 299.25519300000002
-7.879892 1690.1239999999998 9.125 -8.25 0.19 0.030000000000000027 328.30999999999995 311.72850699999998 363.90464135000002 321.96844436999999 340.57278180000003 315.20813900000002 389.5881784 283.63313699999998 301.22867580000002
-7.978214 1690.1239999999998 8.4380000000000006 -7.5 1.3500000000000001 -0.099999999999999867 328.33999999999997 315.26997599999999 376.50517409999998 324.21170314 339.83081559999999 316.381978 384.43704435000001 286.74062700000002 307.30885115000001
-8.075318 1693.9369999999999 7.5629999999999997 -7.5 -0.060000000000000005 -0.099999999999999867 328.33999999999997 318.22785599999997 387.70043559999999 326.18897857000002 335.73341849999997 318.30922399999997 377.07346325000003 290.37816399999997 316.55229930000002
-8.172267 1690.2489999999998 6.6879999999999997 -7.875 -0.23000000000000001 -0.029999999999999805 328.31999999999999 320.39300900000001 396.60345845000001 327.84218006999998 328.58469074999999 320.48941400000001 369.27882535000003 294.31845599999997 328.0116744
-8.270384 1693.6869999999999 5.25 -6.6869999999999994 -0.48000000000000004 -0.23999999999999999 328.33999999999997 321.79629799999998 402.96107015000001 329.15480546999999 319.44112354999999 322.66773899999998 361.56324074999998 298.33421399999997 340.73962945
-8.368698 1693.375 4.0629999999999997 -4.4370000000000003 -0.67999999999999994 -0.60999999999999988 328.38 322.62902300000002 406.94379615000003 330.11126204999999 309.37564850000001 324.58939199999998 354.43682530000001 302.19814700000001 353.78881975000002
-8.465936 1693.3119999999999 3.5629999999999997 -4.25 -0.76000000000000001 -0.65999999999999992 328.38 323.08542599999998 408.7299198 330.69595473999999 299.46119145 325.99956299999997 348.40969024999998 305.68296600000002 366.21189830000003
-8.562893 1693.3119999999999 3.125 2043.6880000000001 -0.82999999999999996 -0.6399999999999999 328.36999999999995 323.35974499999998 408.49772559999997 330.89329082 290.77068285000001 326.64344399999999 343.99194914999998 308.56137899999999 377.06151925
-8.659318 1693.1869999999999 2.6879999999999997 -4.125 -0.90999999999999992 -0.66999999999999993 328.36999999999995 323.64622199999997 406.42549689999998 330.68767663 284.37705199999999 326.26622700000001 341.69371439999998 310.63984099999999 385.48422964999997
-8.756151 1693.0619999999999 2.4379999999999997 -3.0620000000000003 -0.94999999999999996 -0.83999999999999986 328.38 324.139095 402.69151705000002 330.06351850999999 281.35322704999999 324.63274699999999 341.97386590000002 311.98515400000002 391.35098225000002
-8.852815 1693.0619999999999 2.4379999999999997 -2.5620000000000003 -0.94999999999999996 -0.93999999999999995 328.38 325.03260499999999 397.47407054999996 329.01060242 282.68423819999998 321.78681 344.56373374999998 312.78524099999998 394.86974765000002
-8.949251 1693.0 2.5629999999999997 -2.125 -0.92999999999999994 -1.0099999999999998 328.38999999999999 326.49882500000001 390.96781559999999 327.58771548999999 288.22770279999997 317.97955400000001 348.65390884999999 313.22869800000001 396.25036519999998
-9.045846 1693.125 3.9379999999999997 -1.9369999999999998 -0.72999999999999998 -1.04 328.40999999999997 328.45213200000001 383.55776989999998 325.90143633000002 297.06037094999999 313.46704499999998 353.42214695000001 313.50412 395.70267654999998
-9.143318 1693.0619999999999 6.1880000000000006 -2.0 -0.31 -1.0299999999999998 328.42999999999995 330.64065099999999 375.75176425000001 324.05930000000001 308.24334585000003 308.50534599999997 358.0462015 313.80010399999998 393.43652220000001
-9.241927 1693.0619999999999 8.125 -2.5620000000000003 0.02 -0.92999999999999994 328.42999999999995 332.809732 368.05967529999998 322.16884343999999 320.83773415000002 303.35051900000002 361.70382825000002 314.30524500000001 389.66174150000001
-9.340273 1691.2489999999998 9.5 -3.3120000000000003 1.53 -0.79999999999999993 328.41999999999996 334.70472999999998 360.99138199999999 320.33760171 333.90464135000002 298.25862899999998 363.57278180000003 315.20813900000002 384.5881784
-9.437664 1692.625 11.0 -4.375 0.47999999999999998 -0.6399999999999999 328.39999999999998 336.07099700000003 355.05675984999999 318.67311128 346.50517409999998 293.48573799999997 362.83081559999999 316.381978 379.43704435000001
-9.534537 1691.6239999999998 12.063000000000001 -5.375 1.97 -0.44999999999999996 328.36999999999995 336.65388400000001 350.76568780000002 317.28290767999999 357.70043559999999 289.27876900000001 358.73341849999997 318.30922399999997 372.07346325000003
-9.632669 1692.3119999999999 13.0 -6.5619999999999994 2.1299999999999999 -0.25 328.32999999999998 336.19874600000003 348.62804249999999 316.26528576999999 366.60345845000001 285.76131900000001 351.58469074999999 320.48941400000001 364.27882535000003
-9.73074 1692.1869999999999 13.5 -8.125 2.2200000000000002 0.010000000000000009 328.27999999999997 334.47769499999998 349.08389445 315.60573993999998 372.96107015000001 282.96849900000001 342.44112354999999 322.66773899999998 356.56324074999998
-9.82788 1692.125 13.687999999999999 -10.811999999999999 0.97000000000000008 0.39000000000000012 328.19999999999999 331.55936600000001 351.79985290000002 315.21435918999998 376.94379615000003 280.93348500000002 332.37564850000001 324.58939199999998 349.43682530000001
-9.924921 1691.9369999999999 13.437999999999999 -12.125 2.21 0.66999999999999993 328.13999999999999 327.69698900000003 355.96101060000001 314.99984977999998 378.7299198 279.689458 322.46119145 325.99956299999997 343.40969024999998
-10.023245 1691.75 12.687999999999999 -12.686999999999999 2.0800000000000001 0.77000000000000002 328.13 323.14658600000001 360.74518884999998 314.87091985000001 378.49772559999997 279.26959399999998 313.77068285000001 326.64344399999999 338.99194914999998
-10.121793 1691.4369999999999 11.563000000000001 -13.25 1.8900000000000001 0.85999999999999988 328.11999999999995 318.164176 365.33020320000003 314.73627565999999 376.42549689999998 279.70707099999998 307.37705199999999 326.26622700000001 336.69371439999998
-10.2192 1691.3119999999999 10.125 -13.811999999999999 1.6400000000000001 0.95999999999999996 328.09999999999997 313.00577900000002 368.89387264999999 314.50462535000003 372.69151705000002 281.03506700000003 304.35322704999999 324.63274699999999 336.97386590000002
-10.315914 1691.1869999999999 8.8130000000000006 -13.875 1.4100000000000001 0.9700000000000002 328.09999999999997 307.92741599999999 370.61401734999998 314.08467565000001 367.47407054999996 283.27531399999998 305.68423819999998 321.78681 339.56373374999998
-10.412437 1691.125 7.4379999999999997 -13.811999999999999 -0.10000000000000001 0.95999999999999996 328.10999999999996 303.18510600000002 369.66845515 313.39555224999998 360.96781559999999 286.30273299999999 311.22770279999997 317.97955400000001 343.65390884999999
-10.508914 1691.0 5.8130000000000006 -13.25 -0.36000000000000004 0.87000000000000011 328.11999999999995 299.022492 365.34027374999999 312.47749795999999 353.55776989999998 289.89056099999999 320.06037094999999 313.46704499999998 348.42214695000001
-10.605657 1690.9369999999999 5.0630000000000006 -4.5620000000000003 -0.51000000000000001 0.75 328.14999999999998 295.55240500000002 358.02506165 311.44889403000002 345.75176425000001 293.81 331.24334585000003 308.50534599999997 353.0462015
-10.702212 1690.8119999999999 5.125 -11.0 -0.5 0.49000000000000021 328.20999999999998 292.80910599999999 348.78661714999998 310.42942596 338.05967529999998 297.83224799999999 343.83773415000002 303.35051900000002 356.70382825000002
-10.798776 1690.875 5.625 -9.625 -0.41000000000000003 0.28000000000000003 328.25999999999999 290.82578599999999 338.69785000000002 309.53877690000002 330.99138199999999 301.72850699999998 356.90464135000002 298.25862899999998 358.57278180000003
-10.896187 1690.875 5.6880000000000006 -8.8119999999999994 -0.40000000000000002 0.13000000000000012 328.28999999999996 289.63563299999998 328.83166764999999 308.89663141 325.05675984999999 305.26997599999999 369.50517409999998 293.48573799999997 357.83081559999999
