0.0 -8.625 -2.375 -0.11 1.76 -319.31999999999999
-4.880832 5.625 5.375 -9.6869999999999994 -0.45000000000000007 0.28000000000000003 328.88999999999999 333.63243699999998 408.65263750000003 315.17131659 317.99230180000001 323.13384600000001 314.57561499999997 340.43270899999999 401.48276629999998
-4.977424 5.5629999999999882 4.8130000000000006 -8.75 -0.55000000000000004 0.12999999999999989 328.90999999999997 329.83089999999999 401.06295260000002 315.02532330999998 313.35087650000003 325.28602899999998 319.03284020000001 338.86130300000002 405.57455025000002
-5.074085 5.5629999999999882 4.6880000000000006 -8.3119999999999994 -0.57000000000000006 0.060000000000000053 328.93000000000001 326.82793800000002 391.64039424999999 314.14007501999998 313.2542052 327.21461799999997 327.738653 336.02488800000003 407.06445344999997
-5.171646 5.8129999999999882 5.0630000000000006 -7.9369999999999994 -0.5 -0.010000000000000009 328.94 324.98224900000002 380.59171750000002 312.6172487 317.43999589999999 328.830983 339.32271455 332.32746099999997 406.09200540000001
-5.27001 5.6879999999999882 5.3130000000000006 -7.6869999999999994 -0.45999999999999996 -0.050000000000000044 328.94999999999999 324.27774299999999 368.54817574999998 310.67181624 324.92445694999998 330.04677900000002 352.40756865000003 328.173024 402.79672985000002
-5.368255 5.6879999999999882 6.0630000000000006 -7.3119999999999994 -0.33000000000000002 -0.1100000000000001 328.96999999999997 324.52396799999997 356.33851879999997 308.51959459 334.71841354999998 330.773662 365.61575564999998 323.965575 397.31815399999999
-5.465055 5.75 6.3130000000000006 -7.0619999999999994 -0.28000000000000003 -0.14999999999999991 328.98000000000002 325.52950399999997 344.79258894999998 306.37640023 345.83268629999998 330.92328700000002 377.56981819999999 320.10911499999997 389.79580505000001
-5.562338 2.125 7.875 -7.0 -0.020000000000000004 -0.16999999999999993 328.99000000000001 327.10293000000001 334.74022965 304.45805058000002 357.27809924999997 330.40731 386.89229549999999 317.00764400000003 380.36920904999999
-5.660528 2.0 9.0630000000000006 -8.125 1.4600000000000002 0.030000000000000027 328.95999999999998 329.05282599999998 327.01128549999999 302.98036259000003 368.0654753 329.13738799999999 392.20573250000001 315.02888200000001 369.22366894999999
-5.758551 6.1879999999999882 10.375 -9.625 1.6900000000000002 0.28000000000000003 328.89999999999998 331.187771 322.43559994999998 302.15915321 377.20563620000001 327.05364600000001 392.32183765000002 314.19107100000002 356.98545290000004
-5.855154 6.3129999999999882 11.313000000000001 -11.0 1.8400000000000001 0.4800000000000002 328.84999999999997 333.31634500000001 321.84301644999999 302.17884996999999 383.79734765000001 324.34680100000003 387.71722729999999 314.31714599999998 344.52726484999999
-5.952891 6.4379999999999882 11.813000000000001 -12.25 1.9400000000000002 0.71000000000000019 328.79000000000002 335.009681 325.15640335000001 302.97093955999998 387.64800879999996 321.33777499999997 379.73364785000001 315.22790800000001 332.72450205000001
-6.051433 6.625 12.438000000000001 -13.937000000000001 2.04 0.98999999999999999 328.69999999999999 336.97269399999999 333.36611419999997 304.34479374 388.90713575000001 318.34860500000002 369.72023215000002 316.74415899999997 322.45255945000002
-6.14966 6.6879999999999882 13.125 -14.687000000000001 2.1599999999999997 1.1100000000000001 327.38099999999997 338.63537600000001 344.64174459999998 306.10899373000001 387.72646064999998 315.70132899999999 359.02611304999999 318.68669799999998 314.58683315000002
-6.246343 1.5620000000000118 12.563000000000001 -14.75 2.0600000000000001 1.1199999999999999 328.65999999999997 339.90942100000001 357.60521160000002 308.07212027999998 384.25771795000003 313.717983 349.00042569999999 320.87632600000001 310.00271924999998
-6.343168 6.125 11.375 -14.75 1.8600000000000001 1.1300000000000001 328.67000000000002 340.70652100000001 370.87843455000001 310.04275460999997 378.65263750000003 312.72060299999998 340.99230180000001 323.13384600000001 309.57561499999997
-6.439747 5.9379999999999882 10.5 -14.937000000000001 1.7100000000000002 1.1500000000000001 328.67000000000002 340.93836900000002 383.08333279999999 311.829477 371.06295260000002 313.031227 336.35087650000003 325.28602899999998 314.03284020000001
-6.536308 5.75 9.5630000000000006 -14.687000000000001 1.55 1.1199999999999999 328.69 340.51665800000001 392.84182455000001 313.24086913999997 361.64039424999999 314.91473400000001 336.2542052 327.21461799999997 322.738653
-6.633023 5.75 8.6880000000000006 -14.062000000000001 1.4000000000000001 1.01 328.71999999999997 339.35308199999997 398.7758303 314.10834297000002 350.59171750000002 318.15478999999999 340.43999589999999 328.830983 334.32271455
-6.729581 5.625 7.625 -13.0 -0.060000000000000012 0.84000000000000008 328.76999999999998 337.37510399999996 399.61211374999999 314.43946079 338.54817574999998 322.29400800000002 347.92445694999998 330.04677900000002 347.40756865000003
-6.826189 2.5 6.8129999999999997 -12.125 -0.20000000000000001 0.69999999999999996 328.80000000000001 334.73413600000003 395.56631600000003 314.32373503999997 326.33851879999997 326.87320299999999 357.71841354999998 330.773662 360.61575564999998
-6.924328 5.4379999999999882 6.1880000000000006 -10.75 -0.31 0.46000000000000019 328.86000000000001 331.74803500000002 387.96065184999998 313.85113311999999 314.79258894999998 331.43319099999997 368.83268629999998 330.92328700000002 372.56981819999999
-7.022627 5.4379999999999882 6.0630000000000006 -9.25 -0.32000000000000001 0.21999999999999997 328.90999999999997 328.73860999999999 378.14361129999998 313.11162289999999 304.74022965 335.51478600000002 380.27809924999997 330.40731 381.89229549999999
-7.119951 5.4379999999999882 6.5 -7.9369999999999994 -0.25 0.0 328.95999999999998 326.02767 367.46368089999999 312.19517178000001 297.01128549999999 338.65880300000003 391.0654753 329.13738799999999 387.20573250000001
-7.216575 5.4379999999999882 6.9379999999999997 -7.3119999999999994 -0.17999999999999999 -0.1100000000000001 328.98000000000002 323.93702200000001 357.26935064999998 311.19174763000001 292.43559994999998 340.40605700000003 400.20563620000001 327.05364600000001 387.32183765000002
-7.314427 5.4379999999999882 7.6879999999999997 -6.875 -0.050000000000000003 -0.17999999999999994 328.99000000000001 322.788477 348.90910595000003 310.19131785000002 291.84301644999999 340.364149 406.79734765000001 324.34680100000003 382.71722729999999
-7.412682 2.5 8.4380000000000006 -6.75 0.080000000000000002 -0.20999999999999996 329.0 322.903842 343.73143794999999 309.39544992999998 295.15640335000001 338.67885200000001 410.64800879999996 321.33777499999997 374.73364785000001
-7.510408 5.5629999999999882 8.9380000000000006 -6.5619999999999994 1.4400000000000002 -0.23999999999999999 329.0 324.57292899999999 342.98908074999997 308.47283382000001 303.36611419999997 335.75575800000001 411.90713575000001 318.34860500000002 364.72023215000002
-7.607121 2.375 9.1880000000000006 -6.5619999999999994 0.20000000000000001 -0.22999999999999998 329.0 327.65390400000001 346.64310110000002 307.69137327999999 314.64174459999998 332.00214099999999 410.72646064999998 315.70132899999999 354.02611304999999
-7.70517 5.5629999999999882 9.75 -7.3119999999999994 1.5900000000000001 -0.1100000000000001 328.98000000000002 331.695221 353.72777155 307.09257213000001 327.60521160000002 327.82527600000003 407.25771795000003 313.717983 344.00042569999999
-7.803614 5.625 11.188000000000001 -8.5619999999999994 1.8300000000000001 0.10000000000000009 328.93000000000001 336.23857099999998 363.25711890000002 306.71793513 340.87843455000001 323.63243699999998 401.65263750000003 312.72060299999998 335.99230180000001
-7.901007 5.875 11.938000000000001 -9.6869999999999994 1.9600000000000002 0.28000000000000003 328.88999999999999 340.82564000000002 374.24516994999999 306.60896657000001 353.08333279999999 319.83089999999999 394.06295260000002 313.031227 331.35087650000003
-7.997597 6.0 12.063000000000001 -10.625 1.9800000000000002 0.44000000000000017 328.84999999999997 344.99811999999997 385.70595264999997 306.80717074 362.84182455000001 316.82793800000002 384.64039424999999 314.91473400000001 331.2542052
-8.094183 6.1879999999999882 11.563000000000001 -11.436999999999999 1.8900000000000001 0.57999999999999985 328.81999999999999 348.29769899999997 396.65349494999998 307.35405145999999 368.7758303 314.98224900000002 373.59171750000002 318.15478999999999 335.43999589999999
-8.190781 6.3129999999999882 10.813000000000001 -12.0 1.78 0.65999999999999992 328.81 350.26606700000002 406.10182250000003 308.28370111999999 369.61211374999999 314.27774299999999 361.54817574999998 322.29400800000002 342.92445694999998
-8.320262 6.3129999999999882 9.75 -12.311999999999999 1.6000000000000001 0.71999999999999997 328.80000000000001 350.48258699999997 413.1141384 309.52495607999998 365.56631600000003 314.52396799999997 349.33851879999997 326.87320299999999 352.71841354999998
-8.417733 6.125 8.6880000000000006 -12.311999999999999 1.4100000000000001 0.7300000000000002 328.80000000000001 349.009861 417.38438739999998 310.92842354999999 357.96065184999998 315.52950399999997 337.79258894999998 331.43319099999997 363.83268629999998
-8.516266 2.25 7.8129999999999997 -12.125 -0.030000000000000013 0.69000000000000017 328.81 346.24518799999998 419.0433774 312.3428533 348.14361129999998 317.10293000000001 327.74022965 335.51478600000002 375.27809924999997
-8.61429 5.4379999999999882 6.9379999999999997 -11.436999999999999 -0.17999999999999999 0.59000000000000008 328.82999999999998 342.59257400000001 418.23066894999999 313.6169951 337.46368089999999 319.05282599999998 320.01128549999999 338.65880300000003 386.0654753
-8.711127 5.125 6.0630000000000006 -10.75 -0.32000000000000001 0.46999999999999997 328.84999999999997 338.45602400000001 415.08582030000002 314.59959965999997 327.26935064999998 321.187771 315.43559994999998 340.40605700000003 395.20563620000001
-8.808405 5.0629999999999882 5.3130000000000006 -9.8119999999999994 -0.45000000000000007 0.30999999999999983 328.88 334.23954100000003 409.74839314999997 315.13941581 318.90910595000003 323.31634500000001 314.84301644999999 340.364149 401.79734765000001
-8.907134 5.0629999999999882 4.6880000000000006 -8.875 -0.56000000000000005 0.14999999999999991 328.90999999999997 330.34713199999999 402.35794575 315.08519425999998 313.73143794999999 325.009681 318.15640335000001 338.67885200000001 405.64800879999996
-9.007979 5.125 4.375 -8.375 -0.62 0.070000000000000062 328.92000000000002 327.18279999999999 393.0540398 314.30072337000001 312.98908074999997 326.97269399999999 326.36611419999997 335.75575800000001 406.90713575000001
-9.106583 5.1879999999999882 4.25 -8.0619999999999994 -0.64000000000000001 0.010000000000000009 328.93000000000001 325.12344400000001 382.01042995 312.85266511999998 316.64310110000002 328.63537600000001 337.64174459999998 332.00214099999999 405.72646064999998
-9.203784 5.375 5.25 -7.8119999999999994 -0.46999999999999997 -0.030000000000000027 328.94999999999999 324.21508800000004 369.81829210000001 310.95324613000003 323.72777155 329.90942100000001 350.60521160000002 327.82527600000003 402.25771795000003
-9.300421 5.3129999999999882 4.6880000000000006 -7.5 -0.56000000000000005 -0.09000000000000008 328.94999999999999 324.28256599999997 357.34784504999999 308.81787163000001 333.25711890000002 330.70652100000001 363.87843455000001 323.63243699999998 396.65263750000003
-9.397659 5.4379999999999882 6.25 -7.4369999999999994 -0.29000000000000004 -0.09000000000000008 328.96999999999997 325.14666199999999 345.47441705 306.66194919999998 344.24516994999999 330.93836900000002 376.08333279999999 319.83089999999999 389.06295260000002
-9.494316 5.5629999999999882 7.6879999999999997 -7.375 -0.050000000000000003 -0.10000000000000009 328.98000000000002 326.62815899999998 335.07333979999999 304.7008836 355.70595264999997 330.51665800000001 385.84182455000001 316.82793800000002 379.64039424999999
-9.590903 5.5 8.875 -7.875 1.4400000000000002 -0.010000000000000009 328.95999999999998 328.547842 327.01993809999999 303.15008146999998 366.65349494999998 329.35308199999997 391.7758303 314.98224900000002 368.59171750000002
-9.687435 5.5629999999999882 10.0 -9.625 1.6300000000000001 0.28000000000000003 328.89999999999998 330.726495 322.18954480000002 302.22494850999999 376.10182250000003 327.37510399999996 392.61211374999999 314.27774299999999 356.54817574999998
-9.784355 5.6879999999999882 10.813000000000001 -11.25 1.76 0.55000000000000004 328.83999999999997 332.98490099999998 321.45748585000001 302.12318411000001 383.1141384 324.73413600000003 388.56631600000003 314.52396799999997 344.33851879999997
-9.881693 2.1870000000000118 11.375 -12.436999999999999 0.57999999999999996 0.74999999999999978 328.77999999999997 335.14833499999997 325.58785345000001 302.81536533000002 387.38438739999998 321.74803500000002 380.96065184999998 315.52950399999997 332.79258894999998
-9.980045 2.0 12.5 -14.125 0.77000000000000002 1.0199999999999998 328.69 337.09427500000004 334.05160964999999 304.11476163999998 389.0433774 318.73860999999999 371.14361129999998 317.10293000000001 322.74022965
-10.078796 6.1879999999999882 13.25 -14.75 0.90000000000000002 1.1100000000000001 328.65999999999997 338.733879 345.48543519999998 305.83149021999998 388.23066894999999 316.02767 360.46368089999999 319.05282599999998 315.01128549999999
-10.177158 5.875 12.375 -14.937000000000001 2.04 1.1500000000000001 328.64999999999998 339.97886399999999 358.51210850000001 307.77566872 385.08582030000002 313.93702200000001 350.26935064999998 321.187771 310.43559994999998
-10.274311 5.5 11.063000000000001 -15.125 1.8100000000000001 1.1799999999999999 328.65999999999997 340.740951 371.75440679999997 309.75741572999999 379.74839314999997 312.788477 341.90910595000003 323.31634500000001 309.84301644999999
-10.371559 5.25 10.375 -15.25 1.6900000000000002 1.2100000000000002 328.64999999999998 340.93185699999998 383.83510849999999 311.58684796 372.35794575 312.903842 336.73143794999999 325.009681 313.15640335000001
-10.472514 5.125 9.4380000000000006 -15.0 1.53 1.1599999999999999 328.67000000000002 340.463302 393.37699084999997 313.07408399999997 363.0540398 314.57292899999999 335.98908074999997 326.97269399999999 321.36611419999997
-10.570625 5.125 8.5 -14.437000000000001 0.089999999999999997 1.0799999999999998 328.69999999999999 339.247004 399.00283109999998 314.04198131999999 352.01042995 317.65390400000001 339.64310110000002 328.63537600000001 332.64174459999998
-10.669076 5.0629999999999882 7.5629999999999997 -13.5 -0.069999999999999993 0.92999999999999994 328.74000000000001 337.21617200000003 399.47823649999998 314.46890864 339.81829210000001 321.695221 346.72777155 329.90942100000001 345.60521160000002
-10.766568 5.0 6.875 -11.936999999999999 -0.19 0.67000000000000015 328.81 334.54213100000004 395.15136725000002 314.43719398000002 327.34784504999999 326.23857099999998 356.25711890000002 330.70652100000001 358.87843455000001
-10.863435 3.0 6.25 -10.811999999999999 -0.29999999999999999 0.4800000000000002 328.84999999999997 331.544443 387.35559315 314.03106886 315.47441705 330.82564000000002 367.24516994999999 330.93836900000002 371.08333279999999
-10.961651 5.0 6.1880000000000006 -9.5 -0.31 0.26000000000000001 328.89999999999998 328.54490900000002 377.43917305000002 313.33476526999999 305.07333979999999 334.99811999999997 378.70595264999997 330.51665800000001 380.84182455000001
-11.060067 5.125 6.5630000000000006 -8.1869999999999994 -0.23999999999999999 0.040000000000000036 328.94999999999999 325.86533099999997 366.75036234999999 312.43251426 297.01993809999999 338.29769899999997 389.65349494999998 329.35308199999997 386.7758303
-11.157415 5.125 7.125 -7.25 -0.14000000000000001 -0.12000000000000011 328.98000000000002 323.82751100000002 356.6374199 311.40854734999999 292.18954480000002 340.26606700000002 399.10182250000003 327.37510399999996 387.61211374999999
-11.254565 5.1879999999999882 7.8129999999999997 -6.875 -0.030000000000000013 -0.17999999999999994 328.99000000000001 322.75324899999998 348.44859995000002 310.34709652999999 291.45748585000001 340.48258699999997 406.1141384 324.73413600000003 383.56631600000003
-11.351464 5.25 8.625 -6.75 1.3900000000000001 -0.20999999999999996 329.0 322.96434699999998 343.53216135000002 309.33028254999999 295.58785345000001 339.009861 410.38438739999998 321.74803500000002 375.96065184999998
-11.447991 5.3129999999999882 9.0630000000000006 -6.5619999999999994 1.4700000000000002 -0.23999999999999999 329.0 324.73927400000002 343.1066993 308.41569075000001 304.05160964999999 336.24518799999998 412.0433774 318.73860999999999 366.14361129999998
-11.544548 5.3129999999999882 9.375 -6.5619999999999994 1.52 -0.23999999999999999 329.0 327.89853800000003 347.02055984999998 307.64507687000003 315.48543519999998 332.59257400000001 411.23066894999999 316.02767 355.46368089999999
-11.640952 5.25 9.9380000000000006 -7.3119999999999994 1.6100000000000001 -0.1100000000000001 328.98000000000002 331.98758199999997 354.29905474999998 307.05993391999999 328.51210850000001 328.45602400000001 408.08582030000002 313.93702200000001 345.26935064999998
-11.737382 5.1879999999999882 11.25 -8.5619999999999994 0.53000000000000003 0.080000000000000071 328.94 336.54809899999998 363.95627635 306.70175303000002 341.75440679999997 324.23954100000003 402.74839314999997 312.788477 336.90910595000003
-11.834735 5.25 12.063000000000001 -9.625 1.9800000000000002 0.28000000000000003 328.88999999999999 341.121779 375.00632044999998 306.61202721000001 353.83510849999999 320.34713199999999 395.35794575 312.903842 331.73143794999999
-11.932879 2.875 12.313000000000001 -10.625 2.02 0.44000000000000017 328.84999999999997 345.250317 386.46327825000003 306.83224805999998 363.37699084999997 317.18279999999999 386.0540398 314.57292899999999 330.98908074999997
-12.031462 5.1879999999999882 11.75 -11.436999999999999 1.9300000000000002 0.57000000000000006 328.81999999999999 348.47540300000003 397.34124439999999 307.40390811999998 369.00283109999998 315.12344400000001 375.01042995 317.65390400000001 334.64310110000002
-12.129128 5.25 11.063000000000001 -11.936999999999999 1.8100000000000001 0.65999999999999992 328.81 350.338731 406.65431124999998 308.35839915999998 369.47823649999998 314.21508800000004 362.81829210000001 321.695221 341.72777155
