8.0630000000000006 -0.5 -10.25 -0.089999999999999997 1.75 9.6400000000000006
-1.046546 0.125 -0.062000000000000055 -2.5 -0.010000000000000009 0.41000000000000014 -0.080000000000000071 342.84281599999997 334.71894889999999 316.03616688 359.7128482 317.62270899999999 345.61919799999998 335.90533600000003 373.474514
-1.143592 0.25 0.313 -2.9369999999999994 0.059999999999999998 0.47999999999999998 -0.10000000000000142 340.61706100000004 327.67034589999997 316.20213422 361.31927515000001 320.11671699999999 352.48765235000002 336.65765299999998 363.93248215
-1.241836 -7.5000000000000009 1.875 -3.375 1.6000000000000001 0.56000000000000005 -0.12000000000000099 338.049577 323.22571205000003 315.64492947999997 363.80563380000001 323.250449 359.16274340000001 336.66233799999998 353.42260684999997
-1.340393 0.625 2.6880000000000002 -4.0619999999999994 1.74 0.66999999999999993 -0.15000000000000036 335.29978499999999 321.39988695 314.52372567999998 366.66215215 326.64205199999998 365.45938899999999 335.99801100000002 342.66291015000002
-1.438082 0.68699999999999939 3.125 -4.6869999999999994 1.8200000000000001 0.7799999999999998 -0.17999999999999972 332.56802199999998 321.8516932 312.99947337999998 369.37502169999999 329.909674 371.19250929999998 334.74329399999999 332.37141409999998
-1.534548 -7.4380000000000006 1.75 -5.375 1.5800000000000001 0.89000000000000012 -0.20000000000000107 330.055072 324.23606525000002 311.23312455000001 371.43043280000001 332.67146100000002 376.17702329999997 332.97680500000001 323.26613730000003
-1.63239 0.56199999999999939 1.75 -6.3120000000000012 1.5800000000000001 1.04 -0.25 327.96172000000001 328.20793755 309.38562975000002 372.31458040000001 334.54556300000002 380.22784999999999 330.77716399999997 316.06510294999998
-1.730781 0.5 1.625 -7.0 1.5600000000000001 1.1600000000000001 -0.28000000000000114 326.48874899999998 333.42224340000001 307.61794094999999 371.51365370000002 335.150125 383.15990840000001 328.22866799999997 311.43691990000002
-1.82802 0.375 1.3129999999999999 -7.375 1.51 1.2200000000000002 -0.30000000000000071 325.83694300000002 339.5339184 306.09100870999998 368.51384419999999 334.14662399999997 384.81489985000002 325.48490800000002 309.44707605000002
-1.924945 -7.6880000000000006 0.93799999999999994 -7.3120000000000012 1.4500000000000002 1.21 -0.30000000000000071 326.207087 346.19789585000001 304.95414498000002 362.87379684999996 331.676602 385.33125560000002 322.74579799999998 309.75786929999998
-2.02292 0.375 0.68799999999999994 -6.875 1.4000000000000001 1.1400000000000001 -0.28000000000000114 327.761662 353.07962120000002 304.23925994000001 354.88292065000002 328.18046900000002 385.03213944999999 320.21210100000002 312.02421570000001
-2.121247 0.375 0.5 -6.375 1.3700000000000001 1.0600000000000001 -0.25 330.31058999999999 359.94129514999997 303.91024019999998 345.25405000000001 324.10314900000003 384.24350509999999 318.08457799999996 315.9010313
-2.21856 0.43699999999999939 0.68799999999999994 -5.75 1.4000000000000001 0.95000000000000018 -0.22000000000000064 333.47378300000003 366.59726284999999 303.93013859000001 334.70520234999998 319.889567 383.29130509999999 316.56399199999998 321.04323099999999
-2.315301 0.56199999999999939 1.6879999999999999 -4.9369999999999994 1.5700000000000001 0.81999999999999984 -0.17999999999999972 336.86931200000004 372.86237545 304.26200841000002 323.95439284999998 315.98464799999999 382.50149314999999 315.85110600000002 327.10573199999999
-2.411787 0.68699999999999939 2.875 -3.9369999999999994 1.78 0.64999999999999991 -0.15000000000000036 340.11524800000001 378.55148524999998 304.86890342999999 313.71963549999998 312.83331599999997 382.20002295 316.146681 333.74344804999998
-2.50817 0.75 3.5 -2.9369999999999994 1.8900000000000001 0.5 -0.12000000000000099 342.82966099999999 383.47944224999998 305.71387648000001 304.71894889999999 310.88049599999999 382.7128482 317.62270899999999 340.61919799999998
-2.604879 0.68699999999999939 3.25 -2.0619999999999994 1.8400000000000001 0.33000000000000007 -0.080000000000000071 344.63062200000002 387.46109875000002 306.75998133000002 297.67034589999997 310.52737400000001 384.31927515000001 320.11671699999999 347.48765235000002
-2.701492 0.75 3.5 -1.25 1.8800000000000001 0.19999999999999996 -0.050000000000000711 345.13620200000003 390.31130474999998 307.96669881000003 293.22571205000003 311.71291600000001 386.80563380000001 323.250449 354.16274340000001
-2.798037 0.75 3.5 -0.625 1.8900000000000001 0.10000000000000009 -0.030000000000001137 344.02185900000001 391.88038775000001 309.25910105000003 291.39988695 314.098456 389.66215215 326.64205199999998 360.45938899999999
-2.895438 -7.1880000000000006 3.625 -0.31199999999999939 1.9100000000000001 0.050000000000000044 -0.02000000000000135 341.46811400000001 392.33092325000001 310.54302966 291.8516932 317.34154599999999 392.37502169999999 329.909674 366.19250929999998
-2.993996 0.75 3.625 -0.75 1.9000000000000001 0.12000000000000011 -0.030000000000001137 337.917936 391.98772989999998 311.72411615999999 294.23606525000002 321.09973500000001 394.43043280000001 332.67146100000002 371.17702329999997
-3.092262 0.68699999999999939 2.3129999999999997 -0.43699999999999939 1.6800000000000002 0.070000000000000062 -0.0099999999999997868 333.81653499999999 391.17701784999997 312.70799160000001 298.20793755 325.030575 395.31458040000001 334.54556300000002 375.22784999999999
-3.189484 0.375 0.25 -0.18699999999999939 0.069999999999999993 0.030000000000000027 0.0 329.60911900000002 390.22499495 313.40028797000002 303.42224340000001 328.79161499999998 394.51365370000002 335.150125 378.15990840000001
-3.2863 -7.7500000000000009 -0.25 -0.125 -0.040000000000000008 0.010000000000000009 0.0 325.74089800000002 389.45786674999999 313.70663679 309.5339184 332.04040700000002 391.51384419999999 334.14662399999997 379.81489985000002
-3.384173 -7.7500000000000009 -1.0620000000000001 -0.25 -0.17000000000000001 0.040000000000000036 -0.0099999999999997868 322.65708100000001 389.20184454999998 313.53266911000003 316.19789585000001 334.45926600000001 385.87379684999996 331.676602 380.33125560000002
-3.482324 -7.6250000000000009 -2.0619999999999998 -0.5 -0.33999999999999997 0.080000000000000071 -0.02000000000000135 320.80287799999996 389.78313274999999 312.80201885999998 323.07962120000002 335.980298 377.88292065000002 328.18046900000002 380.03213944999999
-3.57903 0.43699999999999939 -2.9369999999999998 -0.81199999999999939 -0.48999999999999999 0.12999999999999989 -0.040000000000000924 320.56579299999999 391.46641420000003 311.60402269999997 329.94129514999997 336.68034 368.25405000000001 324.10314900000003 379.24350509999999
-3.676372 0.56199999999999939 -3.5 -1.125 -0.59999999999999998 0.16999999999999993 -0.050000000000000711 321.84749599999998 393.99835310000003 310.11732198999999 336.59726284999999 336.63800300000003 357.70520234999998 319.889567 378.29130509999999
-3.774592 0.56199999999999939 -4.3120000000000003 -1.0619999999999994 -0.72999999999999998 0.16999999999999993 -0.060000000000000497 324.30628999999999 396.86612765000001 308.52142335999997 342.86237545 335.93189699999999 346.95439284999998 315.98464799999999 377.50149314999999
-3.871393 0.5 -5.0 -0.75 -0.84999999999999998 0.1100000000000001 -0.060000000000000497 327.59866399999999 399.55498290000003 306.99583344000001 348.55148524999998 334.64063099999998 336.71963549999998 312.83331599999997 377.20002295
-3.967832 0.43699999999999939 -5.5620000000000003 -0.75 -0.95000000000000007 0.1100000000000001 -0.070000000000000284 331.38110699999999 401.55016160000002 305.72005933000003 353.47944224999998 332.84281599999997 327.71894889999999 310.88049599999999 377.7128482
-4.064689 0.5 -5.75 -0.875 -0.98000000000000009 0.12999999999999989 -0.080000000000000071 335.31010500000002 402.33690534999999 304.87360766 357.46109875000002 330.61706100000004 320.67034589999997 310.52737400000001 379.31927515000001
-4.161346 0.56199999999999939 -5.375 -1.0619999999999994 -0.92000000000000004 -327.50999999999999 -0.080000000000000071 339.042147 401.40045805 304.63598506 360.31130474999998 328.049577 316.22571205000003 311.71291600000001 381.80563380000001
-4.258044 0.56199999999999939 -5.4370000000000003 -1.25 -0.93000000000000005 0.19999999999999996 -0.089999999999999858 342.23372000000001 398.22606129999997 305.15972627000002 361.88038775000001 325.29978499999999 314.39988695 314.098456 384.66215215
-4.354444 0.56199999999999939 -5.3120000000000003 -1.3119999999999994 -0.90000000000000002 0.19999999999999996 -0.089999999999999858 344.57415700000001 392.39425605000002 306.35998641999998 362.33092325000001 322.56802199999998 314.8516932 317.34154599999999 387.37502169999999
-4.450767 0.625 -4.8120000000000003 -1.5 -0.84000000000000008 0.22999999999999998 -0.089999999999999858 346.01743599999998 384.25347160000001 308.02857008000001 361.98772989999998 320.055072 317.23606525000002 321.09973500000001 389.43043280000001
-4.548061 0.75 -3.6870000000000003 -1.875 -0.63 0.29999999999999982 -0.080000000000000071 346.64530600000001 374.52286275 309.95622854999999 361.17701784999997 317.96172000000001 321.20793755 325.030575 390.31458040000001
-4.646316 -7.1250000000000009 -2.6869999999999998 -2.0 -0.45000000000000007 0.33000000000000007 -0.080000000000000071 346.54034200000001 363.92398779999996 311.93371407000001 360.22499495 316.48874899999998 326.42224340000001 328.79161499999998 389.51365370000002
-4.744583 1.0 -1.9369999999999998 -2.0619999999999994 -0.32999999999999996 0.33999999999999986 -0.070000000000000284 345.78512000000001 353.17840389999998 313.75177794000001 359.45786674999999 315.83694300000002 332.5339184 332.04040700000002 386.51384419999999
-4.841567 1.125 -0.56200000000000006 -2.3119999999999994 -0.11000000000000001 0.37999999999999989 -0.080000000000000071 344.46221600000001 343.00766705000001 315.20117192999999 359.20184454999998 316.207087 339.19789585000001 334.45926600000001 380.87379684999996
-4.938513 1.3119999999999994 0.625 -2.6869999999999994 1.3900000000000001 0.45000000000000018 -0.089999999999999858 342.65420499999999 334.13333554999997 316.07264734 359.78313274999999 317.761662 346.07962120000002 335.980298 372.88292065000002
-5.036819 -6.4380000000000006 2.3129999999999997 -3.1869999999999994 0.40000000000000002 0.5299999999999998 -0.11000000000000121 340.44366300000002 327.27696424999999 316.18407729 361.46641420000003 320.31058999999999 352.94129514999997 336.68034 363.25405000000001
-5.143428 1.75 3.125 -3.5619999999999994 1.8200000000000001 0.58999999999999986 -0.13000000000000078 337.92155600000001 323.07249639999998 315.58167688000003 363.99835310000003 323.47378300000003 359.59726284999999 336.63800300000003 352.70520234999998
-5.239867 1.8119999999999994 3.5 -3.9369999999999994 1.8800000000000001 0.64999999999999991 -0.15000000000000036 335.243583 321.4778834 314.42604369999998 366.86612765000001 326.86931200000004 365.86237545 335.93189699999999 341.95439284999998
-5.337687 -6.3130000000000006 2.0 -4.9369999999999994 0.33999999999999997 0.81000000000000005 -0.17999999999999972 332.59556199999997 322.13659074999998 312.87862791999999 369.55498290000003 330.11524800000001 371.55148524999998 334.64063099999998 331.71963549999998
-5.435757 1.6869999999999994 1.625 -5.75 1.5600000000000001 0.95000000000000018 -0.22000000000000064 330.163476 324.69033825000002 311.10087971000002 371.55016160000002 332.82966099999999 376.47944224999998 332.84281599999997 322.71894889999999
-5.5329 1.75 1.6879999999999999 -6.6870000000000012 1.5800000000000001 1.0899999999999999 -0.25999999999999979 328.133309 328.78084224999998 309.25425065000002 372.33690534999999 334.63062200000002 380.46109875000002 330.61706100000004 315.67034589999997
-5.629641 1.6869999999999994 1.5629999999999999 -7.3120000000000012 1.55 1.21 -0.30000000000000071 326.69104500000003 334.04982254999999 307.50019091000001 371.40045805 335.13620200000003 383.31130474999998 328.049577 311.22571205000003
-5.727975 1.625 1.375 -7.625 1.51 1.2599999999999998 -0.3100000000000005 326.02266700000001 340.13899665000002 306.00015159999998 368.22606129999997 334.02185900000001 384.88038775000001 325.29978499999999 309.39988695
-5.825897 1.625 0.93799999999999994 -7.4370000000000012 1.4500000000000002 1.23 -0.3100000000000005 326.31415900000002 346.69008435000001 304.90014621 362.39425605000002 331.46811400000001 385.33092325000001 322.56802199999998 309.8516932
-5.922382 -6.3130000000000006 0.625 -7.125 1.3900000000000001 1.1800000000000002 -0.29000000000000092 327.48675000000003 352.15882310000001 304.22180508000002 354.25347160000001 327.917936 384.98772989999998 320.055072 312.23606525000002
-6.019124 1.6869999999999994 0.313 -6.625 0.059999999999999998 1.0899999999999999 -0.25999999999999979 329.922595 359.0334403 303.92670618 344.52286275 323.81653499999999 384.17701784999997 317.96172000000001 316.20793755
-6.115658 1.6869999999999994 0.438 -5.9370000000000012 0.080000000000000002 0.99000000000000021 -0.23000000000000043 333.02472599999999 365.72711649999997 303.97603925999999 333.92398779999996 319.60911900000002 383.22499495 316.48874899999998 321.42224340000001
-6.212328 1.8119999999999994 1.25 -5.0619999999999994 1.5 0.83999999999999986 -0.19000000000000128 336.41105500000003 372.05475230000002 304.3309936 323.17840389999998 315.74089800000002 382.45786674999999 315.83694300000002 327.5339184
-6.308934 1.9369999999999994 2.375 -4.125 1.6900000000000002 0.68000000000000016 -0.15000000000000036 339.69949400000002 377.83125059999998 304.95275848 313.00766705000001 312.65708100000001 382.20184454999998 316.207087 334.19789585000001
-6.405302 2.0619999999999994 3.25 -3.125 1.8400000000000001 0.52000000000000002 -0.12000000000000099 342.50795500000004 382.871512 305.80252365000001 304.13333554999997 310.80287799999996 382.78313274999999 317.761662 341.07962120000002
-6.502115 2.0619999999999994 3.0 -2.25 1.8 0.37000000000000011 -0.080000000000000071 344.45435099999997 386.99043595000001 306.84147839000002 297.27696424999999 310.56579299999999 384.46641420000003 320.31058999999999 347.94129514999997
-6.600172 2.0619999999999994 2.75 -1.5 1.75 0.23999999999999999 -0.050000000000000711 345.15659299999999 390.0029265 308.02686868000001 293.07249639999998 311.84749599999998 386.99835310000003 323.47378300000003 354.59726284999999
-6.698448 2.0619999999999994 2.875 -0.93699999999999939 1.78 0.14999999999999991 -0.030000000000001137 344.26439800000003 391.74353430000002 309.28551599000002 291.4778834 314.30628999999999 389.86612765000001 326.86931200000004 360.86237545
-6.795908 2.0619999999999994 2.875 -0.5 1.78 0.080000000000000071 -0.02000000000000135 341.87911600000001 392.32588164999999 310.53008585999999 292.13659074999998 317.59866399999999 392.55498290000003 330.11524800000001 366.55148524999998
-6.892689 -5.9380000000000006 2.8130000000000002 -1.0619999999999994 1.77 0.17999999999999994 -0.040000000000000924 338.43776600000001 392.07100485000001 311.67316628000003 294.69033825000002 321.38110699999999 394.55016160000002 332.82966099999999 371.47944224999998
-6.990514 -6.0 1.9379999999999999 -1.125 0.33999999999999997 0.17999999999999994 -0.030000000000001137 334.385335 391.30486105 312.62734476999998 298.78084224999998 325.31010500000002 395.33690534999999 334.63062200000002 375.46109875000002
-7.088846 -6.2500000000000009 -0.062000000000000055 -0.75 0.0 0.12000000000000011 -0.02000000000000135 330.16681299999999 390.35340969999999 313.30520884999999 304.04982254999999 329.042147 394.40045805 335.13620200000003 378.31130474999998
-7.186291 1.5619999999999994 -0.93700000000000006 -0.75 -0.16 0.12999999999999989 -0.02000000000000135 326.22718700000001 389.54261025 313.61934651000001 310.13899665000002 332.23372000000001 391.22606129999997 334.02185900000001 379.88038775000001
-7.282919 1.625 -1.5 -0.93699999999999939 -0.25 0.15999999999999992 -0.030000000000001137 323.01144399999998 389.19841869999999 313.48234527 316.69008435000001 334.57415700000001 385.39425605000002 331.46811400000001 380.33092325000001
-7.38106 1.75 -2.375 -1.1869999999999994 -0.40000000000000002 0.18999999999999995 -0.050000000000000711 320.96457299999997 389.6467968 312.93122749999998 322.15882310000001 336.01743599999998 377.25347160000001 327.917936 379.98772989999998
-7.479216 1.75 -3.4369999999999998 -1.25 -0.59000000000000008 0.19999999999999996 -0.060000000000000497 320.49926299999998 391.17925804999999 311.78638035 329.0334403 336.64530600000001 367.52286275 323.81653499999999 379.17701784999997
-7.576282 1.8119999999999994 -4.125 -1.3119999999999994 -0.69000000000000006 0.20999999999999996 -0.070000000000000284 321.59249899999998 393.62266650000004 310.32837877999998 335.72711649999997 336.54034200000001 356.92398779999996 319.60911900000002 378.22499495
-7.673038 1.75 -4.8120000000000003 -1.125 -0.82000000000000006 0.17999999999999994 -0.070000000000000284 323.90864299999998 396.47049544999999 308.73680415000001 342.05475230000002 335.78512000000001 346.17840389999998 315.74089800000002 377.45786674999999
-7.769344 1.6869999999999994 -5.375 -0.81199999999999939 -0.91000000000000003 0.12000000000000011 -0.070000000000000284 327.10522700000001 399.20893180000002 307.19123781999997 347.83125059999998 334.46221600000001 336.00766705000001 312.65708100000001 377.20184454999998
-7.865668 -6.3130000000000006 -6.0 -0.81199999999999939 -1.02 0.12000000000000011 -0.089999999999999858 330.83978300000001 401.32416590000003 305.87126115000001 352.871512 332.65420499999999 327.13333554999997 310.80287799999996 377.78313274999999
-7.962486 1.6869999999999994 -5.9370000000000003 -1.0 -1.01 0.14999999999999991 -0.089999999999999858 334.76984400000003 402.30238810000003 304.95645503000003 356.99043595000001 330.44366300000002 320.27696424999999 310.56579299999999 379.46641420000003
-8.058937 1.75 -5.625 -1.25 -0.96000000000000008 0.18999999999999995 -0.089999999999999858 338.55293999999998 401.62978529999998 304.62640128999999 360.0029265 327.92155600000001 316.07249639999998 311.84749599999998 381.99835310000003
-8.155313 -6.2500000000000009 -5.4370000000000003 -1.3119999999999994 -0.92000000000000004 0.20999999999999996 -0.089999999999999858 341.84660500000001 398.79254785000001 305.04573293999999 361.74353430000002 325.243583 314.4778834 314.30628999999999 384.86612765000001
-8.253043 1.8119999999999994 -5.25 -1.5 -0.89000000000000001 0.23999999999999999 -0.089999999999999858 344.32676900000001 393.33068379999997 306.16681547999997 362.32588164999999 322.59556199999997 315.13659074999998 317.59866399999999 387.55498290000003
-8.351396 1.8119999999999994 -5.0620000000000003 -1.875 -0.85999999999999999 0.29999999999999982 -0.10000000000000142 345.90533600000003 385.474514 307.78424998000003 362.07100485000001 320.163476 317.69033825000002 321.38110699999999 389.55016160000002
-8.448703 1.9369999999999994 -4.25 -2.125 -0.72000000000000008 0.33999999999999986 -0.10000000000000142 346.65765299999998 375.93248215 309.68889254999999 361.30486105 318.133309 321.78084224999998 325.31010500000002 390.33690534999999
-8.545112 2.0619999999999994 -3.25 -2.1869999999999994 -0.55000000000000004 0.35999999999999988 -0.089999999999999858 346.66233799999998 365.42260684999997 311.67159788999999 360.35340969999999 316.69104500000003 327.04982254999999 329.042147 389.40045805
-8.64315 -5.8130000000000006 -2.3119999999999998 -2.3119999999999994 -0.39000000000000001 0.37999999999999989 -0.089999999999999858 345.99801100000002 354.66291015000002 313.52322211000001 359.54261025 316.02266700000001 333.13899665000002 332.23372000000001 386.22606129999997
-8.741329 -5.625 -0.75 -2.5619999999999994 -0.12 0.41999999999999993 -0.089999999999999858 344.74329399999999 344.37141409999998 315.03462131999999 359.19841869999999 316.31415900000002 339.69008435000001 334.57415700000001 380.39425605000002
-8.838493 2.625 0.93799999999999994 -2.9369999999999994 0.14000000000000001 0.47999999999999998 -0.10000000000000142 342.97680500000001 335.26613730000003 315.99665069000002 359.6467968 317.48675000000003 345.15882310000001 336.01743599999998 372.25347160000001
-8.935282 2.8119999999999994 2.0 -3.375 0.33999999999999997 0.56000000000000005 -0.12000000000000099 340.77716399999997 328.06510294999998 316.21534638999998 361.17925804999999 319.922595 352.0334403 336.64530600000001 362.52286275
-9.033717 3.0619999999999994 3.1880000000000002 -3.8119999999999994 1.8300000000000001 0.62999999999999989 -0.15000000000000036 338.22866799999997 323.43691990000002 315.70152546999998 363.62266650000004 323.02472599999999 358.72711649999997 336.54034200000001 351.92398779999996
-9.132037 -4.8130000000000006 3.4380000000000002 -4.3119999999999994 1.8700000000000001 0.70999999999999996 -0.16999999999999993 335.48490800000002 321.44707605000002 314.61293778999999 366.47049544999999 326.41105500000003 365.05475230000002 335.78512000000001 341.17840389999998
-9.229136 3.0619999999999994 2.5630000000000002 -5.125 0.47999999999999998 0.83000000000000007 -0.19000000000000128 332.74579799999998 321.75786929999998 313.11054331000003 369.20893180000002 329.69949400000002 370.83125059999998 334.46221600000001 331.00766705000001
-9.325726 3.0 1.375 -5.9370000000000012 1.52 0.97999999999999998 -0.23000000000000043 330.21210100000002 324.02421570000001 311.35530198999999 371.32416590000003 332.50795500000004 375.871512 332.65420499999999 322.13333554999997
-9.422115 3.0619999999999994 1.375 -6.625 1.52 1.1000000000000001 -0.25999999999999979 328.08457799999996 327.9010313 309.50817331999997 372.30238810000003 334.45435099999997 379.99043595000001 330.44366300000002 315.27696424999999
-9.518385 3.0 1.25 -7.25 1.5 1.2000000000000002 -0.30000000000000071 326.56399199999998 333.04323099999999 307.73011819999999 371.62978529999998 335.15659299999999 383.0029265 327.92155600000001 311.07249639999998
-9.615215 3.0 1.0 -7.625 1.4600000000000002 1.2599999999999998 -0.3100000000000005 325.85110600000002 339.10573199999999 306.18209565000001 368.79254785000001 334.26439800000003 384.74353430000002 325.243583 309.4778834
-9.711557 2.9369999999999994 0.56299999999999994 -7.625 1.3800000000000001 1.2599999999999998 -0.3100000000000005 326.146681 345.74344804999998 305.01641856999998 363.33068379999997 331.87911600000001 385.32588164999999 322.59556199999997 310.13659074999998
-9.808056 -5.0 0.25 -7.25 0.039999999999999994 1.2000000000000002 -0.30000000000000071 327.62270899999999 352.61919799999998 304.27449208000002 355.474514 328.43776600000001 385.07100485000001 320.163476 312.69033825000002
-9.90576 -4.9380000000000006 -0.125 -6.75 -0.020000000000000004 1.1200000000000001 -0.27000000000000135 330.11671699999999 359.48765235000002 303.92090309000002 345.93248215 324.385335 384.30486105 318.133309 316.78084224999998
-10.004013 3.0619999999999994 -0.25 -6.125 -0.040000000000000008 1.02 -0.24000000000000021 333.250449 366.16274340000001 303.91870114 335.42260684999997 320.16681299999999 383.35340969999999 316.69104500000003 322.04982254999999
-10.101692 3.125 0.5 -5.0619999999999994 1.3700000000000001 0.83999999999999986 -0.19000000000000128 336.64205199999998 372.45938899999999 304.23093483000002 324.66291015000002 316.22718700000001 382.54261025 316.02266700000001 328.13899665000002
-10.198297 -4.75 1.6879999999999999 -4.1869999999999994 1.5700000000000001 0.70000000000000018 -0.15000000000000036 339.909674 378.19250929999998 304.82065182000002 314.37141409999998 313.01144399999998 382.19841869999999 316.31415900000002 334.69008435000001
-10.296115 -4.625 2.75 -3.3119999999999994 0.47999999999999998 0.54000000000000004 -0.12000000000000099 342.67146100000002 383.17702329999997 305.65090164999998 305.26613730000003 310.96457299999997 382.6467968 317.48675000000003 340.15882310000001
-10.39432 -4.625 2.8130000000000002 -2.25 1.76 0.37000000000000011 -0.080000000000000071 344.54556300000002 387.22784999999999 306.68473291999999 298.06510294999998 310.49926299999998 384.17925804999999 319.922595 347.0334403
-10.491316 3.4369999999999994 3.0630000000000002 -1.5 0.52000000000000002 0.25999999999999979 -0.060000000000000497 345.150125 390.15990840000001 307.88252604000002 293.43691990000002 311.59249899999998 386.62266650000004 323.02472599999999 353.72711649999997
-10.588281 3.4369999999999994 3.0 -0.93699999999999939 1.8 0.14999999999999991 -0.040000000000000924 344.14662399999997 391.81489985000002 309.17209323999998 291.44707605000002 313.90864299999998 389.47049544999999 326.41105500000003 360.05475230000002
-10.686265 3.5 3.1880000000000002 -0.31199999999999939 1.8400000000000001 0.050000000000000044 -0.02000000000000135 341.676602 392.33125560000002 310.45947494000001 291.75786929999998 317.10522700000001 392.20893180000002 329.69949400000002 365.83125059999998
-10.783965 3.4369999999999994 3.0 -0.68699999999999939 1.79 0.1100000000000001 -0.030000000000001137 338.18046900000002 392.03213944999999 311.65031253000001 294.02421570000001 320.83978300000001 394.32416590000003 332.50795500000004 370.871512
-10.880427 -4.6880000000000006 1.9379999999999999 -1.0619999999999994 1.6100000000000001 0.16999999999999993 -0.030000000000001137 334.10314900000003 391.24350509999999 312.65024834000002 297.9010313 324.76984400000003 395.30238810000003 334.45435099999997 374.99043595000001
-10.977407 3.0619999999999994 -0.18700000000000006 -1.5619999999999994 -0.029999999999999999 0.25999999999999979 -0.050000000000000711 329.889567 390.29130509999999 313.36492376000001 303.04323099999999 328.55293999999998 394.62978529999998 335.15659299999999 378.0029265
-11.074001 3.125 -1.25 -1.4369999999999994 -0.20999999999999999 0.23999999999999999 -0.050000000000000711 325.98464799999999 389.50149314999999 313.69998018000001 309.10573199999999 331.84660500000001 391.79254785000001 334.26439800000003 379.74353430000002
-11.170435 3.125 -1.625 -1.5619999999999994 -0.28000000000000003 0.25999999999999979 -0.050000000000000711 322.83331599999997 389.20002295 313.56105993 315.74344804999998 334.32676900000001 386.33068379999997 331.87911600000001 380.32588164999999
-11.26699 3.125 -2.6869999999999998 -1.8119999999999994 -0.45000000000000007 0.29999999999999982 -1.3500000000000014 320.88049599999999 389.7128482 312.86732676999998 322.61919799999998 335.90533600000003 378.474514 328.43776600000001 380.07100485000001
-11.363494 3.1869999999999994 -3.8120000000000003 -1.9369999999999994 -0.65000000000000002 0.31000000000000005 -0.089999999999999858 320.52737400000001 391.31927515000001 311.69514300999998 329.48765235000002 336.65765299999998 368.93248215 324.385335 379.30486105
-11.460243 3.1869999999999994 -4.25 -1.8119999999999994 -0.72000000000000008 0.29000000000000004 -0.089999999999999858 321.71291600000001 393.80563380000001 310.22228897000002 336.16274340000001 336.66233799999998 358.42260684999997 320.16681299999999 378.35340969999999
-11.558029 -4.9380000000000006 -4.875 -1.3119999999999994 -0.83000000000000007 0.20999999999999996 -0.080000000000000071 324.098456 396.66215215 308.62823556000001 342.45938899999999 335.99801100000002 347.66291015000002 316.22718700000001 377.54261025
-11.656566 3.0619999999999994 -5.1870000000000003 -0.93699999999999939 -0.89000000000000001 0.1399999999999999 -0.070000000000000284 327.34154599999999 399.37502169999999 307.09245321999998 348.19250929999998 334.74329399999999 337.37141409999998 313.01144399999998 377.19841869999999
