7.9379999999999882 -0.5 -10.125 -0.089999999999999997 1.72 9.6500000000000004
-0.075682 0.12500000000001243 -1.0620000000000001 -2.0619999999999994 -0.18000000000000002 0.34000000000000008 -0.070000000000000284 315.64782300000002 379.07297115 337.19429740999999 323.81545790000001 323.51178600000003 405.99188765000002 278.89175 320.82534049999998
-0.172417 -7.8749999999999885 -1.25 -2.25 -0.20999999999999999 0.38000000000000012 -0.080000000000000071 321.81744600000002 389.90080879999999 335.88127909000002 320.31213355 318.49794299999996 402.14146455000002 282.48307799999998 326.59444660000003
-0.270766 0.0 -1.125 0.81300000000000061 -0.18000000000000002 -0.1399999999999999 0.019999999999999574 327.52797199999998 399.76341350000001 334.76895265000002 316.5629806 312.13284499999997 397.95919515000003 287.22863599999999 334.67229500000002
-0.369226 -7.8129999999999882 -0.125 2.875 -0.010000000000000009 -0.47999999999999998 0.070000000000000284 332.459968 408.01284650000002 334.02243566999999 312.50942149999997 304.67876000000001 393.59373649999998 292.81423100000001 344.41989969999997
-0.467072 0.062000000000011823 0.93799999999999994 3.8129999999999997 1.4400000000000002 -0.6399999999999999 0.089999999999999858 336.31138900000002 414.05566755000001 333.62283932000003 308.36502504999999 296.57465999999999 389.11339974999999 298.92040600000001 355.18931044999999
-0.563705 0.31200000000001182 2.625 4.625 1.73 -0.78000000000000003 0.099999999999999645 338.95561900000001 417.84814789999996 333.43672495999999 304.51278265000002 288.26275199999998 384.58502635000002 305.22770500000001 366.33258160000003
-0.660835 0.81200000000001182 5.3129999999999997 5.8129999999999997 2.1999999999999997 -0.98999999999999999 0.089999999999999858 340.36768799999999 419.66507200000001 333.32892199999998 301.33824559999999 280.18524500000001 380.07545314999999 311.41666900000001 377.20176175
-0.75763 1.2500000000000124 7.625 6.75 2.5899999999999999 -1.1499999999999999 0.060000000000000497 340.523867 419.78512395000001 333.16425985000001 299.22696980000001 272.78434600000003 375.65152160000002 317.167843 387.14890409999998
-0.854191 1.5000000000000124 9.1880000000000006 7.4380000000000006 1.5700000000000001 -1.27 0.029999999999999361 339.40042900000003 418.48698554999999 332.80756932999998 298.56450310000002 266.50226299999997 371.38007085000004 322.16176899999999 395.52605955000001
-0.950832 1.8750000000000124 10.375 8.8130000000000006 1.77 -1.49 0.0 336.97364800000003 416.0493409 332.12367984999997 299.73640139999998 261.781203 367.3279412 326.09190999999998 401.7257659
-1.047686 1.9370000000000118 10.813000000000001 9.1880000000000006 1.8400000000000001 -1.5700000000000001 -0.0099999999999997868 333.21979599999997 412.75087064999997 330.97742082000002 303.12821485000001 259.02244400000001 363.55456579999998 328.81746199999998 405.65984344999998
-1.144823 1.8750000000000124 10.938000000000001 8.375 1.8600000000000001 -1.4299999999999999 -0.019999999999999574 328.11514499999998 408.87025890000001 329.24947099000002 309.06808790000002 258.15143799999998 360.03327845000001 330.312408 407.59977615000003
-1.242987 1.8120000000000118 10.938000000000001 7.25 1.8700000000000001 -1.24 -0.019999999999999574 321.66495500000002 404.67301075 326.98799455 317.27745950000002 258.78665599999999 356.68186335000001 330.55303100000003 407.8242573
-1.341003 1.6250000000000124 11.0 5.3129999999999997 1.8700000000000001 -0.90999999999999992 -0.050000000000000711 314.15370300000001 400.29770235000001 324.34175496 327.11335659999997 260.54145299999999 353.4171824 329.51561300000003 406.61197559999999
-1.438286 1.3750000000000124 11.125 3.0629999999999997 1.9000000000000001 -0.57000000000000006 -0.089999999999999858 306.02191099999999 395.81196979999999 321.4608862 337.92784045000002 263.02918099999999 350.15609404999998 327.17643700000002 404.24162204999999
-1.535366 0.93700000000001182 10.0 2.75 1.7100000000000002 -0.47999999999999998 -0.070000000000000284 297.71180400000003 391.28267640000001 318.49552318999997 349.07297115 265.86319700000001 346.81545790000001 323.51178600000003 400.99188765000002
-1.633739 0.50000000000001243 6.6879999999999997 2.0630000000000006 1.1400000000000001 -0.34999999999999987 0.0 289.66560700000002 386.77668545 315.59580038000001 359.90080879999999 268.65685300000001 343.31213355 318.49794299999996 397.14146455000002
-1.732183 0.68700000000001182 1.0629999999999999 1.25 1.4600000000000002 -0.20999999999999996 0.029999999999999361 282.32554800000003 382.36085909999997 312.91185316000002 369.76341350000001 271.023505 339.5629806 312.13284499999997 392.95919515000003
-1.829853 0.12500000000001243 -3.6870000000000003 0.93800000000000061 -0.63 -0.14999999999999991 0.0 276.13385 378.10206065 310.59381503999998 378.01284650000002 272.61183899999997 335.50942149999997 304.67876000000001 388.59373649999998
-1.926364 -0.18799999999998818 -3.8120000000000003 0.56300000000000061 -0.64000000000000001 -0.099999999999999867 -0.0099999999999997868 271.53274099999999 374.06715224999999 308.78364716999999 384.05566755000001 273.46204399999999 331.36502504999999 296.57465999999999 384.11339974999999
-2.024302 -0.25 -4.4370000000000003 0.43800000000000061 -0.75 -0.080000000000000071 -0.019999999999999574 268.90996200000001 370.31313365 307.54085907000001 387.84814789999996 273.85803199999998 327.51278265000002 288.26275199999998 379.58502635000002
-2.122585 -0.31299999999998818 -4.6870000000000003 0.93800000000000061 -0.80000000000000004 -0.15999999999999992 -0.019999999999999574 268.15171800000002 366.80619139999999 306.87718663999999 389.66507200000001 274.0874 324.33824559999999 280.18524500000001 375.07545314999999
-2.219858 -0.31299999999998818 -4.8120000000000003 1.3130000000000006 -0.82000000000000006 -0.21999999999999997 -0.0099999999999997868 268.87392 363.46357840000002 306.80378251000002 389.78512395000001 274.43774500000001 322.22696980000001 272.78434600000003 370.65152160000002
-2.316486 -0.31299999999998818 -4.875 1.5630000000000006 -0.83000000000000007 -0.27000000000000002 0.0 270.68986100000001 360.20206684999999 307.33179837 388.48698554999999 275.19666100000001 321.56450310000002 266.50226299999997 366.38007085000004
-2.413082 -0.31299999999998818 -4.6870000000000003 2.0 -0.80000000000000004 -0.34000000000000008 0.0099999999999997868 273.21283199999999 356.93843355000001 308.47238543999998 386.0493409 276.65174500000001 322.73640139999998 261.781203 362.3279412
-2.509695 -0.31299999999998818 -4.3120000000000003 2.375 -0.73999999999999999 -0.39999999999999991 0.029999999999999361 276.05612500000001 353.58945299999999 310.23669588000001 382.75087064999997 279.09059400000001 326.12821485000001 259.02244400000001 358.55456579999998
