8.0 0.063 -9.3119999999999994 1.29 1.5900000000000001 9.6699999999999999
-0.075651 0.18800000000000061 -1.625 -3.0 -1.5600000000000001 0.49999999999999978 -0.099999999999999645 277.26279699999998 336.04174675000002 327.82555006000001 344.90840255000001 291.89318800000001 392.7043817 306.815608 351.19589865
-0.172255 0.25 -1.125 -3.1880000000000006 -1.48 0.53000000000000003 -0.099999999999999645 269.12384400000002 332.49461889999998 327.45842365999999 342.35838910000001 298.91102799999999 401.36205434999999 302.17373199999997 346.86321959999998
-0.2696 0.31300000000000061 -0.063 -2.9380000000000006 -1.29 0.48999999999999999 -0.089999999999999858 262.89784900000001 331.0857585 326.59709038 340.53404404999998 303.87103999999999 407.32389124999997 295.10469399999999 341.36174034999999
-0.367985 -7.625 0.0 -4.125 -1.28 0.68999999999999972 -0.14000000000000057 259.44377900000001 332.46951554999998 325.20224036000002 339.50092315000001 306.67408 410.51237435000002 286.45547199999999 335.33750329999998
-0.466477 0.625 2.5 -3.4380000000000006 0.42999999999999994 0.57000000000000006 -0.11999999999999922 259.52394600000002 337.21254794999999 323.40951372000001 339.09825180000001 307.64439600000003 411.31906255000001 277.085036 329.44485844999997
-0.563988 0.93800000000000061 4.75 -3.5630000000000006 0.81000000000000005 0.59000000000000008 -0.15000000000000036 262.92577399999999 344.99697040000001 321.46346649999998 339.02436084999999 307.11398700000001 410.14410294999999 267.85235899999998 324.33816039999999
-0.660782 1.0 4.6870000000000003 -3.6880000000000006 0.79999999999999982 0.6100000000000001 -0.15000000000000036 268.87181299999997 354.99238055000001 319.61030068000002 338.97545135000001 305.414852 407.38764264999998 259.61640999999997 320.67175800000001
-0.75877 0.375 -0.063 -4.0 -0.010000000000000009 0.66999999999999971 -0.13000000000000078 276.57770099999999 366.36210165 318.09621777000001 338.64772319999997 302.87899099999998 403.44982759999999 253.23616100000001 319.10000585
-0.857042 0.063000000000000611 -2.125 -1.5 -1.6400000000000001 0.25 -0.050000000000000711 285.25907799999999 378.26945695000001 317.16741927999999 337.73737629999999 299.83840399999997 398.73080605000001 249.570583 320.27725394999999
-0.954381 0.063000000000000611 -2.25 0.125 -1.6600000000000001 -0.010000000000000009 -0.0099999999999997868 294.13158099999998 389.87777084999999 317.07010718999999 335.94061284999998 296.62509 393.63072395 249.40684899999999 324.79271169999998
