8.0 0.56299999999999994 -10.686999999999999 1.3799999999999999 1.8200000000000001 9.6300000000000008
-0.07539 0.063000000000000611 -2.0 -1.5630000000000006 -1.6199999999999999 0.26000000000000001 -0.060000000000000497 286.87974300000002 368.84036200000003 316.94509001 336.77023780000002 314.572834 345.28232389999999 280.781859 350.19495475000002
-0.171729 -7.75 -3.5 -0.31300000000000061 -1.8899999999999999 0.050000000000000044 -0.02000000000000135 287.34298000000001 370.59710430000001 319.52791156000001 339.85748294999996 319.99832900000001 341.68668100000002 279.677772 350.18836640000001
-0.269687 -0.68700000000001182 -7.875 3.6869999999999994 -2.6299999999999999 -0.63000000000000012 0.019999999999999574 288.55171899999999 371.79905209999998 321.86714620999999 341.91174060000003 324.96164299999998 338.57175534999999 278.59217799999999 351.13140435000003
-0.367963 -7.0629999999999882 -9.3130000000000006 5.6249999999999991 -1.5999999999999999 -0.97000000000000008 0.019999999999999574 290.64989200000002 372.14823465000001 323.84069923999999 342.66715720000002 329.32201800000001 336.05472159999999 277.66672299999999 352.73145569999997
-0.465118 -0.93700000000001182 -9.4380000000000006 5.6249999999999991 -2.8899999999999997 -0.97000000000000008 0.019999999999999574 293.76108899999997 371.37749774999997 325.43601272000001 342.21784415000002 332.97646800000001 334.18546904999999 277.04534799999999 354.69053589999999
-0.561963 -0.81200000000001182 -8.5 5.8119999999999994 -1.46 -1.0 0.039999999999999147 297.80375200000003 369.53056900000001 326.70872007999998 340.88200990000001 335.822699 333.01265764999999 276.87199399999997 356.71066039999999
-0.65847 -0.68700000000001182 -7.875 6.3749999999999991 -2.6299999999999999 -1.0900000000000001 0.059999999999998721 302.57745199999999 366.83129934999999 327.71548498999999 338.98124965 337.75841700000001 332.58494734999999 277.29060300000003 358.49384465000003
-0.754895 -0.68700000000001182 -7.4379999999999997 6.6869999999999994 -2.5599999999999996 -1.1400000000000001 0.080000000000000071 307.88030900000001 363.50574775000001 328.51297018000002 336.8371563 338.68132700000001 332.95099464999998 278.44511399999999 359.7421018
-0.851542 -0.625 -7.0629999999999997 6.9369999999999994 -2.4900000000000002 -1.1800000000000002 0.089999999999999858 313.51044000000002 359.77997199999999 329.15784026 334.77132389999997 338.48913399999998 334.15946065000003 280.47946899999999 360.15744845
-0.94777 -0.625 -6.75 7.0 -2.4399999999999999 -1.1899999999999999 0.089999999999999858 319.265963 355.88002760000001 329.70675842999998 333.10534534999999 337.079544 336.25900300000001 283.52249999999998 359.46479654999996
