6.4379999999999882 -0.5 -10.5 -0.089999999999999997 1.79 9.6400000000000006
-0.075517 0.375 -0.875 -1.75 -0.14000000000000001 0.29000000000000004 -0.070000000000000284 267.756778 318.86388165 314.69496077999997 360.22041105 293.46770400000003 330.30574395000002 301.21300000000002 313.68137604999998
-0.172181 -5.1879999999999882 -2.0619999999999998 -2.3119999999999994 -0.34999999999999998 0.39000000000000012 -0.089999999999999858 262.20556599999998 321.730773 311.37027195999997 363.10373935000001 297.91723100000002 330.41829675000002 292.33244999999999 308.02979879999998
-0.270603 -5.3129999999999882 -2.0619999999999998 -4.4369999999999994 -0.33999999999999997 0.73999999999999977 -0.17999999999999972 258.83595500000001 324.96555165000001 308.77395765 363.17947950000001 299.45085899999998 330.43719929999997 283.08874800000001 304.93268204999998
-0.369126 -0.25 -5.1870000000000003 -3.875 -0.89000000000000001 0.64000000000000012 -0.20000000000000107 258.15071499999999 328.1345503 307.21072261 359.87339050000003 298.23854599999999 330.51270714999998 273.982212 303.96715239999997
-0.46722 -0.625 -6.25 -1.125 -1.0599999999999998 0.16999999999999993 -0.11000000000000121 260.574341 330.83366584999999 306.73407257999997 353.46210255 295.06688600000001 330.84530210000003 265.515579 304.69951724999999
-0.563755 -0.68799999999998818 -6.25 0.063000000000000611 -1.0699999999999998 -0.030000000000000027 -0.070000000000000284 265.741849 332.9569649 307.24112832000003 344.75195080000003 290.73375900000002 331.63638479999997 258.19158099999999 306.69607940000003
-0.660913 -0.68799999999998818 -13.875 1.1880000000000006 -1.0 -0.20999999999999996 -0.030000000000001137 272.83081299999998 334.57128660000001 308.62664977999998 334.55727324999998 286.03704800000003 333.08735704999998 252.51295500000001 309.52314395000002
-0.757272 -0.43799999999998818 -4.1870000000000003 2.9379999999999997 -0.71000000000000008 -0.5 0.039999999999999147 281.01321000000002 335.74558150000001 310.78539503000002 323.69240904999998 281.77463399999999 335.39961834999997 248.98243500000001 312.74701485000003
-0.853976 -0.25 -2.25 4.4379999999999997 -0.38 -0.75 0.089999999999999858 289.46101599999997 336.54880014999998 313.61212402000001 312.97169735 278.74439999999998 338.77457279999999 248.102755 315.93399720000002
-0.950958 -0.125 -0.43700000000000006 5.625 -0.070000000000000007 -0.95000000000000007 0.11999999999999922 297.34620699999999 337.04989425000002 317.00159529000001 303.209475 277.74422700000002 343.41361875000001 250.31850900000001 318.67235764999998
-1.047382 -0.062999999999988177 1.0629999999999999 6.3129999999999997 1.47 -1.0700000000000001 0.12999999999999901 303.84076099999999 337.31781549999999 320.84856784999999 295.2200823 279.498199 349.47606224999998 255.32854700000001 320.83205190000001
-1.143774 -4.8129999999999882 2.0629999999999997 7.5 1.6300000000000001 -1.27 0.13999999999999879 308.11665399999998 337.42151445000002 325.04052041 289.74853065000002 283.87248599999998 356.63185099999998 262.315201 322.47813774999997
-1.241683 0.0 2.8130000000000002 8.375 0.48999999999999999 -1.4300000000000002 0.14999999999999858 309.44700599999999 337.43818484999997 329.38799409000001 286.80720209999998 290.17976799999997 364.23521169999998 270.45045800000003 323.67958299999998
-1.340189 0.0 2.4379999999999997 8.75 1.7100000000000002 -1.49 0.14999999999999858 308.07925399999999 337.52440954999997 333.65531820000001 285.96843004999999 297.723499 371.63511440000002 278.90630399999998 324.50535430000002
-1.437688 -0.125 1.8129999999999999 9.3130000000000006 1.6000000000000001 -1.5900000000000001 0.16000000000000014 304.80533500000001 337.88113955 337.60619178000002 286.79854490000002 305.80713300000002 378.18052454999997 286.85472399999998 325.02441829999998
-1.534739 -4.7509999999999764 1.0629999999999999 9.8130000000000006 0.19 -1.6699999999999999 0.16000000000000014 300.423136 338.70981230000001 341.00431434000001 288.86388165 313.734126 383.22041105 293.46770400000003 325.30574395000002
-1.632426 -4.5629999999999882 0.125 10.313000000000001 0.01999999999999999 -1.76 0.16000000000000014 295.73054400000001 340.21186410000001 343.61338397999998 291.730773 320.80793199999999 386.10373935000001 297.91723100000002 325.41829675000002
-1.731028 -0.5 -1.1870000000000001 10.438000000000001 -0.19000000000000003 -1.78 0.16000000000000014 291.525443 342.58872895000002 345.19710114999998 294.96555165000001 326.33200499999998 386.17947950000001 299.45085899999998 325.43719929999997
-1.828689 -0.93799999999998818 -3.0 10.438000000000001 -0.51000000000000001 -1.78 0.13999999999999879 288.60572200000001 346.04184544999998 345.51916395000001 298.1345503 329.65803699999998 382.87339050000003 298.23854599999999 325.51270714999998
-1.925079 -3.8129999999999882 -3.8120000000000003 10.438000000000001 -0.65000000000000002 -1.78 0.12999999999999901 287.76926700000001 350.77264760000003 344.38005973000003 300.83366584999999 330.67218600000001 376.46210255 295.06688600000001 325.84530210000003
-2.022817 -1.25 -4.75 10.438000000000001 -0.81000000000000005 -1.78 0.11999999999999922 289.71573599999999 356.92653335 341.95133097000001 302.9569649 329.593344 367.75195080000003 290.73375900000002 326.63638479999997
-2.120975 -1.4379999999999882 -5.75 10.375 -0.98000000000000009 -1.77 0.099999999999999645 294.24059699999998 364.13304975 338.61951789 304.57128660000001 326.64542599999999 357.55727324999998 286.03704800000003 328.08735704999998
-2.218289 -1.5629999999999882 -6.1870000000000003 10.313000000000001 -1.0599999999999998 -1.76 0.089999999999999858 300.65201999999999 371.74373364999997 334.77379130000003 305.74558150000001 322.05235099999999 346.69240904999998 281.77463399999999 330.39961834999997
-2.31487 -1.3129999999999882 -5.5 8.9380000000000006 -0.94000000000000006 -1.53 0.099999999999999645 308.25344799999999 379.10742744999999 330.80332248000002 306.54880014999998 316.03803400000004 335.97169735 278.74439999999998 333.77457279999999
-2.411108 -1.0 -4.1870000000000003 7.0630000000000006 -0.71000000000000008 -1.21 0.10999999999999943 316.34832899999998 385.57297699999998 327.09728271 307.04989425000002 308.826393 326.209475 277.74422700000002 338.41361875000001
-2.507492 -0.875 -3.0619999999999998 6.625 -0.54000000000000004 -1.1299999999999999 0.11999999999999922 324.24010800000002 390.48922470000002 324.04484232999999 307.31781549999999 300.641345 318.2200823 279.498199 344.47606224999998
-2.604109 -0.68799999999998818 -1.9369999999999998 6.75 -0.32999999999999996 -1.1499999999999999 0.12999999999999901 331.23223000000002 393.20501294999997 322.03517262000003 307.42151445000002 291.72229700000003 312.74853065000002 283.87248599999998 351.63185099999998
-2.70055 -0.56299999999998818 -0.875 7.0 -0.14999999999999999 -1.1899999999999999 0.13999999999999879 336.62814200000003 393.06918644999996 321.40990718 307.43818484999997 282.472353 309.80720209999998 290.17976799999997 359.23521169999998
-2.796937 -0.375 0.5 6.75 0.080000000000000002 -1.1699999999999999 0.13999999999999879 339.79515200000003 389.53229475000001 322.05275061999998 307.52440954999997 273.39294000000001 308.96843004999999 297.723499 366.63511440000002
-2.894784 -0.062999999999988177 2.1879999999999997 5.875 1.6600000000000001 -0.98999999999999999 0.11999999999999922 340.662645 382.94002899999998 323.59149255 307.88113955 264.98682600000001 309.79854490000002 305.80713300000002 373.18052454999997
-2.992972 -5.1259999999999764 4.3130000000000006 5.25 2.0299999999999998 -0.90000000000000002 0.099999999999999645 339.45207399999998 374.10321395 325.65112607999998 308.70981230000001 257.756778 311.86388165 313.734126 378.22041105
-3.090968 0.56200000000001182 6.625 4.625 2.4099999999999997 -0.79000000000000004 0.049999999999998934 336.38738899999998 363.83665105 327.85664431999999 310.21186410000001 252.205566 314.730773 320.80793199999999 381.10373935000001
-3.187496 0.75 8.0 4.1879999999999997 2.6199999999999997 -0.72999999999999998 0.019999999999999574 331.69253500000002 352.95513944999999 329.83304178999998 312.58872895000002 248.83595500000001 317.96555165000001 326.33200499999998 381.17947950000001
-3.285022 0.875 9.4380000000000006 3.6879999999999997 1.6100000000000001 -0.64000000000000012 -0.030000000000001137 325.59146199999998 342.27347945000002 331.20531066000001 316.04184544999998 248.15071499999999 321.1345503 329.65803699999998 377.87339050000003
-3.383423 -5.8129999999999882 10.313000000000001 3.375 1.76 -0.59000000000000008 -0.060000000000000497 318.30811699999998 332.60647019999999 331.59844450999998 320.77264760000003 250.574341 323.83366584999999 330.67218600000001 371.46210255
-3.481256 0.875 10.375 2.75 1.77 -0.48999999999999999 -0.070000000000000284 310.06644899999998 324.768912 330.68360408000001 326.92653335 255.741849 325.9569649 329.593344 362.75195080000003
-3.577909 0.56200000000001182 9.6880000000000006 1.3130000000000006 1.6700000000000002 -0.27000000000000002 -0.089999999999999858 301.110794 319.48413644999999 328.55691940999998 334.13304975 262.83081299999998 327.57128660000001 326.64542599999999 352.55727324999998
-3.675502 0.25 7.875 0.625 2.6299999999999999 -0.13000000000000012 -0.060000000000000497 291.85717 316.70538685000002 325.5435506 341.74373364999997 271.01321000000002 328.74558150000001 322.05235099999999 341.69240904999998
