-1688.0619999999999 -8.5 -2.4369999999999998 -0.080000000000000002 1.78 -319.31999999999999
-0.075441 1688.125 7.25 -9.6880000000000006 -0.13 0.28000000000000003 328.89999999999998 320.29063619999999 310.06887024999997 345.2901487373 365.00951705 323.99531400000001 354.75624355000002 321.9676877 298.24722835
-0.173388 1688.5619999999999 8.1880000000000006 -11.5 0.029999999999999999 0.57999999999999985 328.82999999999998 316.08373260000002 314.23094679999997 342.99645637290001 358.85502754999999 323.85495879999996 360.46772429999999 323.29834540000002 294.3706876
-0.271713 1696.875 8.0 -11.75 -0.009999999999999995 0.63000000000000012 328.81999999999999 312.87300090000002 319.06914284999999 339.96784232800002 351.41313259999998 320.72792019999997 366.30546585000002 322.14285960000001 292.68658735000002
-0.36931 1696.625 7.3129999999999997 -9.3130000000000006 -0.13 0.21999999999999997 328.90999999999997 311.3478667 324.28288175 336.262154823 342.69761495 314.75510839999998 372.17276125000001 319.17993260000003 292.9009623
-0.465831 1696.5619999999999 6.9379999999999997 -8.75 -0.19 0.11999999999999988 328.93000000000001 312.11386149999998 329.59040199999998 332.05905306400001 332.99686930000001 306.61986100000001 377.90116310000002 315.09898079999999 294.7132312
-0.563188 1696.5619999999999 6.6879999999999997 -8.75 -0.22999999999999998 0.12999999999999989 328.93000000000001 314.93032490000002 334.89977260000001 327.61402952100002 322.77024934999997 297.0154465 383.32091070000001 310.58942059999998 297.82281395000001
-0.659863 1696.625 7.1879999999999997 -8.875 -0.14000000000000001 0.1399999999999999 328.93000000000001 319.06629670000001 340.22904970000002 323.18372238300003 312.47969284999999 286.63513319999998 388.2622422 306.34066860000001 301.92913160000001
-0.756257 1696.6869999999999 7.9379999999999997 -8.25 -0.020000000000000004 0.040000000000000036 328.94999999999999 323.7848166 345.59763494999999 319.02476974500001 302.58713755000002 276.17218960000002 392.5553946 303.04214100000002 306.73160174999998
-0.852804 1696.75 8.6880000000000006 -7.625 1.3900000000000001 -0.060000000000000053 328.96999999999997 328.34892409999998 351.02492999999998 315.39380974900001 293.55452235000001 266.31988419999999 396.03060834999997 301.3832544 311.92964660000001
-0.949397 1696.9369999999999 9.9380000000000006 -7.3130000000000006 1.6000000000000001 -0.12000000000000011 328.98000000000002 332.02165890000003 356.53033764999998 312.54748058400003 285.84378270000002 257.77148549999998 398.51812159999997 301.99110560000003 317.23666545000003
-1.0463 1697.125 11.688000000000001 -6.8130000000000006 1.9100000000000001 -0.19999999999999996 328.98000000000002 334.06606049999999 362.13325839999999 310.74242034500003 279.91685634999999 251.18110346 399.8560109 304.69345550000003 322.5453771
-1.144292 1697.5 15.062999999999999 -6.4380000000000006 2.48 -0.28000000000000003 328.94 333.7451686 367.85309504999998 310.20301173199999 276.19332539999999 246.74763103999999 399.97349604999999 308.76443139999998 327.87270035
-1.242467 1698.1869999999999 21.438000000000002 -6.125 2.27 -0.3600000000000001 328.75999999999999 330.41099300000002 373.69748245 310.81276078000002 274.64514020000001 244.37627283800001 398.85859175000002 313.46706940000001 333.23804145000003
-1.339747 1699.9369999999999 31.125 -6.5 3.77 -0.39000000000000012 328.29000000000002 324.27258330000001 379.56071259999999 312.25042859899997 274.97538800000001 243.96733864999999 396.50029595000001 318.06440520000001 338.66080894999999
-1.43642 1691.5 31.312999999999999 -7.8130000000000006 3.8799999999999999 -0.16999999999999993 328.20999999999998 316.01795149999998 385.27373205000004 314.19198529800002 276.88349099999999 245.42113824399999 392.88760545000002 321.81947479999997 344.16040680000003
-1.534599 1699.8119999999999 30.937999999999999 -7.5 5.0999999999999996 -0.20999999999999996 328.24000000000001 306.34034229999997 390.66679735000002 316.31340098599998 280.06887024999997 248.63798141000001 388.00951705 323.99531400000001 349.75624355000002
-1.632873 1700.0619999999999 30.437999999999999 -7.25 5.0200000000000005 -0.25 328.27999999999997 295.93300040000003 395.57016275000001 318.29064567799998 284.23094679999997 253.51817793000001 381.85502754999999 323.85495879999996 355.46772429999999
-1.730002 1700.0619999999999 29.562999999999999 -6.875 4.9000000000000004 -0.29000000000000004 328.32999999999998 285.48917039999998 399.81408364999999 319.79968957699998 289.06914284999999 259.96203759999997 374.41313259999998 320.72792019999997 361.30546585000002
-1.826974 1691.8119999999999 24.75 -6.4380000000000006 4.0999999999999996 -0.33000000000000007 328.61000000000001 275.70209699999998 403.22881775000002 320.516502651 294.28288175 267.84647910000001 365.69761495 314.75510839999998 367.17276125000001
-1.925126 1699.6869999999999 19.813000000000002 -5.8130000000000006 2.0099999999999998 -0.40000000000000013 328.82999999999998 267.26502479999999 405.64461699999998 320.15648509499999 299.59040199999998 276.7892488 355.99686930000001 306.61986100000001 372.90116310000002
-2.023381 1699.25 15.375 -4.5 2.5300000000000002 -0.60000000000000009 328.98000000000002 260.81908609999999 406.90216959999998 318.83274729700003 304.89977260000001 286.24674570000002 345.77024934999997 297.0154465 378.32091070000001
-2.120533 1698.625 8.3130000000000006 -2.9380000000000002 1.4500000000000002 -0.84000000000000008 329.07999999999998 256.52571368999998 406.93816459999999 316.88884055099999 310.22904970000002 295.67293110000003 335.47969284999999 286.63513319999998 383.2622422
-2.217343 1697.5 0.81299999999999972 -1.5630000000000002 0.050000000000000003 -1.1000000000000001 329.00999999999999 254.28781460799999 405.74103415000002 314.671136198 315.59763494999999 304.52176650000001 325.58713755000002 276.17218960000002 387.5553946
-2.314916 1696.0 -9.5 -0.93800000000000017 -2.9499999999999997 -1.23 328.62 254.00579013800001 403.29971295000001 312.52600567299999 321.02492999999998 312.2472133 316.55452235000001 266.31988419999999 391.03060834999997
-2.411529 1696.6869999999999 -7.8120000000000012 0.43699999999999983 -2.6699999999999999 -1.4300000000000002 328.71999999999997 255.58004156300001 399.60313454999999 310.79982031700001 326.53033764999998 318.30323279999999 308.84378270000002 257.77148549999998 393.51812159999997
-2.508288 1696.6869999999999 -8.0 0.93699999999999983 -2.71 -1.53 328.70999999999998 258.91097015999998 394.64023020000002 309.838951565 332.13325839999999 322.14378650000003 302.91685634999999 251.18110346 394.8560109
-2.604819 1696.8119999999999 -8.1870000000000012 1.8119999999999998 -2.7399999999999998 -1.6799999999999999 328.70999999999998 263.89897723000001 388.39993575 309.98977075800002 337.85309504999998 323.2914644 299.19332539999999 246.74763103999999 394.97349604999999
-2.701097 1697.0 -8.125 3.0619999999999998 -2.73 -1.8700000000000001 328.70999999999998 270.44446399999998 380.87118359999999 311.55683328999999 343.69748245 321.99412599999999 297.64514020000001 244.37627283800001 393.85859175000002
-2.798296 1697.0619999999999 -8.125 3.5619999999999998 -2.73 -1.97 328.70999999999998 278.41683449999999 372.07573865000001 314.44188584900002 349.56071259999999 318.93525829999999 297.97538800000001 243.96733864999999 391.50029595000001
-2.896742 1689.1869999999999 -7.5620000000000012 4.3119999999999994 -2.6299999999999999 -2.0899999999999999 328.73000000000002 287.41267929999998 362.32434009999997 318.32156279499998 355.27373205000004 314.80428660000001 299.88349099999999 245.42113824399999 387.88760545000002
-2.995083 1697.0619999999999 -5.75 4.375 -1.0599999999999998 -2.1000000000000001 328.81 296.88682829999999 352.07787574999998 322.87003911900001 360.66679735000002 310.29063619999999 303.06887024999997 248.63798141000001 383.00951705
-3.091546 1696.8119999999999 -3.6869999999999994 3.8119999999999998 -2.02 -2.0300000000000002 328.88999999999999 306.29290079999998 341.79852255000003 327.76148981199998 365.57016275000001 306.08373260000002 307.23094679999997 253.51817793000001 376.85502754999999
-3.188615 1696.75 -2.0619999999999994 3.125 -0.44 -1.8900000000000001 328.94999999999999 315.08451580000002 331.94845285000002 332.67008991199998 369.81408364999999 302.87300090000002 312.06914284999999 259.96203759999997 369.41313259999998
-3.286881 1696.6869999999999 -0.75 1.8749999999999998 -1.49 -1.6899999999999999 328.99000000000001 322.7152926 322.98984015000002 337.27001440999999 373.22881775000002 301.3478667 317.28288175 267.84647910000001 360.69761495
-3.384901 1696.8119999999999 1.25 0.87499999999999978 -1.1599999999999999 -1.51 329.04000000000002 328.63885040000002 315.38486024999997 341.23543834399999 375.64461699999998 302.11386149999998 322.59040199999998 276.7892488 350.99686930000001
-3.481301 1696.9369999999999 3.9379999999999997 -0.125 -0.75 -1.3500000000000001 329.07999999999998 332.30880839999998 309.5956855 344.26502953300002 376.90216959999998 304.93032490000002 327.89977260000001 286.24674570000002 340.77024934999997
-3.578894 1696.875 6.25 -1.8130000000000002 -0.29999999999999999 -1.0600000000000001 329.08999999999997 333.26929410000002 306.02862125000001 346.28291456570003 376.93816459999999 309.06629670000001 333.22904970000002 295.67293110000003 330.47969284999999
-3.677392 1689.25 9.5630000000000006 -4.125 1.54 -0.65999999999999992 329.06 331.82645200000002 304.61958835000001 347.33472713423998 375.74103415000002 313.7848166 338.59763494999999 304.52176650000001 320.58713755000002
-3.775829 1697.5619999999999 10.688000000000001 -5.25 0.45000000000000001 -0.46999999999999997 329.02999999999997 328.66813450000001 305.06888644999998 347.46727863514002 373.29971295000001 318.34892409999998 344.02492999999998 312.2472133 311.55452235000001
-3.873148 1697.3119999999999 8.5 -6.625 0.080000000000000002 -0.25 329.0 324.48504430000003 307.07505455 346.72738046539001 369.60313454999999 322.02165890000003 349.53033764999998 318.30323279999999 303.84378270000002
-3.970578 1697.25 8.1880000000000006 -7.0630000000000006 0.029999999999999999 -0.16999999999999993 328.99000000000001 319.96788409999999 310.33663280000002 345.16184402480002 364.64023020000002 324.06606049999999 355.13325839999999 322.14378650000003 297.91685634999999
-4.067697 1697.125 7.75 -7.375 -0.050000000000000003 -0.1100000000000001 328.98000000000002 315.80735649999997 314.55215905 342.81748070190002 358.39993575 323.7451686 360.85309504999998 323.2914644 294.19332539999999
