-1688.0619999999999 -9.0 -2.5619999999999998 -0.17000000000000001 1.8 -319.32999999999998
-0.075361 1696.0 7.6879999999999997 -9.125 -0.059999999999999998 0.18999999999999995 328.91999999999996 305.57244500000002 327.93071739999999 314.3053759 341.79044435000003 326.40800899999999 356.98410404999998 269.77394700000002 333.01040469999998
-0.17212 1696.0 8.6880000000000006 -7.375 0.11000000000000001 -0.10000000000000009 328.97999999999996 313.557255 326.3529082 315.18793343999999 339.70572779999998 324.67870900000003 362.476427 270.91940899999997 329.29907294999998
-0.269916 1696.125 9.5630000000000006 -5.0630000000000006 1.54 -0.5 329.03999999999996 321.11521800000003 325.95825235000001 316.66583574999999 337.49947350000002 322.83806900000002 366.93294494999998 274.59904299999999 325.49956724999998
-0.368411 1688.1239999999998 10.188000000000001 -4.0 1.6599999999999999 -0.67999999999999994 329.06999999999999 327.65996100000001 326.99813065000001 318.84357134999999 335.185271 321.01149900000001 370.2851708 280.236467 321.86093045000001
-0.466343 1695.9369999999999 10.75 -4.0 1.75 -0.67999999999999994 329.06 332.65243499999997 329.6874459 321.59827472000001 332.75712075000001 319.26705300000003 372.65022054999997 287.245295 318.63454335
-0.562806 1696.0 11.125 -4.5630000000000006 1.8099999999999998 -0.59000000000000008 329.05000000000001 336.030911 333.87313770000003 324.66554172000002 330.1968263 317.67173400000001 374.14861189999999 295.03913999999997 316.0717879
-0.660527 1696.0619999999999 12.125 -5.0630000000000006 1.99 -0.51000000000000001 329.02999999999997 338.01022999999998 339.18894024999997 327.77882923999999 327.48601065000003 316.29254600000002 374.90085794999999 303.03161599999999 314.42404605000002
-0.758777 1696.0619999999999 12.188000000000001 -5.5630000000000006 2.0 -0.42000000000000015 329.01999999999998 338.80861600000003 345.26597955 330.67159464000002 324.60629334999999 315.19649300000003 375.02747525000001 310.63633600000003 313.94270089999998
-0.856697 1695.875 12.125 -6.375 1.99 -0.28000000000000003 329.0 338.644294 351.73538159999998 333.07729433999998 321.53929625000001 314.45057700000001 374.64898034999999 317.26691399999999 314.87913209999999
-0.953165 1695.8119999999999 11.938000000000001 -8.125 1.96 0.010000000000000009 328.94999999999999 337.73548800000003 358.22827124999998 334.72938570000002 318.26664004999998 314.121804 373.88588635000002 322.372117 317.45762300000001
-1.050814 1688.3739999999998 11.688000000000001 -8.125 0.63 0.020000000000000018 328.94999999999999 336.30042300000002 364.37577564999998 335.36132560999999 314.76994545000002 314.26073200000002 372.85351639999999 325.85162000000003 321.55486830000001
