-1688.0619999999999 -8.5619999999999994 -2.625 -0.089999999999999997 1.8100000000000001 -319.32999999999998
-0.045509 1688.5 -0.93800000000000061 -1.3119999999999998 -0.16 0.21999999999999975 328.90999999999997 281.00837200000001 324.36996894999999 323.48538581999998 320.30086469999998 330.26363900000001 306.12445474999998 260.76830899999999 298.59908925000002
-0.105264 1688.5619999999999 -1.125 -1.0 -0.19999999999999998 0.15999999999999992 328.93000000000001 286.02295800000002 327.4640129 324.79859073 315.11900035000002 332.85684100000003 306.29910065000001 260.376147 299.59752615000002
-0.165303 1688.75 -1.375 0.93799999999999994 -0.25 -0.16000000000000014 0.029999999999972715 291.74435299999999 329.67327905000002 326.30436215999998 309.60859825 333.75643400000001 308.72485085 261.290503 301.87631325000001
-0.223663 1688.8119999999999 -1.5 2044.0630000000001 -0.26000000000000001 -327.07999999999998 0.099999999999965894 298.05357500000002 330.56936250000001 328.06484210000002 304.0494971 333.04034300000001 313.24973975 263.39558399999999 305.01241384999997
-0.281863 1688.8119999999999 4.3749999999999991 -1.9370000000000003 327.06 -1.03 329.06999999999999 304.82204999999999 329.78117090000001 330.03210653000002 298.66566169999999 331.00891300000001 319.29055749999998 266.57239500000003 308.57744144999998
-0.341862 1688.9369999999999 2.6869999999999994 -1.0 326.76999999999998 0.089999999999999858 329.06 311.82447000000002 327.51564674999997 332.08970778000003 293.64627740000003 327.96656100000001 326.25619834999998 270.70193999999998 312.14301069999999
-0.401506 1688.9369999999999 3.1249999999999991 -0.43699999999999983 326.83999999999997 0.0 0.1099999999999568 318.77947399999999 324.31465969999999 334.12016464999999 289.18000284999999 324.21770300000003 333.55555655000001 275.66522700000002 315.28073395000001
-0.460689 1688.8119999999999 -3.0 -0.31199999999999983 -0.52000000000000002 -0.030000000000000027 0.13999999999998636 325.40501799999998 320.72417569999999 336.00599499999998 285.45549670000003 320.066755 340.59752750000001 281.34325999999999 317.5622247
-0.518809 1688.8119999999999 -1.0630000000000006 -0.18699999999999983 -0.25 -0.050000000000000044 0.14999999999997726 331.41905400000002 317.29016415000001 337.62971715999998 282.66141644999999 315.81813399999999 346.79100545 287.61704400000002 318.55909530000002
-0.576903 1688.625 8.75 -0.31199999999999983 0.12 -1.3100000000000001 0.15999999999996817 336.539537 314.55859329999998 338.87384945999997 280.98642074999998 311.77625699999999 351.54488579999997 294.36046199999998 317.88552994999998
-0.635533 1688.3119999999999 9.5619999999999994 -8.625 0.26000000000000001 -1.25 329.10999999999996 340.484421 313.07542795000001 339.62090976000002 280.61916939999998 308.22293300000001 354.31132120000001 301.35602499999999 315.70173399999999
-0.69556 1688.125 10.625 -0.81199999999999983 0.43999999999999995 -1.2200000000000002 329.10999999999996 342.97166099999998 313.38663750000001 339.76304857000002 281.714043 305.17718000000002 355.0453455 308.32296100000002 312.54609720000002
-0.755618 1688.0619999999999 11.936999999999999 2046.5 0.66999999999999993 -1.1000000000000001 329.08999999999997 343.75569400000001 315.96745600000003 339.29421181999999 284.06318249999998 302.488473 354.02643169999999 314.97923100000003 308.96458435
-0.820146 1696.25 13.436999999999999 -2.9370000000000003 2.21 -0.8600000000000001 329.05000000000001 342.94239700000003 320.61173674999998 338.26948773999999 287.24115115000001 300.00345700000003 351.53946009999999 321.04279400000001 305.50316255000001
-0.916659 1696.5 15.561999999999999 -4.5620000000000003 2.5699999999999998 -0.59000000000000008 328.97999999999996 340.83405299999998 326.73254505 336.74479833999999 290.8195475 297.568782 347.86931099999998 326.23160999999999 302.70779775
-1.013301 1696.5619999999999 17.5 -6.25 1.6200000000000001 -0.31000000000000005 328.88999999999999 337.73508700000002 333.73878435 334.77606515999997 294.36996894999999 295.031094 343.30086469999998 330.26363900000001 301.12445474999998
-1.109626 1696.3119999999999 17.875 -6.4369999999999994 1.6800000000000002 -0.29000000000000004 328.88 333.949929 341.03935695000001 332.41920973999999 297.4640129 292.23704099999998 338.11900035000002 332.85684100000003 301.29910065000001
