8.0 -0.312 -10.875 -0.050000000000000003 1.8600000000000001 9.6199999999999992
-0.075467 -8.0 -1.125 -1.0 -0.19 0.15999999999999992 -0.029999999999999361 318.97844600000002 399.2244177 326.70200612999997 296.36612170000001 265.80462199999999 320.22335355000001 300.16444799999999 392.88842875
-0.174017 0.43800000000000061 -0.37500000000000006 1.25 -0.069999999999999993 -0.2200000000000002 0.040000000000000924 317.81897400000003 393.10741474999998 328.69089948999999 300.97280204999998 264.89265499999999 315.38844074999997 303.55384200000003 396.16405309999999
-0.271849 0.375 -0.37500000000000006 3.8129999999999997 -0.059999999999999998 -0.65000000000000013 0.11000000000000121 315.503015 386.06025499999998 330.12489486999999 307.0049143 266.56383199999999 311.73555544999999 306.22022400000003 396.97167050000002
-0.368476 0.375 -0.313 5.625 -0.050000000000000003 -0.95000000000000007 0.14000000000000057 311.94540000000001 378.38790925000001 330.74897826 314.64935415000002 270.59115500000001 309.23276329999999 308.07633299999998 395.60885380000002
-0.466258 -15.812000000000001 0.25 10.813000000000001 -0.090000000000000011 -0.94000000000000006 0.14000000000000057 307.096699 370.38841609999997 330.55931117 323.64149164999998 276.28454299999999 307.71280369999999 309.03703100000001 392.38058645000001
-0.564139 0.31300000000000061 -0.875 5.875 -0.15000000000000002 -1.0100000000000002 0.14000000000000057 301.26796400000001 362.28988609999999 329.70842551999999 333.43561269999998 282.94543699999997 307.00593779999997 309.01718 387.59185650000001
-0.661759 0.063000000000000611 -2.25 6.5629999999999997 -0.39000000000000001 -1.1200000000000001 0.14000000000000057 294.97911799999997 354.27990840000001 328.35121592000002 343.48174934999997 289.87527699999998 306.94242329999997 307.93164300000001 381.54764969999997
-0.758281 -0.062000000000011823 -3.25 5.75 -0.55999999999999994 -0.9900000000000001 0.12000000000000099 288.75263699999999 346.54557764999998 326.64257603999999 353.22993940000003 296.37550399999998 307.35252250000002 305.69527900000003 374.55295065000001
-0.856248 -7.875 -4.375 4.9379999999999997 -0.75 -0.85000000000000009 0.10000000000000142 283.11100099999999 339.27399194999998 324.73740096 362.13021835000001 301.74755800000003 308.06649655000001 302.22295200000002 366.91274625
-0.954947 -7.9379999999999882 -4.875 3.75 -0.83999999999999997 -0.64000000000000012 0.060000000000000497 278.57668699999999 332.65224365 322.79058387999999 369.63261940000001 305.29287899999997 308.91460315 297.45606900000001 358.92687254999998
-1.052885 -0.062000000000011823 -5.375 2.6880000000000006 -0.92999999999999994 -0.4700000000000002 0.030000000000001137 275.67217299999999 326.8674297 320.95701940999999 375.18718035000001 306.37658199999998 309.74672820000001 291.676537 350.82909119999999
-1.149363 -0.062000000000011823 -5.875 1.875 -1.01 -0.33000000000000007 0.0 274.919938 322.10664359999998 319.38522144000001 378.29142709999996 305.10397699999999 310.6408831 285.40209900000002 342.80740765000002
-1.24644 -0.125 -6.0629999999999997 1.9380000000000006 -1.03 -0.35000000000000009 0.0 276.76650000000001 318.53478154999999 318.15627248999999 378.94476739999999 302.05792100000002 311.82225625000001 279.15522199999998 335.04890619999998
-1.342824 -0.125 -5.875 2.125 -1.0 -0.38000000000000012 0.010000000000001563 280.926672 316.10289610000001 317.31075518 377.44806540000002 297.82923199999999 313.51849245 273.458372 327.74067230000003
-1.439229 -0.062000000000011823 -5.375 2.0630000000000006 -0.91999999999999993 -0.37000000000000011 0.02000000000000135 286.70634799999999 314.64253065000003 316.88869753 374.10629074999997 293.00872700000002 315.95723305000001 268.83401600000002 321.06979254999999
-1.535714 0.063000000000000611 -3.9380000000000002 2.125 -0.66999999999999993 -0.37000000000000011 0.040000000000000924 293.40695399999998 313.98392335 316.93013037999998 369.2244177 288.18722100000002 319.36612170000001 265.80462199999999 315.22335355000001
-1.632264 0.375 -0.313 2.8130000000000006 -0.11 -0.4700000000000002 0.080000000000000071 300.32991800000002 313.95731119999999 317.47508221999999 363.10741474999998 283.955533 323.97280204999998 264.89265499999999 310.38844074999997
-1.729271 0.5 1.4370000000000001 3.25 0.25 -0.56000000000000005 0.090000000000001634 306.77666399999998 314.39293350000003 318.56358295000001 356.06025499999998 280.90447899999998 330.0049143 266.56383199999999 306.73555544999999
-1.827723 -7.4370000000000003 1.9370000000000001 3.3129999999999997 1.6100000000000001 -0.57000000000000006 0.090000000000001634 312.04862100000003 315.12102725 320.23566199999999 348.38790925000001 279.57664199999999 337.64935415000002 270.59115500000001 304.23276329999999
-1.926265 -7.5 2.75 3.5 1.75 -0.60000000000000009 0.090000000000001634 315.44721400000003 315.97183174999998 322.51455147000001 340.38841609999997 279.980189 346.64149164999998 276.28454299999999 302.71280369999999
-2.023283 0.56300000000000061 3.875 3.8129999999999997 1.9399999999999999 -328.34000000000003 0.090000000000001634 316.35862300000002 316.80171085000001 325.25405691999998 332.28988609999999 281.79058399999997 356.43561269999998 282.94543699999997 302.00593779999997
-2.11981 -7.4370000000000003 4.8120000000000003 3.125 2.0999999999999996 -0.54000000000000004 0.060000000000000497 314.94918200000001 317.70752099999999 328.20981454000002 324.27990840000001 284.67826400000001 366.48174934999997 289.87527699999998 301.94242329999997
-2.217915 0.625 5.25 2.625 2.1799999999999997 -0.46000000000000019 0.040000000000000924 311.805678 318.91572825000003 331.13626061000002 316.54557764999998 288.31366800000001 376.22993940000003 296.37550399999998 302.35252250000002
-2.316349 0.625 5.0620000000000003 2.6880000000000006 2.1399999999999997 -0.4700000000000002 0.050000000000000711 307.51897200000002 320.65405675 333.78782953000001 309.27399194999998 292.367232 385.13021835000001 301.74755800000003 303.06649655000001
