0.0 -8.5 -2.25 -0.089999999999999997 1.75 -319.31999999999999
-0.075387 8.0630000000000006 7.5 -9.875 -0.080000000000000016 0.31000000000000005 328.89999999999998 313.617863 341.0513158 332.65824046 331.09576635000002 255.94765599999999 339.80001974999999 338.992209 315.90497809999999
-0.173546 0.313 10.5 -10.561999999999999 1.72 0.41999999999999993 328.87 303.25868200000002 347.32779614999998 329.71384132999998 338.93183759999999 255.95978600000001 333.39116289999998 336.63606700000003 313.69077844999998
-0.271302 8.3130000000000006 11.5 -11.186999999999999 1.8800000000000001 0.5299999999999998 328.83999999999997 293.41023300000001 353.20694459999999 326.34531749000001 343.61056774999997 255.78151800000001 326.27583805 331.306377 314.53230014999997
-0.367914 8.25 10.5 -11.5 1.7100000000000002 0.58000000000000007 328.82999999999998 284.76231200000001 358.0043996 322.5522732 344.21853019999998 255.37405899999999 318.84779485000001 323.68222700000001 317.75976250000002
-0.464928 8.125 8.375 -11.875 0.069999999999999993 0.64000000000000012 328.81999999999999 277.946417 361.08561874999998 318.49177400000002 341.01594234999999 254.860896 311.64355430000001 314.453419 322.68875680000002
-0.561278 8.0 5.75 -11.811999999999999 -0.38 0.62999999999999989 328.81999999999999 273.006011 362.31854985000001 314.41891285999998 334.99366605 254.36848900000001 305.20225019999998 304.309754 328.63487435000002
-0.657817 7.75 2.9379999999999997 -11.811999999999999 -0.85999999999999999 0.62999999999999989 328.77999999999997 269.64383400000003 361.86229194999999 310.59026325000002 327.15359969999997 254.02329700000001 300.0630152 293.94103699999999 334.91370875000001
-0.75415 7.4379999999999882 1.6879999999999997 -10.375 -1.0799999999999998 0.37999999999999989 328.81 267.55845899999997 359.87950910000001 307.26239864000001 318.49764629999999 253.95177799999999 296.76498425 284.03706999999997 340.8408513
-0.850587 7.25 2.375 -7.625 -0.98000000000000009 -0.050000000000000044 328.90999999999997 266.44845900000001 356.53286535000001 304.69189344 310.0277054 254.280394 295.84728999999999 275.28765600000003 345.73189330000002
-0.94771 7.1879999999999882 3.4379999999999997 -5.4370000000000003 -0.78000000000000003 -0.44999999999999996 328.99000000000001 266.012405 351.98502359999998 303.13532064999998 302.74567654999998 255.13560200000001 297.84906740000002 268.33928800000001 348.9394388
-1.045782 0.75 4.5 -3.9370000000000003 -0.59999999999999998 -0.69999999999999996 329.04000000000002 265.94887 346.39864675000001 302.84925421000003 297.65346275000002 256.63915200000002 303.23248765 263.28297900000001 350.29079690000003
-1.1442 7.1879999999999882 4.4379999999999997 -3.0620000000000003 -0.60999999999999999 -0.84999999999999998 329.05000000000001 265.95642600000002 339.93639769999999 304.05800584999997 295.65929260000001 258.85803700000002 311.5650369 259.82499799999999 349.94206744999997
-1.241418 7.25 5.125 -1.625 -0.5 -1.0699999999999998 329.07999999999998 265.76026100000001 332.78436484999997 306.64494695000002 296.68149080000001 261.82392399999998 321.83698870000001 257.66391199999998 348.05593750000003
-1.337861 7.375 6.0630000000000006 -0.68699999999999983 -0.32999999999999996 -1.25 329.09999999999997 265.34195699999998 325.35425739999999 310.28866331 300.04380215000003 265.56789200000003 333.02899339999999 256.49828300000001 344.79509524999997
-1.435846 7.5 6.75 -0.061999999999999833 -0.20999999999999999 -1.3500000000000001 329.11000000000001 264.82637899999997 318.18388205000002 314.66495080999999 305.06186394999997 270.12101899999999 344.12170249999997 256.02667600000001 340.32222660000002
-1.533972 7.5 7.0 0.125 -0.17000000000000001 -1.3900000000000001 329.11000000000001 264.33996100000002 311.81242090000001 319.44960438999999 311.0513158 275.51438200000001 354.09576635000002 255.94765599999999 334.80001974999999
-1.630164 7.5629999999999882 7.1879999999999997 0.25 -0.13 -1.4099999999999999 329.11000000000001 264.00913500000001 306.77905605000001 324.31841945999997 317.32779614999998 281.77906100000001 361.93183759999999 255.95978600000001 328.39116289999998
-1.727656 0.43700000000001182 7.0 -0.061999999999999833 -0.16 -1.3500000000000001 329.11000000000001 263.96033399999999 303.62296959999998 328.94719049000003 323.20694459999999 288.94613299999997 366.61056774999997 255.78151800000001 321.27583805
-1.82617 7.5629999999999882 6.75 -0.5 -0.20999999999999999 -1.28 329.11000000000001 264.31998900000002 302.88334594999998 333.01171335999999 328.0043996 297.01643999999999 367.21853019999998 255.37405899999999 313.84779485000001
-1.923652 7.5 6.1880000000000006 -1.6869999999999998 -0.31000000000000005 -1.0699999999999998 329.08999999999997 265.21453300000002 305.09936490000001 336.21518400999997 331.08561874999998 305.6558 364.01594234999999 254.860896 306.64355430000001
-2.020129 7.3129999999999882 5.3130000000000006 -1.6869999999999998 -0.46000000000000008 -1.0800000000000001 329.07999999999998 266.764139 310.70775965000001 338.53717483000003 332.31854985000001 314.321462 357.99366605 254.36848900000001 300.20225019999998
-2.116752 7.25 4.125 -0.75 -0.66000000000000003 -1.24 329.07999999999998 269.03134299999999 319.20218979999999 340.11739802 331.86229194999999 322.46752500000002 350.15359969999997 254.02329700000001 295.0630152
-2.213334 7.25 2.1879999999999997 0.125 -0.98000000000000009 -1.3900000000000001 329.06 272.04762599999998 329.56805980000001 341.09752427000001 329.87950910000001 329.54808800000001 341.49764629999999 253.95177799999999 291.76498425
-2.309921 7.375 0.56299999999999972 0.375 0.01999999999999999 -1.4299999999999999 329.01999999999998 275.84416499999998 340.7858521 341.61922427000002 326.53286535000001 335.017248 333.0277054 254.280394 290.84728999999999
-2.406122 7.375 -0.875 0.18800000000000017 -0.23000000000000001 -1.3999999999999999 328.98000000000002 280.45213799999999 351.83604685 341.82416964999999 321.98502359999998 338.32910500000003 325.74567654999998 255.13560200000001 292.84906740000002
-2.502599 7.4379999999999882 -1.875 0.25 -1.6699999999999999 -1.4099999999999999 328.95999999999998 285.90272299999998 361.69912305000003 341.85403109999999 316.39864675000001 338.93775700000003 320.65346275000002 256.63915200000002 298.23248765
-2.599828 0.375 -2.25 0.375 -1.74 -1.4399999999999999 328.94 292.22709700000001 369.35556200000002 341.85047978 309.93639769999999 336.36594500000001 318.65929260000001 258.85803700000002 306.5650369
-2.698424 0.18700000000001182 -2.125 0.5 -1.72 -1.45 328.94999999999999 299.45643799999999 373.78584499999999 341.94267732999998 302.78436484999997 330.86181499999998 319.68149080000001 261.82392399999998 316.83698870000001
-2.796769 7.6879999999999882 -1.5 1.125 -0.32999999999999996 -1.5600000000000001 328.96999999999997 307.581862 374.11073955000001 342.13928020999998 295.35425739999999 323.10922700000003 323.04380215000003 265.56789200000003 328.02899339999999
-2.893908 7.6879999999999882 1.9379999999999997 2.25 -1.0899999999999999 -1.74 329.05000000000001 316.24187999999998 370.68571754999999 342.38160187 288.18388205000002 313.797977 328.06186394999997 270.12101899999999 339.12170249999997
-2.99076 0.125 3.6879999999999997 2.5 -0.72999999999999998 -1.79 329.08999999999997 324.89178600000002 364.50783705000003 342.61021833000001 281.81242090000001 303.617863 334.0513158 275.51438200000001 349.09576635000002
