0.0 -8.5 -2.0619999999999998 -0.089999999999999997 1.72 -319.31
-0.075301 8.875 7.125 -9.9380000000000006 -0.14999999999999999 0.30999999999999983 328.88999999999999 346.51471300000003 350.13181470000001 316.88842023000001 323.18764299999998 259.17860200000001 356.80379325000001 336.63107400000001 371.25737724999999
-0.173746 9.0 7.9379999999999997 -10.563000000000001 0.0 0.42000000000000015 328.87 341.93352800000002 343.7233569 318.3179586 329.03499164999999 257.48443400000002 359.41312485000003 339.69120099999998 366.82265180000002
-0.271292 8.9380000000000006 8.5 -11.313000000000001 1.3700000000000001 0.55000000000000004 328.83999999999997 335.86995300000001 338.86284740000002 319.08771096999999 334.92506969999999 259.47435200000001 359.59267320000004 341.22873099999998 360.70458395000003
-0.367697 8.875 8.9380000000000006 -11.5 0.16999999999999998 0.57999999999999985 328.83999999999997 328.33272599999998 336.18951945000003 318.89238132000003 340.53937315000002 264.84812899999997 357.44427539999998 341.248155 353.53499635000003
-0.467782 9.0 9.125 -9.9380000000000006 1.48 0.32000000000000006 328.89999999999998 319.37026500000002 336.26262150000002 317.75352432 345.62367265 272.69779399999999 353.57799265 339.75825299999997 345.95310499999999
-0.56579 9.0630000000000006 10.188000000000001 -10.438000000000001 1.6600000000000001 0.40000000000000013 328.87 309.43120699999997 338.83464824999999 315.89617314999998 349.96374850000001 282.10424699999999 348.61318619999997 336.76780100000002 338.59812705000002
-0.663978 9.125 10.813000000000001 -11.313000000000001 1.77 0.55000000000000004 328.83999999999997 299.19608699999998 343.1906424 313.54843572999999 353.34598590000002 292.148392 343.16922075000002 332.28557799999999 332.10928080000002
-0.761163 9.1880000000000006 10.938000000000001 -11.875 0.51000000000000001 0.63000000000000012 328.81 289.348276 348.60992770000001 310.93841997999999 355.55677005000001 301.91113000000001 337.86546099999998 326.32036199999999 327.12578224999999
-0.858126 9.25 11.0 -12.25 1.8 0.69999999999999996 328.80000000000001 280.571147 354.37182445000002 308.29423381999999 356.38248729999998 310.47336300000001 333.32126820000002 318.88093100000003 324.28684855
-0.956075 8.375 5.625 -13.063000000000001 -0.40000000000000002 0.82999999999999985 328.75999999999999 273.54807 359.75565870000003 305.84398517 355.60952170000002 316.91599199999996 330.15600819999997 310.00553500000001 324.17228325000002
-1.054112 7.4379999999999882 1.25 -12.0 -1.1399999999999999 0.6399999999999999 328.74000000000001 268.96241700000002 364.04075075000003 303.81578148 353.02425959999999 320.400485 328.94244194999999 300.110456 326.59981019999998
-1.150966 7.0629999999999882 -1.1869999999999994 -11.125 -0.25 0.48999999999999999 328.72000000000003 267.49756100000002 366.50642549999998 302.42483199000003 348.46046045000003 321.02486699999997 329.71159875000001 289.873805 330.85932969999999
-1.248104 6.9379999999999882 -1.6869999999999994 -10.313000000000001 -0.35999999999999999 0.34000000000000008 328.73000000000002 269.73718500000001 366.5153656 301.75002479 342.25254310000003 319.491399 332.14500105000002 279.97893699999997 336.23016319999999
-1.344492 6.75 -1.5 -8.375 -0.32999999999999996 0.030000000000000027 328.80000000000001 275.30469099999999 364.23325499999999 301.78836926999998 335.03564104999998 316.51240999999999 335.91834425000002 271.10921000000002 341.99163675
-1.440945 6.5629999999999882 -0.68699999999999939 -6.9380000000000006 -0.19000000000000003 -0.19999999999999996 327.58999999999997 283.28682400000002 360.27454445000001 302.53575810000001 327.44898640000002 312.800231 340.70732605000001 263.94797899999998 347.4230718
-1.53769 6.5 1.1879999999999997 -5.0 -1.1499999999999999 -0.53000000000000003 328.95999999999998 292.76446299999998 355.25858140000003 303.98808488999998 320.13181470000001 309.06719099999998 346.18764299999998 259.17860200000001 351.80379325000001
-1.633925 6.625 4.375 -3.2500000000000004 -0.62 -0.81999999999999995 329.04000000000002 302.818489 349.80472020000002 306.14124184000002 313.7233569 306.02562 352.03499164999999 257.48443400000002 354.41312485000003
-1.730391 1.1870000000000118 7.0 -1.8130000000000002 -0.17000000000000001 -1.0499999999999998 329.08999999999997 312.52978200000001 344.53230830000001 308.99112208999998 308.86284740000002 304.38784900000002 357.92506969999999 259.47435200000001 354.59267320000004
-1.828513 6.875 9.0630000000000006 -0.81300000000000017 1.4600000000000002 -1.22 329.10000000000002 320.97922199999999 340.06069889999998 312.53361877999998 306.18951945000003 304.80344400000001 363.53937315000002 264.84812899999997 352.44427539999998
-1.928867 1.125 11.0 -0.375 0.52000000000000002 -1.3 329.08999999999997 327.24769100000003 337.0092429 316.74597545 306.26262150000002 307.22654399999999 368.62367265 272.69779399999999 348.57799265
-2.027213 6.875 12.625 -0.75 2.0800000000000001 -1.24 329.06999999999999 330.523304 335.93526709999998 321.41733270999998 308.83464824999999 311.17835500000001 372.96374850000001 282.10424699999999 343.61318619999997
-2.124948 6.8129999999999882 13.0 -1.3130000000000002 2.1399999999999997 -1.1400000000000001 329.06 330.981312 336.82519000000002 326.22783910999999 313.1906424 316.173541 376.34598590000002 292.148392 338.16922075000002
-2.221227 1.25 11.875 -3.1880000000000002 1.9400000000000002 -0.81999999999999995 329.05000000000001 329.328957 339.35774070000002 330.85631028 318.60992770000001 321.726766 378.55677005000001 301.91113000000001 332.86546099999998
-2.319157 1.5 10.0 -4.75 0.34999999999999998 -0.56000000000000005 329.04000000000002 326.27864 343.20866864999999 334.98156090999998 324.37182445000002 327.35269399999999 379.38248729999998 310.47336300000001 328.32126820000002
-2.417524 1.4370000000000118 9.875 -5.6880000000000006 1.6000000000000001 -0.39999999999999991 1.339999999999975 322.54276400000003 348.0537233 338.2824071 329.75565870000003 332.565989 378.60952170000002 316.91599199999996 325.15600819999997
-2.514894 6.3129999999999882 9.125 -7.8130000000000006 1.47 -0.030000000000000027 328.95999999999998 318.83372800000001 353.56865295 340.43766400999999 334.04075075000003 336.88131599999997 376.02425959999999 320.400485 323.94244194999999
-2.611275 6.1879999999999882 8.0 -7.125 0.009999999999999995 -0.15999999999999992 328.99000000000001 315.86393399999997 359.42920705 341.12614632999998 336.50642549999998 339.84078299999999 371.46046045000003 321.02486699999997 324.71159875000001
-2.709225 1.9370000000000118 6.3130000000000006 -6.625 -0.29000000000000004 -0.23999999999999999 328.99000000000001 314.34578199999999 365.31113390000002 340.07352305000001 336.5153656 341.276543 365.25254310000003 319.491399 327.14500105000002
-2.807481 2.125 4.6880000000000006 -6.75 -0.57000000000000006 -0.21999999999999997 328.97000000000003 314.90855699999997 370.89784539999999 337.45679523000001 334.23325499999999 341.19495899999998 358.03564104999998 316.51240999999999 330.91834425000002
-2.904768 5.8129999999999882 3.8129999999999997 -7.0 -0.70000000000000007 -0.17999999999999994 328.95999999999998 317.45002499999998 375.94019059999999 333.70519272000001 330.27454445000001 339.60477000000003 350.44898640000002 312.800231 335.70732605000001
-3.001353 5.8129999999999882 3.625 -7.1880000000000006 -0.73999999999999999 -0.14999999999999991 328.94999999999999 321.48783300000002 380.22405789999999 329.25070239000001 325.25858140000003 336.51471300000003 343.13181470000001 309.06719099999998 341.18764299999998
-3.097753 5.8129999999999882 3.8129999999999997 -7.0630000000000006 -0.71000000000000008 -0.15999999999999992 328.94999999999999 326.536384 383.53563930000001 324.52531017000001 319.80472020000002 331.93352800000002 336.7233569 306.02562 347.03499164999999
-3.194172 5.875 4.375 -6.625 -0.63 -0.22999999999999998 328.97000000000003 332.11007899999998 385.66112220000002 319.96100246000003 314.53230830000001 325.86995300000001 331.86284740000002 304.38784900000002 352.92506969999999
-3.290637 -1682.0619999999999 5.25 -6.3130000000000006 -0.46000000000000008 -0.29000000000000004 328.99000000000001 337.723321 386.38669859999999 315.98976565999999 310.06069889999998 318.33272599999998 329.18951945000003 304.80344400000001 358.53937315000002
-3.387141 6.0629999999999882 6.25 -6.1880000000000006 -0.29000000000000004 -0.32000000000000006 329.0 342.890512 385.49855704999999 313.04358523000002 307.0092429 309.37026500000002 329.26262150000002 307.22654399999999 363.62367265
-3.486069 6.375 7.5 -6.0 -0.080000000000000016 -0.34999999999999987 329.00999999999999 347.12605400000001 382.78288724999999 311.50404712 305.93526709999998 299.43120699999997 331.83464824999999 311.17835500000001 367.96374850000001
-3.583168 6.8129999999999882 10.563000000000001 -5.75 1.72 -0.37999999999999989 329.00999999999999 349.98058800000001 378.08834230000002 311.28878336000002 306.82519000000002 289.19608699999998 336.1906424 316.173541 371.34598590000002
-3.68116 6.9379999999999882 11.875 -5.9380000000000006 0.66999999999999993 -0.35999999999999988 329.0 351.30985600000002 371.78948524999998 312.06539021000003 309.35774070000002 279.348276 341.60992770000001 321.726766 373.55677005000001
-3.779497 7.1879999999999882 14.0 -5.6880000000000006 2.3100000000000001 -0.40999999999999992 328.98000000000002 351.122433 364.52431194999997 313.49903919999997 313.20866864999999 270.571147 347.37182445000002 327.35269399999999 374.38248729999998
-3.876797 7.75 16.625 -7.375 1.48 -0.12999999999999989 328.88 349.42803500000002 356.93278475 315.25490092000001 318.0537233 263.54807 352.75565870000003 332.565989 373.60952170000002
-3.973433 7.9379999999999882 18.75 -8.375 1.8300000000000001 0.030000000000000027 328.79000000000002 346.236377 349.65487059999998 316.99814784 323.56865295 258.96241700000002 357.04075075000003 336.88131599999997 371.02425959999999
-4.071365 0.0 20.5 -8.625 2.1299999999999999 0.060000000000000053 328.73000000000002 341.55717500000003 343.3305307 318.39395102000003 329.42920705 257.49756100000002 359.50642549999998 339.84078299999999 366.46046045000003
-4.169664 7.9379999999999882 21.375 -9.0 2.27 0.12000000000000011 328.69 335.40014500000001 338.59972970000001 319.10748246000003 335.31113390000002 259.73718500000001 359.5153656 341.276543 360.25254310000003
-4.266574 7.8129999999999882 21.313000000000002 -9.8130000000000006 2.27 0.21999999999999997 328.67000000000002 327.77500199999997 336.10243224999999 318.84297821000001 340.89784539999999 265.30469099999999 357.23325499999999 341.19495899999998 353.03564104999998
-4.363692 7.5 20.875 -11.0 2.1899999999999999 0.44999999999999996 328.63 318.74310600000001 336.37351254999999 317.64848825000001 345.94019059999999 273.28682400000002 353.27454445000001 339.60477000000003 345.44898640000002
-4.462226 6.6879999999999882 18.938000000000002 -11.75 1.8700000000000001 0.57999999999999985 328.67000000000002 308.781971 339.10103885000001 315.75071849 350.22405789999999 282.76446299999998 348.25858140000003 336.51471300000003 338.13181470000001
-4.560621 6.3129999999999882 15.875 -12.313000000000001 2.6299999999999999 0.69999999999999996 328.72000000000003 298.570019 343.56425439999998 313.37789952000003 353.53563930000001 292.818489 342.80472020000002 331.93352800000002 331.7233569
-4.65777 6.0 11.188000000000001 -12.875 0.64000000000000001 0.80000000000000004 328.75999999999999 288.78697599999998 349.03975400000002 310.75826287000001 355.66112220000002 302.52978200000001 337.53230830000001 325.86995300000001 326.86284740000002
-4.754652 5.6879999999999882 6.0 -12.875 -0.33999999999999997 0.80999999999999983 328.76999999999998 280.11256600000002 354.80413590000001 308.12003913000001 356.38669859999999 310.97922199999999 333.06069889999998 318.33272599999998 324.18951945000003
-4.851261 5.4379999999999882 0.625 -12.875 0.029999999999999999 0.78000000000000003 328.69 273.22651400000001 360.13399375 305.69145936000001 355.49855704999999 317.24769100000003 330.0092429 309.37026500000002 324.26262150000002
-4.94787 5.875 -0.43699999999999939 -12.188000000000001 -0.13 0.69000000000000017 328.69 268.80854599999998 364.30592465000001 303.70075462 352.78288724999999 320.523304 328.93526709999998 299.43120699999997 326.83464824999999
-5.044908 5.875 -1.0619999999999994 -11.375 -0.26000000000000001 0.53000000000000003 328.70999999999998 267.53838500000001 366.59652340000002 302.35912364000001 348.08834230000002 320.981312 329.82519000000002 289.19608699999998 331.1906424
-5.149186 5.75 -1.5 -10.25 -0.33999999999999997 0.34000000000000008 328.74000000000001 269.96713599999998 366.39216034999998 301.73436767999999 341.78948524999998 319.328957 332.35774070000002 279.348276 336.60992770000001
-5.245511 5.625 -1.1869999999999994 -8.625 -0.29000000000000004 0.070000000000000062 328.80000000000001 275.65352799999999 363.92615439999997 301.82245648999998 334.52431194999997 316.27864 336.20866864999999 270.571147 342.37182445000002
-5.34195 5.5629999999999882 -0.5 -6.8130000000000006 -0.16 -0.21999999999999997 328.87 283.69461699999999 359.82584205000001 302.61882355 326.93278475 312.54276400000003 341.0537233 263.54807 347.75565870000003
-5.438312 5.4379999999999882 1.125 -4.75 0.049999999999999996 -0.53000000000000003 328.94999999999999 293.18489399999999 354.720754 304.11890281000001 319.65487059999998 308.83372800000001 346.56865295 258.96241700000002 352.04075075000003
-5.535535 5.5 4.0 -3.3130000000000002 -0.68000000000000005 -0.79999999999999993 329.04000000000002 303.21884999999997 349.24041520000003 306.31812775000003 313.3305307 305.86393399999997 352.42920705 257.49756100000002 354.50642549999998
-5.633828 2.3120000000000118 6.625 -1.8130000000000002 -0.24000000000000002 -1.0600000000000001 329.07999999999998 312.89097500000003 344.01435635000001 309.21193184999998 308.59972970000001 304.34578199999999 358.31113390000002 259.73718500000001 354.5153656
-5.732072 5.8129999999999882 8.8130000000000006 -0.81300000000000017 1.4200000000000002 -1.23 329.10000000000002 321.29575999999997 339.67210354999997 312.79574905999999 306.10243224999999 304.90855699999997 363.89784539999999 265.30469099999999 352.23325499999999
-5.829177 5.875 10.5 -0.375 0.40000000000000002 -1.3100000000000001 329.10000000000002 327.52769599999999 336.84318635 317.04074018 306.37351254999999 307.45002499999998 368.94019059999999 273.28682400000002 348.27454445000001
-5.926057 5.875 11.938000000000001 -0.75 1.9600000000000002 -1.24 329.07999999999998 330.26874500000002 335.95646735000003 321.72247363000002 309.10103885000001 311.48783300000002 373.22405789999999 282.76446299999998 343.25858140000003
-6.024384 5.9379999999999882 13.437999999999999 -1.4380000000000002 2.21 -1.1200000000000001 329.06 331.06670199999996 336.6011815 326.52209106999999 313.56425439999998 316.536384 376.53563930000001 292.818489 337.80472020000002
-6.122524 5.8129999999999882 12.188000000000001 -2.6250000000000004 2.0 -0.91999999999999993 329.06 329.65681499999999 338.93287894999997 331.12012127999998 319.03975400000002 322.11007899999998 378.66112220000002 302.52978200000001 332.53230830000001
-6.21946 5.5629999999999882 9.875 -5.9380000000000006 1.6300000000000001 -0.37999999999999989 329.01999999999998 326.75194900000002 342.62701935000001 335.19709397999998 324.80413590000001 327.723321 379.38669859999999 310.97922199999999 328.06069889999998
-6.316453 2.3120000000000118 9.75 -6.0 1.5800000000000001 -0.34999999999999987 329.00999999999999 323.06496500000003 347.35906119999999 338.43353841999999 330.13399375 332.890512 378.49855704999999 317.24769100000003 325.0092429
-6.417187 2.4370000000000118 8.9380000000000006 -6.4380000000000006 0.16 -0.27000000000000002 329.0 319.30872799999997 352.804463 340.50998337999999 334.30592465000001 337.12605400000001 375.78288724999999 320.523304 323.93526709999998
-6.51549 5.375 7.625 -8.1880000000000006 -0.059999999999999998 0.020000000000000018 328.94999999999999 316.196099 358.63868439999999 341.10695905 336.59652340000002 339.98058800000001 371.08834230000002 320.981312 324.82519000000002
-6.613635 5.25 5.875 -8.3130000000000006 -0.35999999999999999 0.040000000000000036 328.94 314.43994199999997 364.5371839 339.96544607999999 336.39216034999998 341.30985600000002 364.78948524999998 319.328957 327.35774070000002
-6.710962 5.0629999999999882 4.375 -7.375 -0.59000000000000008 -0.099999999999999867 328.94999999999999 314.70703900000001 370.17968765000001 337.29284183999999 333.92615439999997 341.122433 357.52431194999997 316.27864 331.20866864999999
-6.807749 4.9379999999999882 3.375 -7.0630000000000006 -0.78000000000000003 -0.17999999999999994 328.94999999999999 317.00980400000003 375.30652909999998 333.51353001000001 329.82584205000001 339.42803500000002 349.93278475 312.54276400000003 336.0537233
-6.904216 4.875 3.0 -7.25 -0.84999999999999998 -0.1399999999999999 328.94 320.874304 379.70308950000003 329.05309982 324.720754 336.236377 342.65487059999998 308.83372800000001 341.56865295
-7.000616 4.9379999999999882 3.5 -7.125 -0.78000000000000003 -0.14999999999999991 328.94999999999999 325.81506100000001 383.15581729999997 324.33714049999998 319.24041520000003 331.55717500000003 336.3305307 305.86393399999997 347.42920705
-7.097166 5.0 4.125 -6.6880000000000006 -0.66000000000000003 -0.22999999999999998 328.97000000000003 331.34659599999998 385.45115980000003 319.79124174999998 314.01435635000001 325.40014500000001 331.59972970000001 304.34578199999999 353.31113390000002
-7.193739 5.125 5.125 -6.375 -0.48999999999999999 -0.28000000000000003 328.99000000000001 336.983429 386.37556890000002 315.84099279999998 309.67210354999997 317.77500199999997 329.10243224999999 304.90855699999997 358.89784539999999
-7.290157 5.1879999999999882 6.1880000000000006 -6.1880000000000006 -0.32999999999999996 -0.31000000000000005 329.0 342.24008100000003 385.71549189999996 312.91198287999998 306.84318635 308.74310600000001 329.37351254999999 307.45002499999998 363.94019059999999
-7.387727 5.25 8.125 -6.0630000000000006 0.01999999999999999 -0.34000000000000008 329.00999999999999 346.63107400000001 383.25737724999999 311.62368985000001 305.95646735000003 298.781971 332.10103885000001 311.48783300000002 368.22405789999999
-7.486081 5.4379999999999882 11.063000000000001 -6.0 1.8100000000000001 -0.34999999999999987 329.0 349.69120099999998 378.82265180000002 311.24865005999999 306.6011815 288.570019 336.56425439999998 316.536384 371.53563930000001
-7.58377 5.5 12.375 -6.0630000000000006 2.0299999999999998 -0.34000000000000008 328.99000000000001 351.22873099999998 372.70458395000003 311.91129695000001 308.93287894999997 278.78697599999998 342.03975400000002 322.11007899999998 373.66112220000002
-7.680159 2.5 14.062999999999999 -5.8130000000000006 1.04 -0.37999999999999989 328.97000000000003 351.248155 365.53499635000003 313.27658396999999 312.62701935000001 270.11256600000002 347.80413590000001 327.723321 374.38669859999999
-7.777703 2.3120000000000118 16.375 -7.0630000000000006 1.4300000000000002 -0.16999999999999993 328.88999999999999 349.75825299999997 357.95310499999999 315.00946644999999 317.35906119999999 263.22651400000001 353.13399375 332.890512 373.49855704999999
-7.876003 5.875 18.938000000000002 -8.625 1.8700000000000001 0.070000000000000062 328.78000000000003 346.76780100000002 350.59812705000002 316.77489783999999 322.804463 258.80854599999998 357.30592465000001 337.12605400000001 370.78288724999999
-7.975465 5.9379999999999882 20.688000000000002 -8.875 2.1599999999999997 0.10000000000000009 328.72000000000003 342.28557799999999 344.10928080000002 318.23783347 328.63868439999999 257.53838500000001 359.59652340000002 339.98058800000001 366.08834230000002
-8.07264 5.9379999999999882 21.313000000000002 -9.25 2.27 0.14000000000000012 328.68000000000001 336.32036199999999 339.12578224999999 319.06322726000002 334.5371839 259.96713599999998 359.39216034999998 341.30985600000002 359.78948524999998
-8.169527 5.75 21.188000000000002 -10.188000000000001 2.2399999999999998 0.30999999999999983 328.64999999999998 328.88093100000003 336.28684855 318.93769166999999 340.17968765000001 265.65352799999999 356.92615439999997 341.122433 352.52431194999997
-8.267827 5.5 20.688000000000002 -11.063000000000001 2.1599999999999997 0.44999999999999996 328.63999999999999 320.00553500000001 336.17228325000002 317.85539211999998 345.30652909999998 273.69461699999999 352.82584205000001 339.42803500000002 344.93278475
-8.366122 4.8129999999999882 18.563000000000002 -12.313000000000001 1.8100000000000001 0.67999999999999994 328.66000000000003 310.110456 338.59981019999998 316.03907712 349.70308950000003 283.18489399999999 347.720754 336.236377 337.65487059999998
-8.463421 4.3129999999999882 15.5 -12.688000000000001 2.6299999999999999 0.75000000000000022 328.70999999999998 299.873805 342.85932969999999 313.71692132999999 353.15581729999997 293.21884999999997 342.24041520000003 331.55717500000003 331.3305307
-8.560226 4.125 11.563000000000001 -12.938000000000001 1.8900000000000001 0.80999999999999983 328.75999999999999 289.97893699999997 348.23016319999999 311.11709988000001 355.45115980000003 302.89097500000003 337.01435635000001 325.40014500000001 326.59972970000001
-8.656624 3.875 6.0 -13.0 -0.33999999999999997 0.82999999999999985 328.75999999999999 281.10921000000002 353.99163675 308.46778836999999 356.37556890000002 311.29575999999997 332.67210354999997 317.77500199999997 324.10243224999999
-8.753401 3.625 0.875 -12.813000000000001 0.069999999999999993 0.78000000000000003 328.69999999999999 273.94797899999998 359.4230718 305.99716193 355.71549189999996 317.52769599999999 329.84318635 308.74310600000001 324.37351254999999
-8.849992 3.875 -0.125 -12.25 -0.10000000000000001 0.67999999999999994 328.69999999999999 269.17860200000001 363.80379325000001 303.93339522000002 353.25737724999999 320.26874500000002 328.95646735000003 298.781971 327.10103885000001
-8.946351 3.875 -1.0619999999999994 -11.25 -0.25 0.50000000000000022 328.70999999999998 267.48443400000002 366.41312485000003 302.49513552999997 348.82265180000002 321.06670199999996 329.6011815 288.570019 331.56425439999998
-9.042859 3.75 -1.625 -10.25 -0.34999999999999998 0.3600000000000001 328.73000000000002 269.47435200000001 366.59267320000004 301.77249642999999 342.70458395000003 319.65681499999999 331.93287894999997 278.78697599999998 337.03975400000002
-9.140572 3.625 -1.5 -8.5630000000000006 -0.33999999999999997 0.060000000000000053 328.79000000000002 274.84812899999997 364.44427539999998 301.76336715000002 335.53499635000003 316.75194900000002 335.62701935000001 270.11256600000002 342.80413590000001
-9.238678 3.5 -0.68699999999999939 -6.9380000000000006 -0.19999999999999998 -0.19999999999999996 328.86000000000001 282.69779399999999 360.57799265 302.46362109 327.95310499999999 313.06496500000003 340.35906119999999 263.22651400000001 348.13399375
-9.336377 3.25 0.875 -5.0630000000000006 0.069999999999999993 -0.52000000000000002 328.94999999999999 292.10424699999999 355.61318619999997 303.86913353 320.59812705000002 309.30872799999997 345.804463 258.80854599999998 352.30592465000001
-9.435397 3.375 4.0 -3.3750000000000004 -0.72999999999999998 -0.76000000000000001 329.03000000000003 302.148392 350.16922075000002 305.97577833999998 314.10928080000002 306.196099 351.63868439999999 257.53838500000001 354.59652340000002
-9.532453 3.5 6.375 -2.0630000000000002 -0.28000000000000003 -1.01 329.07999999999998 311.91113000000001 344.86546099999998 308.77942985999999 309.12578224999999 304.43994199999997 357.5371839 259.96713599999998 354.39216034999998
-9.630375 3.6879999999999882 8.8130000000000006 -1.1880000000000002 1.4200000000000002 -1.1599999999999999 329.10000000000002 320.47336300000001 340.32126820000002 312.27596242999999 306.28684855 304.70703900000001 363.17968765000001 265.65352799999999 351.92615439999997
-9.728664 4.25 10.5 -0.68800000000000017 1.7100000000000002 -1.25 329.08999999999997 326.91599199999996 337.15600819999997 316.44739855 306.17228325000002 307.00980400000003 368.30652909999998 273.69461699999999 347.82584205000001
