time,yaw,pitch,roll,x,y,z,f1,t1,f2,t2,f3,t3,f4,t4
28.752288,0.301167747328,0.846701398125,-1.53960645917,1.36781623287,1.55025189422,-2.15129649186,322.899616,337.3692734,334.33999446,319.84817065,298.021824,363.0101765,321.192826,296.8007963
28.850895,0.301167747328,0.8668718793,-1.53960645917,1.36781623287,1.55025189422,-2.15129649186,318.264482,346.41846125,332.07769411,313.77765875,299.593673,359.36815985,322.411507,298.8812314
28.948598,0.301167747328,0.927383322824,-1.53960645917,1.36781623287,1.55025189422,-2.15129649186,313.534669,355.3204928,329.48255903,307.45057035,300.287074,356.096549,322.180167,302.8227115
29.045147,0.301167747328,0.977728843836,-1.53960645917,1.35703640652,1.55025189422,-2.15129649186,309.124342,363.4923606,326.68735388,301.1611065,299.644788,353.72885425,320.350225,308.75235415
29.143104,0.301167747328,1.04840620987,-1.53960645917,0.656347693734,1.55025189422,-2.15129649186,305.447668,370.3510641,323.82484379,295.20346595,297.275712,352.7335166,317.142659,316.33411785
29.24149,0.35037093205,1.05841076853,-1.53960645917,0.634788041032,1.55025189422,-2.15129649186,302.918812,375.313597,321.02418053,289.86237145,293.370817,353.0062897,312.984973,324.973126
29.338977,0.35037093205,1.05841076853,-1.39571172926,0.634788041032,1.38008154359,-1.52953449999,302.120011,377.42517295,318.38540783,285.34618575,288.423538,354.1453486,308.306931,334.071673
29.436026,0.35037093205,1.04840620987,-1.0716607975,0.613228388331,1.03974084234,-0.907772508114,302.4689,377.91565255,315.99451595,281.8264049,282.929888,355.74632685,303.538293,343.0320521
29.532952,0.398793113839,1.01806980619,-0.460395984839,0.656347693734,0.461161650202,-0.596891512178,303.830777,376.56955685,313.93740538,279.4742869,277.385885,357.40485685,299.108823,351.2565577
29.629725,0.691669213372,0.927383322824,0.0794970417845,1.35703640652,-0.0833834718077,-0.596891512178,305.748161,373.92070665,312.29997473,278.46108745,272.287545,358.71657215,295.448282,358.1474865
29.726408,1.42424996367,0.917217400312,0.583128596471,0.656347693734,-0.593894523692,0.0248704796969,307.763567,370.50292045,311.16812402,278.9580657,268.130882,359.277104,292.986433,363.10712945
29.822985,1.42424996367,0.917217400312,0.583128596471,0.59166873563,-0.593894523692,0.335751475631,309.419514,366.85002135,310.6277528,281.13647965,265.411913,358.68208595,292.094736,365.6121365
29.919444,1.42424996367,0.917217400312,0.618814489489,0.570109082929,-0.593894523692,0.646632471567,310.258518,363.4958267,310.76476062,285.167585,264.569698,356.578261,292.607984,365.82358125
30.016608,1.66792287848,0.917217400312,0.618814489489,0.548549430228,-0.593894523692,0.646632471567,309.823098,360.97415845,311.64228305,291.16144135,265.56376,353.0426711,294.07174,364.27139635
30.114911,1.66792287848,0.917217400312,0.618814489489,0.548549430228,-0.593894523692,0.646632471567,307.692428,359.78276765,313.14782418,298.7559321,268.113414,348.36790845,296.028767,361.4890921
30.213109,1.7171260632,0.917217400312,0.618814489489,0.526989777526,-0.593894523692,0.646632471567,303.966235,359.90719305,315.08718048,307.3692734,271.936182,342.84817065,298.021824,358.0101765
30.309813,1.7171260632,0.554148739168,0.618814489489,0.516209951176,-0.593894523692,0.646632471567,299.131137,360.95228545,317.26569346,316.41846125,276.749587,336.77765875,299.593673,354.36815985
30.406879,1.7171260632,-0.141652179435,0.618814489489,0.483870472124,-0.593894523692,0.646632471567,293.682936,362.51385665,319.48870557,325.3204928,282.271151,330.45057035,300.287074,351.096549
30.505137,1.7171260632,-0.474545800742,0.618814489489,-1.06842452236,-0.593894523692,0.646632471567,288.117437,364.1877173,321.56155926,333.4923606,288.218396,324.1611065,299.644788,348.72885425
30.603748,1.7171260632,-0.645914208802,0.618814489489,-1.19778243857,-0.593894523692,0.646632471567,282.930442,365.5696792,323.28959604,340.3510641,294.308843,318.20346595,297.275712,347.7335166
30.701122,1.7171260632,-1.13000575699,0.618814489489,-1.21934209127,-0.593894523692,0.646632471567,278.617753,366.255553,324.47815836,345.313597,300.267701,312.86237145,293.370817,348.0062897
30.798115,1.7171260632,-1.32170601008,0.618814489489,-1.21934209127,-0.593894523692,0.335751475631,275.675175,365.8411528,324.85359483,347.42517295,305.882111,308.34618575,288.423538,349.1453486
30.896265,1.7171260632,-1.42255841595,0.618814489489,-1.24090174397,-0.593894523692,0.335751475631,274.566632,363.9508909,324.689617,347.91565255,310.969115,304.8264049,282.929888,350.74632685
30.994994,1.66792287848,-1.42255841595,0.618814489489,-1.28402104937,-0.593894523692,0.335751475631,275.326029,360.59503795,324.04953481,346.56955685,315.345946,302.4742869,277.385885,352.40485685
31.091683,1.66792287848,-1.42255841595,0.618814489489,-1.32714035478,-0.593894523692,0.335751475631,277.678722,356.06071905,323.14836433,343.92070665,318.829841,301.46108745,272.287545,353.71657215
31.188515,1.66792287848,-1.42255841595,0.762709219399,-1.32714035478,-0.76406487432,0.335751475631,281.343329,350.6411083,322.20112351,340.50292045,321.238034,301.9580657,268.130882,354.277104
31.285288,1.66792287848,-1.42255841595,0.978551314265,-1.32714035478,-1.0023033652,0.335751475631,286.038466,344.6293775,321.42282842,336.85002135,322.38776,304.13647965,265.411913,353.68208595
31.381953,1.7171260632,-1.42255841595,0.978551314265,-1.28402104937,-1.0023033652,0.335751475631,291.482751,338.31870075,321.02849654,333.4958267,322.096254,308.167585,264.569698,351.578261
31.478542,1.66792287848,-1.42255841595,0.978551314265,-1.24090174397,-1.0023033652,0.335751475631,297.3948,332.00224985,321.23314394,330.97415845,320.229185,314.16144135,265.56376,348.0426711
31.57577,1.7171260632,-1.42255841595,0.978551314265,-1.19778243857,-1.0023033652,0.335751475631,303.493232,325.97320005,322.23455884,329.78276765,317.025906,321.7559321,268.113414,343.36790845
31.672641,1.7171260632,-1.08966479465,0.978551314265,-1.19778243857,-1.0023033652,0.335751475631,309.500788,320.5195677,323.98586955,329.90719305,312.899616,330.3692734,271.936182,337.84817065
31.770475,1.7171260632,-0.59556868779,0.978551314265,-1.15466313317,-1.0023033652,0.335751475631,315.193143,315.86325105,326.25836561,330.95228545,308.264482,339.41846125,276.749587,331.77765875
31.86871,1.7171260632,-0.0913066584226,0.978551314265,-0.0659006717567,-1.0023033652,0.335751475631,320.382631,312.1803519,328.81902008,332.51385665,303.534669,348.3204928,282.271151,325.45057035
31.967386,1.76554824499,0.211250559198,0.978551314265,0.376072208618,-1.0023033652,0.335751475631,324.882319,309.64605435,331.43480461,334.1877173,299.124342,356.4923606,288.218396,319.1611065
32.065607,1.76554824499,0.382780331107,0.906603949309,0.473090645773,-0.866167084696,0.335751475631,328.505275,308.43554135,333.87269226,335.5696792,295.447668,363.3510641,294.308843,313.20346595
32.16273,1.76554824499,0.554148739168,0.115182934802,0.473090645773,-0.185485682184,0.335751475631,331.064567,308.723997,335.89965609,336.255553,292.918812,368.313597,300.267701,307.86237145
32.260319,1.76554824499,0.806360435776,-0.783871337678,0.548549430228,0.767468281332,-0.286010516242,332.373263,310.68660425,337.28266775,335.8411528,292.120011,370.42517295,305.882111,303.34618575
32.360806,1.8631736115,0.806360435776,-1.21555552741,0.559329256578,1.20991119296,-1.21865350405,332.244432,314.4985495,337.80368296,333.9508909,292.4689,370.91565255,310.969115,299.8264049
32.459294,2.05842434452,0.806360435776,-1.46765909421,0.570109082929,1.44814968384,-1.52953449999,330.519802,320.299092,337.44676637,330.59503795,293.830777,369.56955685,315.345946,297.4742869
32.557578,2.05842434452,0.806360435776,-1.57529235218,0.602448561981,1.58428596435,-1.52953449999,327.390955,327.78903395,336.34100066,326.06071905,295.748161,366.92070665,318.829841,296.46108745
32.655508,2.10762752925,0.856705956788,-1.57529235218,0.9474030052,1.58428596435,-1.52953449999,323.283346,336.3760552,334.61863537,320.6411083,297.763567,363.50292045,321.238034,296.9580657
32.752158,2.10762752925,0.887042360475,-1.57529235218,0.570109082929,1.58428596435,-1.52953449999,318.626714,345.46247545,332.41192098,314.6293775,299.419514,359.85002135,322.38776,299.13647965
32.850246,2.10762752925,0.927383322824,-1.57529235218,0.570109082929,1.58428596435,-1.52953449999,313.850799,354.4506098,329.85310703,308.31870075,300.258518,356.4958267,322.096254,303.167585
32.948546,2.10762752925,1.00806524752,-1.57529235218,0.570109082929,1.58428596435,-1.52953449999,309.38534,362.74277565,327.074444,302.00224985,299.823098,353.97415845,320.229185,309.16144135
33.046496,2.10762752925,1.00806524752,-1.57529235218,0.570109082929,1.58428596435,-1.52953449999,305.660074,369.7412881,324.20818096,295.97320005,297.692428,352.78276765,317.025906,316.7559321
33.143025,2.10762752925,1.0282357287,-1.57529235218,0.570109082929,1.58428596435,-1.52953449999,303.104742,374.84846685,321.38462964,290.5195677,293.966235,352.90719305,312.899616,325.3692734
33.2401,2.10762752925,1.05841076853,-1.57529235218,0.570109082929,1.58428596435,-1.52953449999,302.105284,377.5224825,318.70922279,285.86325105,289.131137,353.95228545,308.264482,334.41846125
33.336664,-3.06651689583,1.05841076853,-0.964027539526,0.570109082929,0.971672702086,-0.907772508114,302.538497,377.8708566,316.27016343,282.1803519,283.682936,355.51385665,303.534669,343.3204928
33.433124,-3.06651689583,1.0282357287,-0.316501254929,0.570109082929,0.325025369699,-0.907772508114,303.952699,376.42003845,314.15531007,279.64605435,278.117437,357.1877173,299.124342,351.4923606
33.529666,-3.06651689583,1.0282357287,0.29533913665,0.580888909279,-0.287587892561,-0.907772508114,305.89073,373.7034613,312.45252075,278.43554135,272.930442,358.5696792,295.447668,358.3510641
33.626354,-3.06651689583,1.0282357287,0.546867124533,0.59166873563,-0.52582638344,0.0248704796969,307.895432,370.25455725,311.24965351,278.723997,268.617753,359.255553,292.918812,363.313597
33.723431,-3.06651689583,1.0282357287,0.546867124533,0.580888909279,-0.52582638344,0.335751475631,309.509646,366.6067584,310.63456639,280.68660425,265.675175,358.8411528,292.120011,365.42517295
33.821847,-3.06651689583,1.0282357287,0.546867124533,0.570109082929,-0.52582638344,0.335751475631,310.276216,363.29349915,310.69511696,284.4985495,264.566632,356.9508909,292.4689,365.91565255
33.920244,-3.06651689583,1.0282357287,0.546867124533,0.570109082929,-0.52582638344,0.646632471567,309.737981,360.84821045,311.50569306,290.299092,265.326029,353.59503795,293.830777,364.56955685
34.017811,-3.06651689583,1.0282357287,0.546867124533,0.559329256578,-0.52582638344,0.646632471567,307.48772,359.7551941,312.97625115,297.78903395,267.678722,349.06071905,295.748161,361.92070665
34.114319,-3.06651689583,1.0282357287,0.546867124533,0.526989777526,-0.52582638344,0.646632471567,303.671497,359.95438445,314.90682738,306.3760552,271.343329,343.6411083,297.763567,358.50292045
34.212593,-3.06651689583,0.665167067553,0.546867124533,0.494650298475,-0.559860453566,0.646632471567,298.779824,361.0468143,317.09544442,315.46247545,276.038466,337.6293775,299.419514,354.85002135
34.310896,-3.06651689583,-0.000458811211781,0.583128596471,0.494650298475,-0.593894523692,0.646632471567,293.308416,362.62840125,319.34012447,324.4506098,281.482751,331.31870075,300.258518,351.4958267
34.408525,1.52187533018,-0.504720840579,0.583128596471,-1.07920434871,-0.593894523692,0.646632471567,287.752989,364.29506175,321.4388902,332.74277565,287.3948,325.00224985,299.823098,348.97415845
34.505171,1.52187533018,-0.676250612489,0.583128596471,-1.07920434871,-0.559860453566,0.646632471567,282.60926,365.64270995,323.18976522,339.7412881,293.493232,318.97320005,297.692428,347.78276765
34.603165,1.52187533018,-0.998978311284,0.583128596471,-1.07920434871,-0.52582638344,0.335751475631,278.372942,366.2672623,324.39077126,344.84846685,299.500788,313.5195677,293.966235,347.90719305
34.701478,1.52187533018,-1.28136504773,0.583128596471,-1.07920434871,-0.423724173064,0.335751475631,275.539754,365.76463525,324.86051652,347.5224825,305.193143,308.86325105,289.131137,348.95228545
34.799096,1.52187533018,-1.55358586166,0.583128596471,-1.07920434871,-0.21951975231,-0.286010516242,274.562243,363.7694738,324.65690641,347.8708566,310.382631,305.1803519,283.682936,350.51385665
34.895514,1.52187533018,-1.55358586166,0.583128596471,-1.07920434871,-0.117417541933,-0.907772508114,275.436787,360.3257275,323.99223147,346.42003845,314.882319,302.64605435,278.117437,352.1877173
34.992286,1.52187533018,-1.55358586166,0.583128596471,-1.07920434871,-0.0153153315565,-0.907772508114,277.88576,355.7231883,323.0813569,343.7034613,318.505275,301.43554135,272.930442,353.5696792
35.088654,-4.23802129396,-1.55358586166,0.798970691336,-1.07920434871,0.120820948946,-0.907772508114,281.627806,350.25499925,322.13914696,340.25455725,321.064567,301.723997,268.617753,354.255553
