time,yaw,pitch,roll,x,y,z,f1,t1,f2,t2,f3,t3,f4,t4
28.462632,-1.36756826197,-0.172353016781,0.0970053886196,-0.440707314772,-0.0880591032547,1.22318226908,309.721274,409.33787995,320.51633707,328.18000345,290.6757,383.3285904,258.871813,342.99238055
28.561089,-1.36756826197,-0.172353016781,0.240002443269,-0.440707314772,-0.219736267,1.22318226908,314.288269,414.85134795,323.96485397,322.5657529,288.457781,378.7580994,266.577701,354.36210165
28.658803,-1.36756826197,-0.172353016781,0.490247288907,-0.440707314772,-0.466630949022,1.22318226908,316.717532,417.62547685,328.10217279,316.516056,286.830358,374.5751653,275.259078,366.26945695
28.755672,-1.36756826197,-0.172353016781,0.847739925531,-0.440707314772,-0.828743149322,1.22318226908,317.360436,418.07256465,332.52386182,310.68628395,285.910773,370.8658426,284.131581,377.87777085
28.853499,-1.36756826197,-0.172353016781,1.34822961681,-0.440707314772,-1.3060728679,1.22318226908,316.570206,416.6069437,336.82548982,305.73181025,285.816372,367.71618465,292.410848,388.35036775
28.952219,-1.36756826197,-0.172353016781,1.70572225343,-0.440707314772,-1.6681850682,1.22318226908,314.700066,413.64294405,340.60262461,302.30800495,286.664499,365.21224365,299.312519,396.8505709
29.050363,-1.36756826197,-0.172353016781,1.70572225343,-0.440707314772,-1.6681850682,1.22318226908,312.103241,409.59489805,343.45083401,301.07024155,288.572498,363.4400741,304.121676,402.61864315
29.146949,-1.36756826197,-0.172353016781,1.70572225343,-0.440707314772,-1.6681850682,1.22318226908,309.132955,404.8771369,344.96568725,302.6738924,291.6132,362.4586618,306.792356,405.6359936
29.244464,-1.60013207769,-0.300801312804,1.70572225343,-0.484573338141,-1.6681850682,1.22318226908,306.142433,399.9039918,344.80254837,307.65902855,295.467674,362.0887758,307.652445,406.29822455
29.342606,-1.60013207769,-0.68477972964,1.70572225343,-0.616171408245,-1.6681850682,0.892592466625,303.755501,395.8683152,343.09861507,315.63662455,299.613414,362.0274003,307.033912,405.0054624
29.439338,-1.71548373028,-1.1972064425,1.70572225343,-0.791635501718,-1.6681850682,0.892592466625,301.010978,390.9627579,340.22370779,325.76910435,303.52618,361.9704638,305.268728,402.15783585
29.536253,-1.71548373028,-1.1972064425,1.70572225343,-0.791635501718,-1.6681850682,0.892592466625,298.72385,386.3473709,336.54915379,337.21598585,306.681729,361.6138925,302.688862,398.15547245
29.633354,-1.71548373028,-1.1972064425,1.70572225343,-0.791635501718,-1.6681850682,0.892592466625,297.011377,382.10810865,332.44627939,349.1367858,308.555818,360.65361375,299.626285,393.3984986
29.730034,-1.71548373028,-1.1972064425,1.27673108948,-0.791635501718,-1.33899215884,0.562002664171,295.990821,378.33091985,328.28641138,360.6910221,308.624206,358.7855549,296.412966,388.28704185
29.826776,-1.71548373028,-1.1972064425,0.311500970594,-0.791635501718,-0.302034494341,0.231412861718,295.77944,375.10175895,324.44087655,371.03821495,306.36265,355.7056433,293.366769,383.20058725
29.923223,-1.71548373028,-1.1972064425,-0.0459916660302,-0.791635501718,0.0600777059588,0.231412861718,296.494495,372.50657465,321.28100122,379.33787995,301.348219,351.18000345,290.6757,378.3285904
30.019611,-1.71548373028,-1.1972064425,-0.439233566317,-0.791635501718,0.389270615322,-0.42976674319,298.253247,370.63132025,319.13451357,384.85134795,294.010949,345.5657529,288.457781,373.7580994
30.116949,-1.71548373028,-1.1972064425,-0.743245304503,-0.791635501718,0.734923170154,-0.760356545643,301.148303,369.5469588,317.99275996,387.62547685,285.208143,339.516056,286.830358,369.5751653
30.215419,-1.60013207769,-0.94099308607,-0.868224730267,-0.718525462771,0.866600333899,-0.760356545643,304.92219,369.1116332,317.69059508,388.07256465,275.800294,333.68628395,285.910773,365.8658426
30.313907,-1.60013207769,-0.386205764948,-0.886242359152,-0.528439361509,0.866600333899,-1.0909463481,309.057244,369.02530385,318.06200318,386.6069437,266.647894,328.73181025,285.816372,362.71618465
30.410993,-1.48291991456,0.254669243935,-0.886242359152,-0.309109244668,0.866600333899,-1.0909463481,313.029626,368.98417985,318.94096898,383.64294405,258.611437,325.30800495,286.664499,360.21224365
30.50809,-1.36756826197,1.06566992149,-0.886242359152,0.378125121434,0.866600333899,-1.0909463481,316.315493,368.6844703,320.16147673,379.59489805,252.551417,324.07024155,288.572498,358.4400741
30.606263,-1.36756826197,1.45033157394,-0.886242359152,0.889895394063,0.866600333899,-1.0909463481,318.391007,367.82238085,321.55751115,374.8771369,249.328325,325.6738924,291.6132,357.4586618
30.704764,-1.36756826197,1.45033157394,-0.886242359152,1.72334983806,0.866600333899,-1.0909463481,318.732325,366.0941206,322.96305649,369.9039918,249.675429,330.65902855,295.467674,357.0887758
30.802376,-1.36756826197,1.45033157394,-0.886242359152,1.72334983806,0.866600333899,-1.0909463481,316.815608,363.19589865,324.08491453,365.8683152,253.300819,338.63662455,299.613414,357.0274003
30.899108,-1.36756826197,1.45033157394,-0.886242359152,1.72334983806,0.866600333899,-1.0909463481,312.173732,358.8632196,325.37484034,360.9627579,259.417643,348.76910435,303.52618,356.9704638
30.997043,-1.36756826197,1.45033157394,-0.868224730267,1.72334983806,0.866600333899,-1.0909463481,305.104694,353.36174035,326.4497905,356.3473709,267.235843,360.21598585,306.681729,356.6138925
31.095479,-1.36756826197,1.45033157394,-0.832475466604,1.72334983806,0.833681042963,-1.0909463481,296.455472,347.3375033,327.25465281,352.10810865,275.965363,372.1367858,308.555818,355.65361375
31.192956,-1.36756826197,1.45033157394,-0.832475466604,1.72334983806,0.817221397494,-0.760356545643,287.085036,341.44485845,327.73431413,348.33091985,284.816146,383.6910221,308.624206,353.7855549
31.289632,-1.60013207769,1.45033157394,-0.814743831828,0.889895394063,0.817221397494,-0.760356545643,277.852359,336.3381604,327.8336632,345.10175895,292.998135,394.03821495,306.36265,350.7056433
31.386262,-1.948047546,0.638647660771,-0.796726202942,0.889895394063,0.784302106558,-0.760356545643,269.61641,332.671758,327.49758735,342.50657465,299.721274,402.33787995,301.348219,346.18000345
31.482816,-1.948047546,-0.0445879563749,-0.796726202942,-0.352975268036,0.784302106558,-0.42976674319,263.236161,331.10000585,326.67097391,340.63132025,304.288269,407.85134795,294.010949,340.5657529
31.579407,-1.948047546,-0.471610217091,-0.743245304503,-0.557683377088,0.751382815622,-0.42976674319,259.570583,332.27725395,325.31029759,339.5469588,306.717532,410.62547685,285.208143,334.516056
31.676216,-1.948047546,-0.471610217091,-0.617979884629,-0.557683377088,0.619705651876,-0.42976674319,259.406849,336.7927117,323.5365707,339.1116332,307.360436,411.07256465,275.800294,328.68628395
31.772738,-1.948047546,-0.471610217091,-0.385752667878,-0.557683377088,0.422189906258,-0.0991769407361,262.61121,344.40001805,321.59309532,339.02530385,306.570206,409.6069437,266.647894,323.73181025
31.869978,-1.948047546,-0.471610217091,-0.117490193355,-0.557683377088,0.1423759333,0.231412861718,268.412076,354.27408825,319.72607578,338.98417985,304.700066,406.64294405,258.611437,320.30800495
31.968452,-1.948047546,-0.471610217091,-0.064009294916,-0.557683377088,0.076537351427,0.231412861718,276.025077,365.5782398,318.18171829,338.6844703,302.103241,402.59489805,252.551417,319.07024155
32.066917,-1.948047546,-0.471610217091,0.0432384960713,-0.557683377088,-0.022220521382,0.562002664171,284.665843,377.47579365,317.20622671,337.82238085,299.132955,397.8771369,249.328325,320.6738924
32.164617,-1.948047546,-0.471610217091,0.0970053886196,-0.557683377088,-0.0880591032547,0.892592466625,293.550003,389.1300673,317.04580725,336.0941206,296.142433,392.9039918,249.675429,325.65902855
32.26137,-1.948047546,-0.471610217091,0.150486287059,-0.557683377088,-0.120978394191,1.22318226908,301.893188,399.7043817,317.94666424,333.19589865,293.755501,388.8683152,253.300819,333.63662455
32.359305,-1.83269589341,-0.343161921067,0.275751706932,-0.49919534593,-0.252655557936,1.22318226908,308.911028,408.36205435,320.12834596,328.8632196,291.010978,383.9627579,259.417643,343.76910435
32.457634,-1.83269589341,-0.300801312804,0.472229660021,-0.49919534593,-0.450171303554,1.22318226908,313.87104,414.32389125,323.45079382,323.36174035,288.72385,379.3473709,267.235843,355.21598585
32.555243,-1.83269589341,-0.300801312804,0.811990661869,-0.49919534593,-0.779364212918,1.22318226908,316.67408,417.51237435,327.51592816,317.3375033,287.011377,375.10810865,275.965363,367.1367858
32.651982,-1.83269589341,-0.300801312804,1.07996714228,-0.49919534593,-1.04271854041,1.22318226908,317.644396,418.31906255,331.92003308,311.44485845,285.990821,371.33091985,284.816146,378.6910221
32.749958,-1.83269589341,-0.300801312804,1.43745977891,-0.49919534593,-1.40483074071,1.22318226908,317.113987,417.14410295,336.25939127,306.3381604,285.77944,368.10175895,292.998135,389.03821495
32.848253,-1.83269589341,-0.300801312804,1.74147151709,-0.49919534593,-1.70110435913,1.22318226908,315.414852,414.38764265,340.1302873,302.671758,286.494495,365.50657465,299.721274,397.33787995
32.94568,-1.83269589341,-0.300801312804,1.74147151709,-0.49919534593,-1.70110435913,1.22318226908,312.878991,410.4498276,343.12900433,301.10000585,288.253247,363.63132025,304.288269,402.85134795
33.042446,-1.948047546,-0.300801312804,1.74147151709,-0.49919534593,-1.70110435913,1.22318226908,309.838404,405.73080605,344.85182599,302.27725395,291.148303,362.5469588,306.717532,405.62547685
33.139235,-1.948047546,-0.300801312804,1.74147151709,-0.49919534593,-1.70110435913,1.22318226908,306.62509,400.63072395,344.92878097,306.7927117,294.92219,362.1116332,307.360436,406.07256465
33.235899,-2.06525970913,-0.471610217091,1.74147151709,-0.543061369298,-1.70110435913,1.22318226908,303.560442,395.53421375,343.4227313,314.40001805,299.057244,362.02530385,306.570206,404.6069437
33.332638,-2.06525970913,-0.898632477807,1.74147151709,-0.703903454981,-1.70110435913,0.892592466625,300.842565,390.6455534,340.69632428,324.27408825,303.029626,361.98417985,304.700066,401.64294405
33.429144,-2.06525970913,-1.06944138209,1.74147151709,-0.762391486139,-1.70110435913,0.892592466625,298.590017,386.05266155,337.11821381,335.5782398,306.315493,361.6844703,302.103241,397.59489805
33.52585,-2.06525970913,-1.06944138209,1.74147151709,-0.762391486139,-1.70110435913,0.892592466625,296.920034,381.8415191,333.05705379,347.47579365,308.391007,360.82238085,299.132955,392.8771369
33.623261,-2.06525970913,-1.06944138209,1.63422372611,-0.762391486139,-1.58588684086,0.562002664171,295.949851,378.09810695,328.88149859,359.1300673,308.732325,359.0941206,296.142433,387.9039918
33.721453,-2.06525970913,-1.06944138209,0.615226714671,-0.762391486139,-0.598308112768,0.562002664171,295.796702,374.90840255,324.96020164,369.7043817,306.815608,356.19589865,293.755501,383.8683152
33.819709,-2.06525970913,-1.06944138209,0.204253179607,-0.762391486139,-0.203276621532,0.231412861718,296.577822,372.3583891,321.66181684,378.36205435,302.173732,351.8632196,291.010978,378.9627579
33.917012,-2.06525970913,-1.06944138209,-0.117490193355,-0.762391486139,0.0929969968951,0.231412861718,298.410446,370.53404405,319.3306112,384.32389125,295.104694,346.36174035,288.72385,374.3473709
34.014194,-2.06525970913,-1.06944138209,-0.457251195203,-0.762391486139,0.455109197195,-0.0991769407361,301.378212,369.50092315,318.0131824,387.51237435,286.455472,340.3375033,287.011377,370.10810865
34.112218,-1.83269589341,-1.06944138209,-0.725227675617,-0.762391486139,0.734923170154,-0.42976674319,305.192524,369.0982518,317.55713388,388.31906255,277.085036,334.44485845,285.990821,366.33091985
34.210694,-1.83269589341,-0.513970825354,-0.796726202942,-0.557683377088,0.800761752026,-0.760356545643,309.33305,369.02436085,317.80642611,387.14410295,267.852359,329.3381604,285.77944,363.10175895
34.307972,-1.71548373028,0.169264791792,-0.796726202942,-0.309109244668,0.800761752026,-0.760356545643,313.275956,368.97545135,318.60501956,384.38764265,259.61641,325.671758,286.494495,360.50657465
34.404774,-1.25035609884,2.17592779935,-0.796726202942,0.495101183749,0.800761752026,-0.760356545643,316.497409,368.6477232,319.79687423,380.4498276,253.236161,324.10000585,288.253247,358.63132025
34.502774,-1.13500444624,2.17592779935,-0.868224730267,0.846029370694,0.866600333899,-1.0909463481,318.473576,367.7373763,321.22595012,375.73080605,249.570583,325.27725395,291.148303,357.5469588
34.600986,-1.01779228312,2.17592779935,-0.939723257591,1.62099578353,0.915979270303,-1.42153615055,318.680623,365.94061285,322.7362077,370.63072395,249.406849,329.7927117,294.92219,357.1116332
34.698318,-1.01779228312,2.17592779935,-1.01122178492,1.62099578353,0.981817852176,-2.08271575546,316.594717,362.95363275,324.17659226,365.53421375,252.61121,337.40001805,299.057244,357.02530385
34.795354,-1.01779228312,2.17592779935,-1.01122178492,1.62099578353,0.998277497644,-2.08271575546,311.768837,358.52585905,325.45399445,360.6455534,258.412076,347.27408825,303.029626,356.98417985
34.892005,-1.01779228312,2.17592779935,-1.01122178492,1.62099578353,0.998277497644,-2.08271575546,304.567726,352.9691959,326.51269201,356.05266155,266.025077,358.5782398,306.315493,356.6844703
34.988661,-0.902440630523,2.17592779935,-1.01122178492,1.62099578353,0.998277497644,-2.08271575546,295.843705,346.9333864,327.29758402,351.8415191,274.665843,370.47579365,308.391007,355.82238085
35.085613,-0.902440630523,2.17592779935,-1.01122178492,1.62099578353,0.998277497644,-2.41330555791,286.455739,341.0727863,327.75357003,348.09810695,283.550003,382.1300673,308.732325,354.0941206
