time,yaw,pitch,roll,x,y,z,f1,t1,f2,t2,f3,t3,f4,t4
14.388274,0.41639241258,0.747531221524,-1.51622308264,0.731814082655,1.51568869183,-1.45536463013,340.40731,393.8922955,313.15640732,362.36920905,314.739274,336.1066993,327.094275,322.05160965
14.487023,0.382289839888,-0.0295563920693,-1.51622308264,-0.75132199868,1.51568869183,-1.45536463013,339.137388,399.2057325,314.08642546,351.22366895,317.898538,340.02055985,328.733879,333.4854352
14.585714,0.348728577872,-0.0295563920693,-1.51622308264,-0.75132199868,1.51568869183,-1.45536463013,337.053646,399.32183765,314.48019663,338.9854529,321.987582,347.29905475,329.978864,346.5121085
14.683246,0.348728577872,-0.0295563920693,-0.978398085467,-0.83149151659,1.00174105312,-0.831859611865,334.346801,394.7172273,314.42094138,326.52726485,326.548099,356.95627635,330.740951,359.7544068
14.780124,0.314626005179,-0.0295563920693,-0.261680338707,-0.83149151659,0.282214358941,-0.208354593597,331.337775,386.73364785,313.99288324,314.72450205,331.121779,368.00632045,330.931857,371.8351085
14.878056,0.314626005179,-0.0295563920693,0.562258382967,-0.83149151659,-0.540101862983,0.726902933803,328.348605,376.72023215,313.28024527,304.45255945,335.250317,379.46327825,330.463302,381.37699085
14.978973,0.314626005179,-0.0295563920693,0.992289031023,-0.83149151659,-0.985523149859,0.88277918837,325.701329,366.02611305,312.36725194,296.58683315,338.475403,390.3412444,329.247004,387.0028311
15.077573,0.314626005179,-0.0295563920693,0.992289031023,-0.83149151659,-0.985523149859,0.88277918837,323.717983,356.0004257,311.33812678,292.00271925,340.338731,399.65431125,327.216172,387.4782365
15.176028,0.281064743164,-0.0295563920693,0.992289031023,-0.83149151659,-0.985523149859,0.88277918837,322.720603,347.9923018,310.27709238,291.575615,340.432709,406.4827663,324.542131,383.15136725
15.273228,0.246962170471,0.0740000596356,0.992289031023,-0.83149151659,-0.985523149859,0.88277918837,323.031227,343.3508765,309.26556637,296.0328402,338.861303,410.57455025,321.544443,375.35559315
15.370389,0.246962170471,0.488225866455,0.992289031023,0.758537255292,-0.985523149859,0.88277918837,324.914734,343.2542052,308.35912954,304.738653,336.024888,412.06445345,318.544909,365.43917305
15.468857,0.213400908456,0.747531221524,0.992289031023,0.945599463748,-0.985523149859,0.88277918837,328.15479,347.4399959,307.59943799,316.32271455,332.327461,411.0920054,315.865331,354.75036235
15.567429,0.213400908456,0.747531221524,0.992289031023,0.945599463748,-0.985523149859,0.88277918837,332.294008,354.92445695,307.02801387,329.40756865,328.173024,407.79672985,313.827511,344.6374199
15.664885,0.213400908456,0.747531221524,0.992289031023,0.945599463748,-0.985523149859,0.88277918837,336.873203,364.71841355,306.68637886,342.61575565,323.965575,402.318154,312.753249,336.44859995
15.762108,0.213400908456,0.747531221524,0.383365633376,0.945599463748,-0.368785983416,0.259274170103,341.433191,375.8326863,306.61605511,354.5698182,320.109115,394.79580505,312.964347,331.53216135
15.85937,0.213400908456,0.747531221524,-0.0827875891164,0.945599463748,0.0766353034599,0.103397915536,345.514786,387.27809925,306.8585643,363.8922955,317.007644,385.36920905,314.739274,331.1066993
15.956203,0.179298335763,0.747531221524,-0.0827875891164,0.945599463748,0.0766353034599,0.103397915536,348.658803,398.0654753,307.45542764,369.2057325,315.028882,374.22366895,317.898538,335.02055985
16.052868,0.179298335763,0.747531221524,-0.0827875891164,0.945599463748,0.0766353034599,0.103397915536,350.406057,407.2056362,308.43478638,369.32183765,314.191071,361.9854529,321.987582,342.29905475
16.149707,0.145737073748,0.747531221524,-0.0827875891164,0.945599463748,0.0766353034599,0.103397915536,350.364149,413.79734765,309.70700353,364.7172273,314.317146,349.52726485,326.548099,351.95627635
16.246366,0.145737073748,0.333305414705,-0.0827875891164,0.825345186883,0.0766353034599,0.103397915536,348.678852,417.6480088,311.12124575,356.73364785,315.227908,337.72450205,331.121779,363.00632045
16.343079,0.145737073748,-0.391589747229,-0.0827875891164,-1.07200007032,0.0766353034599,0.103397915536,345.755758,418.90713575,312.52615565,346.72023215,316.744159,327.45255945,335.250317,374.46327825
16.443213,0.145737073748,-1.06512090912,-0.0827875891164,-1.25906227878,0.0766353034599,0.103397915536,342.002141,417.72646065,313.77037537,336.02611305,318.686698,319.58683315,338.475403,385.3412444
16.541833,0.111634501055,-1.06512090912,-0.0827875891164,-1.25906227878,0.0766353034599,0.103397915536,337.825276,414.25771795,314.70254799,326.0004257,320.876326,315.00271925,340.338731,394.65431125
16.640293,-0.260245934501,-1.06512090912,0.418914833615,-1.25906227878,-0.403049159329,0.571026679236,333.632437,408.6526375,315.17131659,317.9923018,323.133846,314.575615,340.432709,401.4827663
16.738593,-0.463237438626,-1.06512090912,0.848945481671,-1.25906227878,-0.848470446205,0.88277918837,329.8309,401.0629526,315.02532331,313.3508765,325.286029,319.0328402,338.861303,405.57455025
16.835663,-0.463237438626,-1.06512090912,0.848945481671,-1.25906227878,-0.848470446205,0.88277918837,326.827938,391.64039425,314.14007502,313.2542052,327.214618,327.738653,336.024888,407.06445345
16.932712,-0.463237438626,-1.06512090912,0.848945481671,-1.25906227878,-0.848470446205,0.88277918837,324.982249,380.5917175,312.6172487,317.4399959,328.830983,339.32271455,332.327461,406.0920054
17.030996,-0.463237438626,-1.06512090912,0.848945481671,-1.25906227878,-0.848470446205,0.88277918837,324.277743,368.54817575,310.67181624,324.92445695,330.046779,352.40756865,328.173024,402.79672985
17.129186,-0.463237438626,-1.06512090912,0.848945481671,-1.25906227878,-0.848470446205,0.88277918837,324.523968,356.3385188,308.51959459,334.71841355,330.773662,365.61575565,323.965575,397.318154
17.226072,-0.463237438626,-0.702259102344,0.848945481671,-1.2056159335,-0.848470446205,0.88277918837,325.529504,344.79258895,306.37640023,345.8326863,330.923287,377.5698182,320.109115,389.79580505
17.323283,-0.463237438626,-0.443782198889,0.848945481671,-1.08536165664,-0.848470446205,0.88277918837,327.10293,334.74022965,304.45805058,357.27809925,330.40731,386.8922955,317.007644,380.36920905
17.421558,-0.362012341902,0.954644124934,0.848945481671,0.999045809022,-0.848470446205,0.88277918837,329.052826,327.0112855,302.98036259,368.0654753,329.137388,392.2057325,315.028882,369.22366895
17.520055,-0.362012341902,1.05820057664,0.240022084024,1.05249215429,-0.265996455675,0.415150424669,331.187771,322.43559995,302.15915321,377.2056362,327.053646,392.32183765,314.191071,356.9854529
17.617219,-0.327909769209,1.05820057664,-0.691710986763,1.05249215429,0.590582942163,-0.675983357298,333.316345,321.84301645,302.17884997,383.79734765,324.346801,387.7172273,314.317146,344.52726485
17.713988,-0.327909769209,1.05820057664,-1.40842873352,1.05249215429,1.37863598817,-1.6112408847,335.009681,325.15640335,302.97093956,387.6480088,321.337775,379.73364785,315.227908,332.72450205
17.810502,-0.362012341902,1.05820057664,-1.83845938158,1.05249215429,1.82405727505,-1.92299339383,336.972694,333.3661142,304.34479374,388.90713575,318.348605,369.72023215,316.744159,322.45255945
17.907031,-0.362012341902,1.05820057664,-1.83845938158,1.05249215429,1.82405727505,-1.92299339383,338.635376,344.6417446,306.10899373,387.72646065,315.701329,359.02611305,318.686698,314.58683315
18.004023,-0.362012341902,1.05820057664,-1.83845938158,1.05249215429,1.82405727505,-1.92299339383,339.909421,357.6052116,308.07212028,384.25771795,313.717983,349.0004257,320.876326,310.00271925
18.100749,-0.327909769209,1.05820057664,-1.83845938158,1.05249215429,1.82405727505,-1.92299339383,340.706521,370.87843455,310.04275461,378.6526375,312.720603,340.9923018,323.133846,309.575615
18.197252,-0.327909769209,1.05820057664,-1.83845938158,1.05249215429,1.82405727505,-1.92299339383,340.938369,383.0833328,311.829477,371.0629526,313.031227,336.3508765,325.286029,314.0328402
18.294884,-0.327909769209,0.436861866409,-1.83845938158,0.865429945838,1.82405727505,-1.92299339383,340.516658,392.84182455,313.24086914,361.64039425,314.914734,336.2542052,327.214618,322.738653
18.409781,-0.632667680735,-0.133112843774,-1.83845938158,0.705090910018,1.82405727505,-1.92299339383,339.353082,398.7758303,314.10834297,350.5917175,318.15479,340.4399959,328.830983,334.32271455
18.506682,-0.767995350151,-0.133112843774,-1.83845938158,0.705090910018,1.82405727505,-1.92299339383,337.375104,399.61211375,314.43946079,338.54817575,322.294008,347.92445695,330.046779,347.40756865
18.603405,-0.767995350151,-0.133112843774,-1.15786420926,0.705090910018,1.17305693269,-0.987735866432,334.734136,395.566316,314.32373504,326.3385188,326.873203,357.71841355,330.773662,360.61575565
18.699998,-0.767995350151,-0.133112843774,-0.261680338707,0.705090910018,0.282214358941,-0.0524783390308,331.748035,387.96065185,313.85113312,314.79258895,331.433191,368.8326863,330.923287,372.5698182
18.797183,-0.767995350151,-0.133112843774,0.526709182728,0.705090910018,-0.50583868707,0.726902933803,328.73861,378.1436113,313.1116229,304.74022965,335.514786,380.27809925,330.40731,381.8922955
18.895687,-0.767995350151,-0.133112843774,1.02841160546,0.705090910018,-1.01978632577,0.88277918837,326.02767,367.4636809,312.19517178,297.0112855,338.658803,391.0654753,329.137388,387.2057325
18.99425,-0.767995350151,-0.133112843774,1.02841160546,0.705090910018,-1.01978632577,0.88277918837,323.937022,357.26935065,311.19174763,292.43559995,340.406057,400.2056362,327.053646,387.32183765
19.092596,-0.767995350151,-0.133112843774,1.02841160546,0.705090910018,-1.01978632577,0.88277918837,322.788477,348.90910595,310.19131785,291.84301645,340.364149,406.79734765,324.346801,382.7172273
19.189768,-0.767995350151,0.38466941475,1.02841160546,0.705090910018,-1.01978632577,0.88277918837,322.903842,343.73143795,309.39544993,295.15640335,338.678852,410.6480088,321.337775,374.73364785
19.286883,-0.700331515443,0.851087673229,1.02841160546,0.85206835952,-1.01978632577,0.88277918837,324.572929,342.98908075,308.47283382,303.3661142,335.755758,411.90713575,318.348605,364.72023215
19.385126,-0.66622894275,1.00600812498,1.02841160546,0.985684222703,-1.01978632577,0.88277918837,327.653904,346.6431011,307.69137328,314.6417446,332.002141,410.72646065,315.701329,354.02611305
19.486269,-0.66622894275,1.00600812498,1.02841160546,0.985684222703,-1.01978632577,0.88277918837,331.695221,353.72777155,307.09257213,327.6052116,327.825276,407.25771795,313.717983,344.0004257
19.584975,-0.66622894275,1.00600812498,1.02841160546,0.985684222703,-1.01978632577,0.88277918837,336.238571,363.2571189,306.71793513,340.87843455,323.632437,401.6526375,312.720603,335.9923018
19.68342,-0.66622894275,1.00600812498,0.347243058939,0.985684222703,-0.334522807502,0.103397915536,340.82564,374.24516995,306.60896657,353.0833328,319.8309,394.0629526,313.031227,331.3508765
19.780416,-0.66622894275,1.00600812498,-0.118336789356,0.985684222703,0.145161655287,0.103397915536,344.99812,385.70595265,306.80717074,362.84182455,316.827938,384.64039425,314.914734,331.2542052
19.877756,-0.66622894275,1.00600812498,-0.118336789356,0.985684222703,0.145161655287,0.103397915536,348.297699,396.65349495,307.35405146,368.7758303,314.982249,373.5917175,318.15479,335.4399959
19.976066,-0.66622894275,1.00600812498,-0.118336789356,0.985684222703,0.145161655287,0.103397915536,350.266067,406.1018225,308.28370112,369.61211375,314.277743,361.54817575,322.294008,342.92445695
20.072971,-0.66622894275,1.00600812498,-0.118336789356,0.918876291112,0.145161655287,0.103397915536,350.482587,413.1141384,309.52495608,365.566316,314.523968,349.3385188,326.873203,352.71841355
20.169573,-0.66622894275,0.643974769819,-0.118336789356,0.6917293237,0.145161655287,0.103397915536,349.009861,417.3843874,310.92842355,357.96065185,315.529504,337.79258895,331.433191,363.8326863
20.266579,-0.700331515443,-0.18447684382,-0.118336789356,-0.150050614355,0.145161655287,0.103397915536,346.245188,419.0433774,312.3428533,348.1436113,317.10293,327.74022965,335.514786,375.27809925
20.363208,-0.835659184859,-0.858008005708,-0.118336789356,-1.2056159335,0.145161655287,0.103397915536,342.592574,418.23066895,313.6169951,337.4636809,319.052826,320.0112855,338.658803,386.0654753
20.459981,-1.10631452369,-0.909372005754,-0.118336789356,-1.21897751982,0.145161655287,0.103397915536,338.456024,415.0858203,314.59959966,327.26935065,321.187771,315.43559995,340.406057,395.2056362
20.556615,-1.27520345512,-0.909372005754,0.3116938587,-1.21897751982,-0.300259631589,0.415150424669,334.239541,409.74839315,315.13941581,318.90910595,323.316345,314.84301645,340.364149,401.79734765
20.653156,-1.27520345512,-0.909372005754,0.705601932319,-1.21897751982,-0.711417742551,0.726902933803,330.347132,402.35794575,315.08519426,313.73143795,325.009681,318.15640335,338.678852,405.6480088
20.750042,-1.27520345512,-0.909372005754,0.705601932319,-1.21897751982,-0.711417742551,0.726902933803,327.1828,393.0540398,314.30072337,312.98908075,326.972694,326.3661142,335.755758,406.90713575
20.848044,-1.27520345512,-0.909372005754,0.705601932319,-1.21897751982,-0.711417742551,0.726902933803,325.123444,382.01042995,312.85266512,316.6431011,328.635376,337.6417446,332.002141,405.72646065
20.949015,-1.27520345512,-0.909372005754,0.705601932319,-1.21897751982,-0.711417742551,0.726902933803,324.215088,369.8182921,310.95324613,323.72777155,329.909421,350.6052116,327.825276,402.25771795
21.04775,-1.27520345512,-0.909372005754,0.705601932319,-1.21897751982,-0.711417742551,0.726902933803,324.282566,357.34784505,308.81787163,333.2571189,330.706521,363.87843455,323.632437,396.6526375
21.146038,-1.27520345512,-0.909372005754,0.705601932319,-1.21897751982,-0.711417742551,0.726902933803,325.146662,345.47441705,306.6619492,344.24516995,330.938369,376.0833328,319.8309,389.0629526
21.243332,-1.24164219311,0.229748963,0.705601932319,-0.444005513358,-0.711417742551,0.726902933803,326.628159,335.0733398,304.7008836,355.70595265,330.516658,385.84182455,316.827938,379.64039425
21.340441,-1.1739783584,1.10956457668,0.705601932319,-0.243581718583,-0.711417742551,0.726902933803,328.547842,327.0199381,303.15008147,366.65349495,329.353082,391.7758303,314.982249,368.5917175
21.438902,-1.1739783584,1.88665219028,0.562258382967,0.785260427928,-0.540101862983,0.571026679236,330.726495,322.1895448,302.22494851,376.1018225,327.375104,392.61211375,314.277743,356.54817575
21.537479,-1.1739783584,1.88665219028,-0.620039212087,1.05249215429,0.624846118076,-0.675983357298,332.984901,321.45748585,302.12318411,383.1141384,324.734136,388.566316,314.523968,344.3385188
21.635157,-1.1739783584,1.88665219028,-1.58789485731,1.05249215429,1.58421504365,-1.76711713927,335.148335,325.58785345,302.81536533,387.3843874,321.748035,380.96065185,315.529504,332.79258895
21.73225,-1.1739783584,1.88665219028,-1.7667876069,1.05249215429,1.75553092322,-1.76711713927,337.094275,334.05160965,304.11476164,389.0433774,318.73861,371.1436113,317.10293,322.74022965
21.830208,-1.1739783584,1.88665219028,-1.7667876069,1.05249215429,1.75553092322,-1.76711713927,338.733879,345.4854352,305.83149022,388.23066895,316.02767,360.4636809,319.052826,315.0112855
21.928841,-1.1739783584,1.88665219028,-1.7667876069,1.05249215429,1.75553092322,-1.76711713927,339.978864,358.5121085,307.77566872,385.0858203,313.937022,350.26935065,321.187771,310.43559995
22.026807,-1.1739783584,1.88665219028,-1.7667876069,1.05249215429,1.75553092322,-1.76711713927,340.740951,371.7544068,309.75741573,379.74839315,312.788477,341.90910595,323.316345,309.84301645
22.12339,-1.1739783584,1.88665219028,-1.7667876069,0.865429945838,1.75553092322,-1.76711713927,340.931857,383.8351085,311.58684796,372.35794575,312.903842,336.73143795,325.009681,313.15640335
22.220443,-1.1739783584,1.16175702834,-1.7667876069,0.865429945838,1.75553092322,-1.76711713927,340.463302,393.37699085,313.074084,363.0540398,314.572929,335.98908075,326.972694,321.3661142
22.317396,-1.27520345512,0.436861866409,-1.7667876069,0.678367737382,1.75553092322,-1.76711713927,339.247004,399.0028311,314.04198132,352.01042995,317.653904,339.6431011,328.635376,332.6417446
22.414016,-1.27520345512,0.333305414705,-1.7667876069,0.678367737382,1.75553092322,-1.76711713927,337.216172,399.4782365,314.46890864,339.8182921,321.695221,346.72777155,329.909421,345.6052116
22.513239,-1.27520345512,0.333305414705,-1.12174163482,0.838706773202,1.13879375678,-0.987735866432,334.542131,395.15136725,314.43719398,327.34784505,326.238571,356.2571189,330.706521,358.87843455
22.609969,-1.27520345512,0.333305414705,-0.190008564032,0.838706773202,0.213688007114,-0.0524783390308,331.544443,387.35559315,314.03106886,315.47441705,330.82564,367.24516995,330.938369,371.0833328
22.70655,-1.27520345512,0.333305414705,0.562258382967,0.678367737382,-0.471575511156,0.726902933803,328.544909,377.43917305,313.33476527,305.0733398,334.99812,378.70595265,330.516658,380.84182455
22.803513,-1.27520345512,0.333305414705,1.0639608057,0.665006151063,-1.05404950169,1.03865544294,325.865331,366.75036235,312.43251426,297.0199381,338.297699,389.65349495,329.353082,386.7758303
22.901905,-1.27520345512,0.333305414705,1.0639608057,0.665006151063,-1.05404950169,1.03865544294,323.827511,356.6374199,311.40854735,292.1895448,340.266067,399.1018225,327.375104,387.61211375
23.000256,-1.24164219311,0.333305414705,1.0639608057,0.665006151063,-1.05404950169,1.03865544294,322.753249,348.44859995,310.34709653,291.45748585,340.482587,406.1141384,324.734136,383.566316
23.097519,-1.20753962042,0.333305414705,1.0639608057,0.665006151063,-1.05404950169,1.03865544294,322.964347,343.53216135,309.33028255,295.58785345,339.009861,410.3843874,321.748035,375.96065185
23.194037,-1.13987578571,0.79889522157,1.0639608057,0.678367737382,-1.05404950169,1.03865544294,324.739274,343.1066993,308.41569075,304.05160965,336.245188,412.0433774,318.73861,366.1436113
23.291999,-1.13987578571,1.00600812498,1.0639608057,0.838706773202,-1.05404950169,1.03865544294,327.898538,347.02055985,307.64507687,315.4854352,332.592574,411.23066895,316.02767,355.4636809
23.407015,-1.13987578571,1.00600812498,1.0639608057,0.878791532157,-1.05404950169,1.03865544294,331.987582,354.29905475,307.05993392,328.5121085,328.456024,408.0858203,313.937022,345.26935065
23.504412,-1.03865068898,1.00600812498,1.0639608057,0.878791532157,-1.05404950169,1.03865544294,336.548099,363.95627635,306.70175303,341.7544068,324.239541,402.74839315,312.788477,336.90910595
23.60277,-1.03865068898,1.00600812498,0.383365633376,0.878791532157,-0.368785983416,0.259274170103,341.121779,375.00632045,306.61202721,353.8351085,320.347132,395.35794575,312.903842,331.73143795
23.70042,-1.03865068898,1.00600812498,-0.0466650146797,0.878791532157,0.0766353034599,0.103397915536,345.250317,386.46327825,306.83224806,363.37699085,317.1828,386.0540398,314.572929,330.98908075
23.797224,-1.03865068898,1.00600812498,-0.0466650146797,0.878791532157,0.0766353034599,0.103397915536,348.475403,397.3412444,307.40390812,369.0028311,315.123444,375.01042995,317.653904,334.6431011
23.89449,-1.03865068898,1.00600812498,-0.0466650146797,0.878791532157,0.0766353034599,0.103397915536,350.338731,406.65431125,308.35839916,369.4782365,314.215088,362.8182921,321.695221,341.72777155
23.992664,-1.03865068898,1.00600812498,-0.0466650146797,0.665006151063,0.0766353034599,0.103397915536,350.432709,413.4827663,309.61519843,365.15136725,314.282566,350.34784505,326.238571,351.2571189
24.090747,-1.03865068898,0.488225866455,-0.0466650146797,-0.27030489122,0.0766353034599,0.103397915536,348.861303,417.57455025,311.02411179,357.35559315,315.146662,338.47441705,330.82564,362.24516995
24.187217,-1.03865068898,-0.340225747184,-0.0466650146797,-0.27030489122,0.0766353034599,0.103397915536,346.024888,419.06445345,312.43389277,347.43917305,316.628159,328.0733398,334.99812,373.70595265
24.284395,-1.03865068898,-0.909372005754,-0.0466650146797,-1.21897751982,0.0766353034599,0.103397915536,342.327461,418.0920054,313.69329443,336.75036235,318.547842,320.0199381,338.297699,384.65349495
24.381882,-1.03865068898,-1.32359781257,-0.0466650146797,-1.36595496932,0.0766353034599,0.103397915536,338.173024,414.79672985,314.65106983,326.6374199,320.726495,315.1895448,340.266067,394.1018225
24.478722,-1.03865068898,-1.32359781257,0.418914833615,-1.36595496932,-0.368785983416,0.415150424669,333.965575,409.318154,315.15597297,318.44859995,322.984901,314.45748585,340.482587,401.1141384
24.575969,-1.03865068898,-1.32359781257,0.813396281432,-1.36595496932,-0.814207270291,0.88277918837,330.109115,401.79580505,315.05675691,313.53216135,325.148335,318.58785345,339.009861,405.3843874
24.672284,-1.03865068898,-1.32359781257,0.813396281432,-1.36595496932,-0.814207270291,0.88277918837,327.007644,392.36920905,314.22254122,313.1066993,327.094275,327.05160965,336.245188,407.0433774
24.76884,-1.03865068898,-1.32359781257,0.813396281432,-1.36595496932,-0.814207270291,0.88277918837,325.028882,381.22366895,312.73768714,317.02055985,328.733879,338.4854352,332.592574,406.23066895
24.866017,-1.03865068898,-1.32359781257,0.813396281432,-1.36595496932,-0.814207270291,0.88277918837,324.191071,368.9854529,310.81583646,324.29905475,329.978864,351.5121085,328.456024,403.0858203
24.962506,-1.03865068898,-1.32359781257,0.813396281432,-1.36595496932,-0.814207270291,0.88277918837,324.317146,356.52726485,308.67239347,333.95627635,330.740951,364.7544068,324.239541,397.74839315
25.059015,-1.03865068898,-1.32359781257,0.813396281432,-1.36595496932,-0.814207270291,0.88277918837,325.227908,344.72450205,306.52276387,345.00632045,330.931857,376.8351085,320.347132,390.35794575
25.156534,-0.835659184859,-0.236669295479,0.813396281432,-1.03191531136,-0.814207270291,0.88277918837,326.744159,334.45255945,304.58235101,356.46327825,330.463302,386.37699085,317.1828,381.0540398
25.254858,-0.767995350151,1.16175702834,0.813396281432,-0.403920754403,-0.814207270291,0.88277918837,328.686698,326.58683315,303.06656059,367.3412444,329.247004,392.0028311,315.123444,370.01042995
25.352729,-0.767995350151,1.47242638346,0.633930157643,1.06585374061,-0.60862821481,0.726902933803,330.876326,322.00271925,302.19079643,376.65431125,327.216172,392.4782365,314.215088,357.8182921
25.449123,-0.767995350151,1.47242638346,-0.548367437411,1.06585374061,0.453530238509,-0.364230848165,333.133846,321.575615,302.14662677,383.4827663,324.542131,388.15136725,314.282566,345.34784505
25.546844,-0.700331515443,1.47242638346,-1.44455130796,1.06585374061,1.41289916409,-1.6112408847,335.286029,326.0328402,302.88518759,387.57455025,321.544443,380.35559315,315.146662,333.47441705
25.64516,-0.700331515443,1.47242638346,-1.80291018134,1.06585374061,1.78979409914,-1.76711713927,337.214618,334.738653,304.21830264,389.06445345,318.544909,370.43917305,316.628159,323.0733398
25.743022,-0.700331515443,1.47242638346,-1.80291018134,1.06585374061,1.78979409914,-1.76711713927,338.830983,346.32271455,305.95609333,388.0920054,315.865331,359.75036235,318.547842,315.0199381
25.839657,-0.66622894275,1.47242638346,-1.80291018134,1.06585374061,1.78979409914,-1.76711713927,340.046779,359.40756865,307.90867872,384.79672985,313.827511,349.6374199,320.726495,310.1895448
25.937369,-0.700331515443,1.47242638346,-1.80291018134,1.06585374061,1.78979409914,-1.76711713927,340.773662,372.61575565,309.88617975,379.318154,312.753249,341.44859995,322.984901,309.45748585
26.035852,-0.700331515443,1.47242638346,-1.80291018134,0.972322636385,1.78979409914,-1.76711713927,340.923287,384.5698182,311.69871595,371.79580505,312.964347,336.53216135,325.148335,313.58785345
26.133728,-0.66622894275,0.851087673229,-1.80291018134,0.785260427928,1.78979409914,-1.76711713927,340.40731,393.8922955,313.15640732,362.36920905,314.739274,336.1066993,327.094275,322.05160965
26.23026,-0.66622894275,0.126192511295,-1.80291018134,0.785260427928,1.78979409914,-1.76711713927,339.137388,399.2057325,314.08642546,351.22366895,317.898538,340.02055985,328.733879,333.4854352
26.327359,-0.767995350151,0.02263605959,-1.80291018134,0.758537255292,1.78979409914,-1.76711713927,337.053646,399.32183765,314.48019663,338.9854529,321.987582,347.29905475,329.978864,346.5121085
26.423816,-0.767995350151,0.02263605959,-0.906726310791,0.758537255292,0.898951525384,-0.831859611865,334.346801,394.7172273,314.42094138,326.52726485,326.548099,356.95627635,330.740951,359.7544068
26.520301,-0.767995350151,0.02263605959,-0.190008564032,0.758537255292,0.213688007114,-0.0524783390308,331.337775,386.73364785,313.99288324,314.72450205,331.121779,368.00632045,330.931857,371.8351085
26.616977,-0.767995350151,0.02263605959,0.598380957404,0.758537255292,-0.574365038897,0.726902933803,328.348605,376.72023215,313.28024527,304.45255945,335.250317,379.46327825,330.463302,381.37699085
26.713598,-0.767995350151,0.02263605959,0.885068056107,0.758537255292,-0.882733622118,0.88277918837,325.701329,366.02611305,312.36725194,296.58683315,338.475403,390.3412444,329.247004,387.0028311
26.810439,-0.767995350151,0.02263605959,0.885068056107,0.758537255292,-0.882733622118,0.88277918837,323.717983,356.0004257,311.33812678,292.00271925,340.338731,399.65431125,327.216172,387.4782365
26.908698,-0.767995350151,0.02263605959,0.885068056107,-0.136689028037,-0.882733622118,0.88277918837,322.720603,347.9923018,310.27709238,291.575615,340.432709,406.4827663,324.542131,383.15136725
27.00663,-0.767995350151,0.02263605959,0.885068056107,-0.136689028037,-0.882733622118,0.88277918837,323.031227,343.3508765,309.26556637,296.0328402,338.861303,410.57455025,321.544443,375.35559315
27.103298,-0.767995350151,0.488225866455,0.885068056107,0.758537255292,-0.882733622118,0.88277918837,324.914734,343.2542052,308.35912954,304.738653,336.024888,412.06445345,318.544909,365.43917305
27.200185,-0.767995350151,0.747531221524,0.885068056107,0.865429945838,-0.882733622118,0.88277918837,328.15479,347.4399959,307.59943799,316.32271455,332.327461,411.0920054,315.865331,354.75036235
27.298545,-0.767995350151,0.747531221524,0.885068056107,0.865429945838,-0.882733622118,0.88277918837,332.294008,354.92445695,307.02801387,329.40756865,328.173024,407.79672985,313.827511,344.6374199
27.396797,-0.767995350151,0.747531221524,0.885068056107,0.865429945838,-0.882733622118,0.88277918837,336.873203,364.71841355,306.68637886,342.61575565,323.965575,402.318154,312.753249,336.44859995
27.493824,-0.767995350151,0.747531221524,0.168350309348,0.865429945838,-0.231733279762,0.103397915536,341.433191,375.8326863,306.61605511,354.5698182,320.109115,394.79580505,312.964347,331.53216135
27.591158,-0.767995350151,0.747531221524,-0.0827875891164,0.865429945838,0.0766353034599,0.103397915536,345.514786,387.27809925,306.8585643,363.8922955,317.007644,385.36920905,314.739274,331.1066993
27.689451,-0.767995350151,0.747531221524,-0.0827875891164,0.865429945838,0.0766353034599,0.103397915536,348.658803,398.0654753,307.45542764,369.2057325,315.028882,374.22366895,317.898538,335.02055985
27.787799,-0.767995350151,0.747531221524,-0.0827875891164,0.865429945838,0.0766353034599,0.103397915536,350.406057,407.2056362,308.43478638,369.32183765,314.191071,361.9854529,321.987582,342.29905475
27.884712,-0.767995350151,0.747531221524,-0.0827875891164,0.811983600565,0.0766353034599,0.103397915536,350.364149,413.79734765,309.70700353,364.7172273,314.317146,349.52726485,326.548099,351.95627635
27.981622,-0.801556612166,0.229748963,-0.0827875891164,-0.136689028037,0.0766353034599,0.103397915536,348.678852,417.6480088,311.12124575,356.73364785,315.227908,337.72450205,331.121779,363.00632045
28.077924,-0.869220446875,-0.598702650639,-0.0827875891164,-1.12544641559,0.0766353034599,0.103397915536,345.755758,418.90713575,312.52615565,346.72023215,316.744159,327.45255945,335.250317,374.46327825
28.174272,-0.970986854276,-1.27223381253,-0.0827875891164,-1.31250862405,0.0766353034599,0.103397915536,342.002141,417.72646065,313.77037537,336.02611305,318.686698,319.58683315,338.475403,385.3412444
28.271188,-0.970986854276,-1.27223381253,-0.0827875891164,-1.31250862405,0.0766353034599,0.103397915536,337.825276,414.25771795,314.70254799,326.0004257,320.876326,315.00271925,340.338731,394.65431125
28.367722,-0.970986854276,-1.27223381253,0.455037408052,-1.31250862405,-0.437312335243,0.415150424669,333.632437,408.6526375,315.17131659,317.9923018,323.133846,314.575615,340.432709,401.4827663
28.480844,-0.970986854276,-1.27223381253,0.777273706995,-1.31250862405,-0.779944094378,0.726902933803,329.8309,401.0629526,315.02532331,313.3508765,325.286029,319.0328402,338.861303,405.57455025
28.577712,-0.970986854276,-1.27223381253,0.777273706995,-1.31250862405,-0.779944094378,0.726902933803,326.827938,391.64039425,314.14007502,313.2542052,327.214618,327.738653,336.024888,407.06445345
