time,yaw,pitch,roll,x,y,z,f1,t1,f2,t2,f3,t3,f4,t4
28.688851,-1.56875194828,0.793790192371,-0.377522297307,1.04002339321,0.398755118065,0.332820726583,329.314553,379.8472903,326.65977851,300.2444116,315.409412,366.6126113,327.735488,346.22827125
28.786349,-1.69069614629,0.730441260833,-0.377522297307,0.919141979096,0.398755118065,0.332820726583,327.822489,381.2246982,322.96701906,297.7886165,314.473803,364.65520205,326.300423,352.37577565
28.883416,-1.69069614629,0.688320960608,-0.317078173681,0.749907999341,0.340964521244,0.332820726583,326.514353,381.8796646,319.2196912,296.28215445,312.519339,362.56199965,324.557323,357.8090185
28.97988,-1.56875194828,0.688320960608,-0.317078173681,0.749907999341,0.340964521244,0.332820726583,325.437549,381.93634235,315.694052,295.9766673,309.279943,360.3483796,322.715008,362.18957205
29.076292,-1.56875194828,0.688320960608,-0.317078173681,0.749907999341,0.283173924423,0.332820726583,324.639485,381.51888545,312.66635806,297.12380035,304.54737,358.0273691,320.891696,365.47226315
29.173032,-1.56875194828,0.688320960608,-0.317078173681,0.749907999341,0.283173924423,0.332820726583,324.167566,380.7514456,310.38347594,299.9272922,298.622365,355.59134365,319.15497,367.7758132
29.269281,-1.56875194828,0.688320960608,-0.317078173681,0.749907999341,0.283173924423,0.332820726583,324.237073,379.9290737,308.85544578,304.2048644,292.070162,353.02194465,317.571864,369.22073185
29.365746,-1.56875194828,0.688320960608,-0.317078173681,0.749907999341,0.283173924423,0.332820726583,324.687977,378.6960092,307.97797082,309.5878718,285.45825,350.30072495,316.209408,369.9275299
29.463472,-1.56875194828,0.688320960608,-0.317078173681,0.749907999341,0.340964521244,0.332820726583,325.220635,377.26368305,307.64601311,315.7064652,279.354119,347.40923395,315.134634,370.0167193
29.562201,-1.56875194828,0.583188691247,-0.317078173681,0.749907999341,0.340964521244,0.332820726583,325.568892,375.6474351,307.75453611,322.1907931,274.325259,344.32902335,314.414575,369.60880855
29.660791,-1.56875194828,0.43559915926,-0.317078173681,0.749907999341,0.340964521244,-0.0497318326959,325.466597,373.8626029,308.19850281,328.67100745,270.939162,341.04164485,314.11626,368.82430845
29.757444,-1.56875194828,0.43559915926,-0.377522297307,-0.0479093337927,0.398755118065,-1.19738951053,324.647595,371.9245286,308.87287573,334.7772556,269.763317,337.52864785,314.284828,367.7768206
29.854554,-1.56875194828,0.43559915926,-0.682667631098,-0.0479093337927,0.687708102169,-1.19738951053,322.845734,369.8485486,309.67261739,340.1396895,271.280691,333.79134565,314.763873,366.51633205
29.953014,-1.56875194828,0.43559915926,-0.926393936043,-0.0479093337927,0.918870489453,-1.19738951053,319.794861,367.65000275,310.49940614,344.42853975,275.262631,329.99741975,315.288369,365.05855065
30.051464,-1.56875194828,0.43559915926,-1.17012024099,-0.0479093337927,1.15003287674,-1.19738951053,315.260865,365.34293485,311.30672514,347.62328805,281.124017,326.39789445,315.592241,363.41885305
30.148806,-1.56875194828,0.43559915926,-1.17012024099,-0.0479093337927,1.15003287674,-1.19738951053,309.464679,362.92297835,312.07216009,349.8472903,288.277067,323.2444116,315.409412,361.6126113
30.245736,-1.56875194828,0.43559915926,-1.17012024099,-0.56769941447,1.15003287674,-1.19738951053,302.965434,360.3720817,312.77343017,351.2246982,296.134002,320.7886165,314.473803,359.65520205
30.343663,-1.69069614629,-0.259217313247,-1.17012024099,-1.02704878809,1.15003287674,-1.19738951053,296.33029,357.67187135,313.38825409,351.8796646,304.10704,319.28215445,312.519339,357.56199965
30.441914,-2.11798861612,-0.99649104838,-1.17012024099,-1.08748949515,1.15003287674,-1.19738951053,290.126409,354.80397375,313.89435197,351.93634235,311.6084,318.9766673,309.279943,355.3483796
30.539358,-2.23993281414,-1.50193465108,-1.17012024099,-1.1479302022,1.15003287674,-1.19738951053,284.920951,351.7500119,314.26944205,351.51888545,318.050302,320.12380035,304.54737,353.0273691
30.636476,-2.23993281414,-1.50193465108,-1.17012024099,-1.60727957583,1.15003287674,-1.19738951053,281.281077,348.49161455,314.49124398,350.7514456,322.907498,322.9272922,298.622365,350.59134365
30.742479,-2.23993281414,-1.50193465108,-1.17012024099,-1.60727957583,1.15003287674,-1.19738951053,279.773947,345.0104047,314.45857569,349.9290737,326.158626,327.2048644,292.070162,348.02194465
30.839877,-2.23993281414,-1.50193465108,-0.743111754724,-1.60727957583,0.687708102169,-1.19738951053,280.919409,341.29907295,314.24665081,348.6960092,328.025594,332.5878718,285.45825,345.30072495
30.936632,-2.23993281414,-1.50193465108,0.0485112837362,-1.60727957583,-0.121360253324,-1.19738951053,284.599043,337.49956725,313.99630155,347.26368305,328.731887,338.7064652,279.354119,342.40923395
31.033433,-2.23993281414,-1.50193465108,1.08483553236,-1.60727957583,-1.10380039928,-1.19738951053,290.236467,333.86093045,313.83262076,345.6474351,328.500987,345.1907931,274.325259,339.32902335
31.130054,-2.23993281414,-1.50193465108,1.26714280846,-1.60727957583,-1.27717218974,-0.0497318326959,297.245295,330.63454335,313.88069941,343.8626029,327.556377,351.67100745,270.939162,336.04164485
31.226901,-2.17847293834,-1.50193465108,1.26714280846,-1.37760488901,-1.27717218974,1.09792584514,305.03914,328.0717879,314.26563035,341.9245286,326.121541,357.7772556,269.763317,332.52864785
31.323351,-2.23993281414,-1.24921284973,1.26714280846,-1.08748949515,-1.27717218974,1.09792584514,313.031616,326.42404605,315.11250502,339.8485486,324.419963,363.1396895,271.280691,328.79134565
31.419903,-2.17847293834,-0.55405941482,1.26714280846,-1.02704878809,-1.27717218974,1.09792584514,320.636336,325.9427009,316.54641533,337.65000275,322.660838,367.42853975,275.262631,324.99741975
31.517091,-2.05652874033,-0.00649551189866,1.26714280846,-0.990784363859,-1.27717218974,1.09792584514,327.266914,326.8791321,318.67739345,335.34293485,320.943138,370.62328805,281.124017,321.39789445
31.615346,-1.93458454231,0.688320960608,1.26714280846,-0.0599974752038,-1.27717218974,1.09792584514,332.372117,329.457623,321.40160087,332.92297835,319.314553,372.8472903,288.277067,318.2444116
31.713768,-1.8741002201,0.898922461732,1.26714280846,0.979582686152,-1.27717218974,1.09792584514,335.85162,333.5548683,324.45624602,330.3720817,317.822489,374.2246982,296.134002,315.7886165
31.810996,-1.8741002201,0.898922461732,1.26714280846,1.06419967603,-1.27717218974,1.09792584514,337.917401,338.8068148,327.5747637,327.67187135,316.514353,374.8796646,304.10704,314.28215445
31.907835,-1.8741002201,0.898922461732,1.08483553236,1.08837595885,-1.04600980246,1.09792584514,338.787695,344.8445862,330.49058777,324.80397375,315.437549,374.93634235,311.6084,313.9766673
32.005969,-1.8741002201,0.898922461732,-0.804530783571,1.11255224167,0.803289295811,-0.814836951255,338.680738,351.2993085,332.93715303,321.7500119,314.639485,374.51888545,318.050302,315.12380035
32.104413,-1.8741002201,0.898922461732,-0.804530783571,1.11255224167,0.803289295811,-0.814836951255,337.814764,357.80210655,334.64789381,318.49161455,314.167566,373.7514456,322.907498,317.9272922
32.202049,-1.8741002201,0.898922461732,-0.804530783571,1.11255224167,0.803289295811,-0.814836951255,336.408009,363.98410405,335.35624491,315.0104047,314.237073,372.9290737,326.158626,322.2048644
32.298626,-1.8741002201,0.898922461732,-0.804530783571,1.11255224167,0.803289295811,-0.814836951255,334.678709,369.476427,334.81787777,311.29907295,314.687977,371.6960092,328.025594,327.5878718
32.396553,-1.8741002201,0.898922461732,-0.804530783571,1.11255224167,0.803289295811,-0.814836951255,332.838069,373.93294495,333.08844979,307.49956725,315.220635,370.26368305,328.731887,333.7064652
32.494843,-1.8741002201,0.898922461732,-0.804530783571,1.08837595885,0.803289295811,-0.814836951255,331.011499,377.2851708,330.43886051,303.86093045,315.568892,368.6474351,328.500987,340.1907931
32.592273,-1.8741002201,0.856802161507,-0.804530783571,1.06419967603,0.803289295811,-0.814836951255,329.267053,379.65022055,327.14471135,300.63454335,315.466597,366.8626029,327.556377,346.67100745
32.689041,-1.8741002201,0.835910492596,-0.804530783571,1.04002339321,0.803289295811,-0.814836951255,327.671734,381.1486119,323.4816042,298.0717879,314.647595,364.9245286,326.121541,352.7772556
32.78554,-1.8741002201,0.793790192371,-0.49938544978,1.04002339321,0.514336311707,-0.0497318326959,326.292546,381.90085795,319.72514048,296.42404605,312.845734,362.8485486,324.419963,358.1396895
32.881926,-1.8741002201,0.793790192371,-0.255659144835,1.04002339321,0.283173924423,-0.0497318326959,325.196493,382.02747525,316.15092208,295.9427009,309.794861,360.65000275,322.660838,362.42853975
32.978413,-1.8741002201,0.793790192371,-0.255659144835,1.04002339321,0.283173924423,-0.0497318326959,324.450577,381.64898035,313.03455042,296.8791321,305.260865,358.34293485,320.943138,365.62328805
33.075011,-1.8741002201,0.793790192371,-0.255659144835,1.04002339321,0.283173924423,-0.0497318326959,324.121804,380.88588635,310.63510501,299.457623,299.464679,355.92297835,319.314553,367.8472903
33.171944,-1.8741002201,0.793790192371,-0.255659144835,1.04002339321,0.283173924423,-0.0497318326959,324.260732,379.8535164,308.9997386,303.5548683,292.965434,353.3720817,317.822489,369.2246982
33.269906,-1.8741002201,0.793790192371,-0.255659144835,0.955406403329,0.283173924423,-0.0497318326959,324.726768,378.6068244,308.02882153,308.8068148,286.33029,350.67187135,316.514353,369.8796646
33.367604,-1.8741002201,0.793790192371,-0.255659144835,0.955406403329,0.283173924423,-0.0497318326959,325.255991,377.1618149,307.61978335,314.8445862,280.126409,347.80397375,315.437549,369.93634235
33.465947,-1.75215602209,0.625308991472,-0.255659144835,0.943318261918,0.283173924423,-0.0497318326959,325.582426,375.533845,307.67005314,321.2993085,274.920951,344.7500119,314.639485,369.51888545
33.563095,-1.75215602209,0.625308991472,-0.255659144835,0.822436847807,0.283173924423,-0.0497318326959,325.440098,373.7382695,308.07706092,327.80210655,271.281077,341.49161455,314.167566,368.7514456
33.66021,-1.75215602209,0.43559915926,-0.49938544978,0.810348706396,0.456545714886,-1.19738951053,324.56303,371.79044435,308.73823577,333.98410405,269.773947,338.0104047,314.237073,367.9290737
33.758265,-1.75215602209,0.43559915926,-0.864974907197,0.653202868052,0.861079892632,-1.57994206981,322.685248,369.7057278,309.55100677,339.476427,270.919409,334.29907295,314.687977,366.6960092
33.856677,-1.75215602209,0.43559915926,-1.10870121214,0.653202868052,1.09224227992,-1.57994206981,319.540775,367.4994735,310.41610757,343.93294495,274.599043,330.49956725,315.220635,365.26368305
33.95397,-1.75215602209,0.43559915926,-1.35242751709,0.653202868052,1.3234046672,-1.57994206981,314.907295,365.185271,311.27459547,347.2851708,280.236467,326.86093045,315.568892,363.6474351
34.050816,-1.75215602209,0.43559915926,-1.35242751709,0.653202868052,1.3234046672,-1.57994206981,309.046224,362.75712075,312.09448509,349.65022055,287.245295,323.63454335,315.466597,361.8626029
34.148789,-1.75215602209,0.43559915926,-1.35242751709,-0.120438182259,1.3234046672,-1.57994206981,302.520124,360.1968263,312.84428502,351.1486119,295.03914,321.0717879,314.647595,359.9245286
34.246833,-1.93458454231,-0.828009847481,-1.35242751709,-1.11166577797,1.3234046672,-1.57994206981,295.896108,357.48601065,313.49250338,351.90085795,303.031616,319.42404605,312.845734,357.8485486
34.343829,-2.17847293834,-1.35434511909,-1.35242751709,-1.46222187889,1.3234046672,-1.57994206981,289.741288,354.60629335,314.00764829,352.02747525,310.636336,318.9427009,309.794861,355.65000275
34.441041,-2.48382121016,-1.73342782111,-1.35242751709,-1.46222187889,1.3234046672,-1.57994206981,284.622778,351.53929625,314.35822881,351.64898035,317.266914,319.8791321,305.260865,353.34293485
34.537608,-2.66624973039,-1.8810173531,-1.35242751709,-1.46222187889,1.3234046672,-1.96249462909,281.10769,348.26664005,314.51275212,350.88588635,322.372117,322.457623,299.464679,350.92297835
34.634246,-2.72770960618,-2.07039022291,-1.35242751709,-1.46222187889,1.3234046672,-1.96249462909,279.763137,344.76994545,314.44745596,349.8535164,325.85162,326.5548683,292.965434,348.3720817
34.731016,-2.8496538042,-2.07039022291,-1.10870121214,-1.46222187889,1.0344516831,-2.72759974765,281.092156,341.0458188,314.22841904,348.6068244,327.917401,331.8068148,286.33029,345.67187135
34.827595,-2.97159800221,-2.26010005512,-0.133795992362,-1.46222187889,1.0344516831,-3.49270486621,284.920641,337.24922835,313.97968423,347.1618149,328.787695,337.8445862,280.126409,342.80397375
34.924078,-2.97159800221,-2.32311202426,1.02341650352,-1.46222187889,1.0344516831,-3.49270486621,290.667766,333.63026,313.82625978,345.533845,328.680738,344.2993085,274.920951,339.7500119
35.021575,-3.58131899227,-2.32311202426,1.57228814225,-1.46222187889,1.0344516831,-3.49270486621,297.747157,330.44029455,313.89315394,343.7382695,327.814764,350.80210655,271.281077,336.49161455
