time,yaw,pitch,roll,x,y,z,f1,t1,f2,t2,f3,t3,f4,t4
28.549955,1.12712178941,1.261549585,-0.753801908385,1.02187231059,0.691719195656,-1.7034346062,292.937798,338.342431,313.72469701,291.2486608,269.769706,380.8636689,303.512037,333.4232294
28.648133,1.11269003221,1.261549585,-0.753801908385,1.02187231059,0.715834914272,-1.7034346062,293.766379,346.00862425,310.80821494,302.29953175,263.705703,374.963909,296.532758,326.7453082
28.745222,1.11269003221,1.261549585,-0.753801908385,1.02187231059,0.715834914272,-1.7034346062,295.355041,355.2369108,308.47874266,313.4139724,258.235518,367.42333485,290.489441,321.73047215
28.842034,1.11269003221,1.261549585,-0.753801908385,1.02187231059,0.715834914272,-1.7034346062,297.155593,365.09901755,306.87184227,323.51850605,253.933565,358.5550742,285.97902,319.45229685
28.940163,1.11269003221,1.25352999255,-0.753801908385,1.013039716,0.691719195656,-1.59463529135,298.619845,374.6666737,306.1230754,331.53965945,251.37426,348.6722571,283.52685,320.86122855
29.03806,1.11269003221,1.15651879353,-0.753801908385,0.907048580867,0.691719195656,-1.4858359765,299.199604,383.01160615,306.36800509,336.40395705,251.069345,338.10730485,282.968792,325.7216288
29.134243,1.12712178941,0.946327862321,-0.753801908385,0.898215986272,0.691719195656,-0.941839402239,298.346681,389.20554295,307.7101714,337.20388785,252.978965,327.3624535,283.755377,333.13500605
29.23097,1.15621807409,0.655294265263,-0.753801908385,0.659735932227,0.691719195656,-0.180244198272,296.253651,392.2565102,309.99508674,334.3692494,256.77664,317.02817745,285.332923,342.19562375
29.327459,1.15621807409,0.186406803335,-0.753801908385,0.324097337645,0.691719195656,-0.180244198272,292.051833,393.52723145,312.94368955,328.975478,262.13344,307.69570205,287.147753,351.9977511
29.423891,1.15621807409,-0.436146397839,-0.550033479242,0.182775824137,0.595256321189,0.472551690842,286.642284,392.17475325,316.27611269,322.1021879,268.720438,299.9562561,288.646187,361.63565155
29.520381,1.15621807409,-1.18791851611,-0.218706013455,-1.06262001365,0.257636260555,0.581351005694,280.599756,388.512584,319.71248808,314.8289968,276.208706,294.40106725,289.274545,370.203592
29.616712,1.3307957822,-1.32541572218,0.290715059402,-1.06262001365,-0.224678111779,0.690150320547,274.499001,382.85423095,322.97294905,308.2355178,284.269316,291.62136315,288.479148,376.79583935
29.713899,1.35989206689,-1.32541572218,0.774461310187,-1.16861114878,-0.73110820273,0.690150320547,268.914772,375.51320365,325.77762705,303.4013686,292.57334,292.2083703,285.780465,380.58677295
29.812217,1.40365287905,-1.32541572218,1.05484666869,-1.21277412176,-1.02049682613,0.798949635399,264.421821,366.80300935,327.84665541,301.40616345,300.794811,296.63152215,281.381502,381.4882292
29.910351,1.44718092094,-1.32541572218,1.4367087049,-1.26576968932,-1.406348324,0.907748950251,261.594901,357.0371576,328.94377923,303.16660415,308.632712,304.3348328,275.853111,379.8094845
30.007136,1.534469775,-1.32541572218,1.76803617069,-1.26576968932,-1.79219982186,0.907748950251,260.974014,346.53981385,329.16923494,308.342431,315.798517,314.2486608,269.769706,375.8636689
30.104135,1.60732687185,-1.32541572218,1.76803617069,-1.26576968932,-1.79219982186,1.0165482651,262.605703,335.78652495,328.77980187,316.00862425,322.003798,325.29953175,263.705703,369.963909
30.202247,1.6946157259,-1.32541572218,1.76803617069,-1.26576968932,-1.79219982186,1.0165482651,266.169754,325.3653434,328.03313073,325.2369108,326.960122,336.4139724,258.235518,362.42333485
30.299772,1.75280829527,-1.32541572218,1.76803617069,-1.24810450013,-1.79219982186,1.0165482651,271.337246,315.86699315,327.18687129,335.09901755,330.379059,346.51850605,253.933565,353.5550742
30.39593,1.75280829527,-1.32541572218,1.76803617069,-1.21277412176,-1.79219982186,1.0165482651,277.779259,307.882197,326.49867285,344.6666737,331.97218,354.53965945,251.37426,343.6722571
30.493731,1.76724005248,-1.09090731709,1.76803617069,-1.16861114878,-1.79219982186,1.0165482651,285.166873,302.00168005,326.22618612,353.01160615,331.451053,359.40395705,251.069345,333.10730485
30.592018,1.76724005248,-0.848379319539,1.76803617069,-1.16861114878,-1.79219982186,1.0165482651,293.171166,298.8161651,326.62705993,359.20554295,328.59538,360.20388785,252.978965,322.3624535
30.689243,1.79633633716,-0.678674395387,1.76803617069,-1.05378741906,-1.79219982186,1.0165482651,301.463219,298.91637725,327.61078403,362.2565102,323.733858,357.3692494,256.77664,312.02817745
30.786191,1.79633633716,-0.525008656141,1.38576659762,-1.00962444609,-1.35811688676,1.0165482651,309.715756,302.82484775,329.58563849,363.52723145,317.460235,351.975478,262.13344,302.69570205
30.882567,1.79633633716,-0.19361840029,0.902020346831,0.129780256572,-0.851686795813,1.0165482651,317.623702,310.14419985,332.12812652,362.17475325,310.369973,345.1021879,268.720438,294.9562561
30.978968,1.79633633716,0.105564137486,0.26504023733,0.253436580891,-0.272909549012,1.0165482651,324.897912,319.81701315,334.96811468,358.512584,303.058536,337.8289968,276.208706,289.40106725
31.075218,1.79633633716,0.234912402845,-0.142496620956,0.465418851154,0.161173386088,1.0165482651,331.249589,330.77144855,337.83546953,352.85423095,296.121385,331.2355178,284.269316,286.62136315
31.171491,1.79633633716,0.251080936015,-0.16776390617,0.491916634936,0.161173386088,0.907748950251,336.389934,341.9356635,340.46005716,345.51320365,290.153985,326.4013686,292.57334,287.2083703
31.267806,1.79633633716,0.323774661147,-0.16776390617,0.721564094387,0.209404823322,0.690150320547,340.030149,352.2378212,342.57174413,336.80300935,285.751797,324.40616345,300.794811,291.63152215
31.365654,1.79633633716,0.420785860167,-0.244380835527,0.792224851141,0.281751979172,0.581351005694,341.881438,360.60608025,343.90039653,327.0371576,283.417491,326.16660415,308.632712,299.3348328
31.463728,1.79633633716,0.453122926506,-0.269648120741,0.898215986272,0.305867697788,0.581351005694,341.655001,365.9686004,344.19221342,316.53981385,282.937798,331.342431,315.798517,309.2486608
31.560932,1.76724005248,0.493608933564,-0.320590228027,0.968876743026,0.305867697788,0.472551690842,339.10074,367.34727675,343.42531959,305.78652495,283.766379,339.00862425,322.003798,320.29953175
31.657398,1.75280829527,0.590620132583,-0.346265050099,0.986541932215,0.354099135022,0.36375237599,334.464908,364.96628685,341.75021562,295.3653434,285.355041,348.2369108,326.960122,331.4139724
31.755391,1.70904748311,0.800811063792,-0.52435865717,1.05720268897,0.498793446722,-0.0714448834197,328.337542,359.8825267,339.32149438,285.86699315,287.155593,358.09901755,330.379059,341.51850605
31.85352,1.66551944122,1.00285305428,-0.550033479242,1.06603528356,0.498793446722,-0.615441457681,321.315567,353.16957535,336.29374827,277.882197,288.619845,367.6666737,331.97218,349.53965945
31.950325,1.66551944122,1.1726873267,-0.550033479242,1.15436122951,0.547024883955,-1.05063871709,313.995906,345.90101415,332.82156969,272.00168005,289.199604,376.01160615,331.451053,354.40395705
32.047515,1.65085491374,1.29388665134,-0.550033479242,1.15436122951,0.547024883955,-1.7034346062,306.975484,339.15042215,329.05955198,268.8161651,288.346681,382.20554295,328.59538,355.20388785
32.145607,1.65085491374,1.37472931719,-0.575300764455,1.15436122951,0.547024883955,-1.92103323591,300.851226,333.9913784,325.16228707,268.91637725,286.253651,385.2565102,323.733858,352.3692494
32.243526,1.63642315653,1.37472931719,-0.575300764455,1.15436122951,0.547024883955,-1.92103323591,296.220055,331.4974631,321.28359468,272.82484775,282.051833,386.52723145,317.460235,346.975478
32.340015,1.63642315653,1.37472931719,-0.575300764455,1.15436122951,0.547024883955,-1.92103323591,293.625419,332.65025875,317.56686006,280.14419985,276.642284,385.17475325,310.369973,340.1021879
32.436746,1.62175862905,1.37472931719,-0.600975586527,1.15436122951,0.571140602572,-1.92103323591,292.958008,337.30842805,314.14798136,289.81701315,270.599756,381.512584,303.058536,332.8289968
32.533152,1.62175862905,1.37472931719,-0.626242871741,1.15436122951,0.619372039806,-1.92103323591,293.672142,344.57994935,311.16269317,300.77144855,264.499001,375.85423095,296.121385,326.2355178
32.629725,1.62175862905,1.37472931719,-0.626242871741,1.15436122951,0.619372039806,-1.92103323591,295.214151,353.5590608,308.74673102,311.9356635,258.914772,368.51320365,290.153985,321.4013686
32.725993,1.62175862905,1.37472931719,-0.626242871741,1.15436122951,0.619372039806,-1.92103323591,297.030365,363.3399971,307.03582997,322.2378212,254.421821,359.80300935,285.751797,319.40616345
32.822392,1.62175862905,1.37472931719,-0.600975586527,1.15436122951,0.571140602572,-1.92103323591,298.567115,373.0169964,306.16572414,330.60608025,251.594901,350.0371576,283.417491,321.16660415
32.919531,1.62175862905,1.23736145938,-0.575300764455,0.995374526809,0.547024883955,-1.7034346062,299.270729,381.68429225,306.27214953,335.9686004,250.974014,339.53981385,282.937798,326.342431
33.017867,1.63642315653,0.978664928661,-0.575300764455,0.695066310604,0.547024883955,-1.05063871709,298.587539,388.43612395,307.4726522,337.34727675,252.605703,328.78652495,283.766379,334.00862425
33.115879,1.63642315653,0.687631331603,-0.575300764455,0.368260310617,0.522909165339,-0.180244198272,296.01958,392.42692295,309.65149324,334.96628685,256.169754,318.3653434,285.355041,343.2369108
33.212248,1.63642315653,0.234912402845,-0.575300764455,0.191608418731,0.522909165339,0.472551690842,291.716478,393.51092675,312.53135526,329.8825267,261.337246,308.86699315,287.155593,353.09901755
33.30955,1.63642315653,-0.427997457121,-0.473416549884,-0.0910346082848,0.522909165339,0.581351005694,286.245656,391.9938525,315.83168351,323.16957535,267.779259,300.882197,288.619845,362.6666737
33.407635,1.63642315653,-1.17989892365,-0.193438728242,-1.07145260825,0.233520541938,0.581351005694,280.181499,388.18894755,319.27192418,315.90101415,275.166873,295.00168005,289.199604,371.01160615
33.505236,1.76724005248,-1.28492971513,0.26504023733,-1.07145260825,-0.248793830396,0.581351005694,274.098396,382.40945465,322.57152252,309.15042215,283.171166,291.8161651,288.346681,377.20554295
33.60161,1.78190457996,-1.32541572218,0.672577095616,-1.1509459596,-0.634645328263,0.690150320547,268.570732,374.96861885,325.44992378,303.9913784,291.463219,291.91637725,286.253651,380.2565102
33.699523,1.84009714933,-1.32541572218,1.10578877597,-1.20394152716,-1.09284398198,0.798949635399,264.172895,366.1796829,327.62657415,301.4974631,299.715756,295.82484775,282.051833,381.52723145
33.79793,1.88362519122,-1.32541572218,1.41144141969,-1.23927190554,-1.38223260538,0.907748950251,261.47927,356.35589415,328.84605307,302.65025875,307.623702,303.14419985,276.642284,380.17475325
33.895247,1.95648228807,-1.32541572218,1.99707188504,-1.23927190554,-1.96100985218,0.907748950251,261.016911,345.82504055,329.15973624,307.30842805,314.897912,312.81701315,270.599756,376.512584
33.992036,2.04377114212,-1.32541572218,1.99707188504,-1.23927190554,-1.96100985218,1.0165482651,262.788423,335.0760699,328.82409326,314.57994935,321.249589,323.77144855,264.499001,370.85423095
34.088623,2.10196371149,-1.32541572218,1.99707188504,-1.23927190554,-1.96100985218,1.0165482651,266.469917,324.6982629,328.09934903,323.5590608,326.389934,334.9356635,258.914772,363.51320365
34.184851,2.14549175338,-1.32541572218,1.99707188504,-1.21277412176,-1.96100985218,1.0165482651,271.73257,315.2824102,327.24572845,333.3399971,330.030149,345.2378212,254.421821,354.80300935
34.281465,2.14549175338,-1.32541572218,1.99707188504,-1.20394152716,-1.96100985218,1.12534757996,278.247559,307.41930935,326.52345595,343.0169964,331.881438,353.60608025,251.594901,345.0371576
34.377787,2.14549175338,-1.11522479098,1.99707188504,-1.1509459596,-1.96100985218,1.12534757996,285.686062,301.69975215,326.19275737,351.68429225,331.655001,358.9686004,250.974014,334.53981385
34.474139,2.14549175338,-0.816042253199,1.99707188504,-1.1509459596,-1.96100985218,1.12534757996,293.719257,298.7145327,326.51385667,358.43612395,329.10074,360.34727675,252.605703,323.78652495
34.571658,2.14549175338,-0.662505862218,1.99707188504,-1.06262001365,-1.96100985218,1.12534757996,302.018321,299.0544451,327.7207974,362.42692295,324.464908,357.96628685,256.169754,313.3653434
34.669753,2.14549175338,-0.533157596858,1.48765081219,-1.03612222987,-1.45457976123,1.12534757996,310.256654,303.2179258,329.74325534,363.51092675,318.337542,352.8825267,261.337246,303.86699315
34.76696,2.14549175338,-0.508840122971,0.97822973933,-1.03612222987,-0.94814967028,1.12534757996,318.131135,310.7273637,332.31454168,361.9938525,311.315567,346.16957535,267.779259,295.882197
34.863592,2.14549175338,-0.508840122971,0.366924451901,-1.03612222987,-0.321140986246,1.12534757996,325.352748,320.51889265,335.16469547,358.18894755,303.995906,338.90101415,275.166873,290.00168005
34.961321,2.13105999618,-0.508840122971,-0.0406124063844,-1.03612222987,0.0888262302382,1.12534757996,331.632668,331.5206586,338.02375388,352.40945465,296.975484,332.15042215,283.171166,286.8161651
