time,yaw,pitch,roll,x,y,z,f1,t1,f2,t2,f3,t3,f4,t4
14.301318,0.61461412657,1.87054368781,-1.17570217481,1.63285946193,1.07106310523,-1.78071257101,337.273032,388.76827845,319.03924081,339.0113095,302.685455,384.8333562,334.415615,369.4969239
14.399603,0.61461412657,1.87054368781,-1.6278674934,1.63285946193,1.71241825807,-1.78071257101,334.49579,390.38332235,317.85977158,340.66719795,302.148725,381.34206775,334.307247,370.80514895
14.496842,0.61461412657,1.87054368781,-1.6278674934,1.63285946193,1.71241825807,-1.78071257101,331.530475,392.043475,316.3189922,342.14435685,302.01352,377.24887965,333.444308,372.17782115
14.593459,0.61461412657,1.87054368781,-1.6278674934,1.63285946193,1.71241825807,-1.78071257101,328.47764,393.65193745,314.53414276,343.4763087,302.161976,372.8329728,331.938853,373.6129924
14.691448,-0.0504295122948,1.87054368781,-1.6278674934,1.43421475853,1.71241825807,-1.78071257101,325.432479,395.06763805,312.62317258,344.6973304,302.476228,368.37352925,329.902936,375.1087215
14.789849,-0.719029534255,1.11214894011,-1.6278674934,0.374776340411,1.71241825807,-1.78071257101,322.490142,396.14912565,310.70403145,345.84169425,302.838414,364.14973105,327.448614,376.6630615
14.887517,-0.939525286178,0.111630725296,-1.6278674934,-0.364623388904,1.71241825807,-1.78071257101,319.745776,396.7549491,308.89466916,346.9436737,303.130669,360.44076025,324.687939,378.27406775
14.983953,-0.939525286178,-0.161546653433,-1.6278674934,-0.474981557459,1.71241825807,-1.22712317069,317.294531,396.74365725,307.31303456,348.03754335,303.235129,357.52580005,321.73208,379.93249195
15.082033,-0.939525286178,-0.312934472552,-1.6278674934,-0.541196458591,1.71241825807,-1.22712317069,315.231555,395.97380125,306.07707838,349.15757665,303.050373,355.65759975,318.682357,381.5481511
15.180586,-0.939525286178,-0.312934472552,-1.40178483411,-0.541196458591,1.49863320712,-1.22712317069,313.651997,394.30392765,305.29353527,350.33566885,302.640805,354.8223283,315.633966,382.9804761
15.278658,-0.939525286178,-0.312934472552,-1.40178483411,-0.541196458591,1.39174068165,-0.673533770372,312.635408,391.6233961,304.96591613,351.5818215,302.166916,354.85168665,312.682009,384.08813885
15.375238,-0.939525286178,-0.312934472552,-1.06175651452,-0.541196458591,1.07106310523,-0.673533770372,312.13002,388.080943,305.04210078,352.894236,301.790372,355.57548515,309.921586,384.72980895
15.562276,-0.939525286178,-0.312934472552,-0.0452888783109,-0.541196458591,0.109030375982,0.433645030258,312.018286,383.95523405,305.46942854,354.2710022,301.67284,356.8235353,307.447801,384.76415945
15.658862,-0.939525286178,-0.373586643673,0.520822100574,-0.552232275447,-0.42543225138,0.987234430574,312.182168,379.52590555,306.19524061,355.71020535,301.975986,358.4256486,305.355754,384.0498611
15.755277,-0.939525286178,-0.464807509039,0.520822100574,-0.596375542868,-0.42543225138,0.987234430574,312.503627,375.0725938,307.16687584,357.2099353,302.861476,360.21163655,303.740548,382.4455835
15.853228,-0.939525286178,-0.494890985915,0.520822100574,-0.596375542868,-0.42543225138,0.987234430574,312.864623,370.87493395,308.33167496,358.76827845,304.490977,362.0113095,302.685455,379.8333562
15.951723,-0.939525286178,-0.494890985915,0.520822100574,-0.607411359724,-0.42543225138,0.987234430574,313.14712,367.21256345,309.6369787,360.38332235,307.000486,363.66719795,302.148725,376.34206775
16.050064,-0.939525286178,-0.494890985915,0.520822100574,-0.607411359724,-0.42543225138,0.987234430574,313.233077,364.3651163,311.03067675,362.043475,310.27874,365.14435685,302.01352,372.24887965
16.14745,-0.939525286178,-0.494890985915,0.520822100574,-0.607411359724,-0.42543225138,0.987234430574,313.026067,362.57742635,312.4655092,363.65193745,314.076292,366.4763087,302.161976,367.8329728
16.24467,-0.939525286178,-0.494890985915,0.520822100574,-0.607411359724,-0.42543225138,0.987234430574,312.603795,361.8138827,313.89673487,365.06763805,318.142186,367.6973304,302.476228,363.37352925
16.343428,-1.1635774212,-0.494890985915,0.520822100574,-0.607411359724,-0.42543225138,0.987234430574,312.128035,361.9034769,315.27963326,366.14912565,322.225465,368.84169425,302.838414,359.14973105
16.44203,-2.05267319508,-1.13198139137,0.294739441275,-0.850199330544,-0.211647200435,0.433645030258,311.761107,362.67432535,316.56948528,366.7549491,326.075172,369.9436737,303.130669,355.44076025
16.540085,-2.05267319508,-1.13198139137,0.294739441275,-0.850199330544,-0.211647200435,0.433645030258,311.66533,363.9545479,317.72157043,366.74365725,329.440352,371.03754335,303.235129,352.52580005
16.636938,-2.273168947,-1.13198139137,0.294739441275,-0.850199330544,-0.211647200435,0.433645030258,312.003023,365.57225865,318.69116915,365.97380125,332.070046,372.15757665,303.050373,350.65759975
16.734301,-2.273168947,-1.13198139137,0.294739441275,-0.850199330544,-0.211647200435,0.433645030258,312.936505,367.35557515,319.43356141,364.30392765,333.737159,373.33566885,302.640805,349.8223283
16.832456,-2.273168947,-1.13198139137,0.294739441275,-0.850199330544,-0.211647200435,0.433645030258,314.628094,369.13261495,319.91135824,361.6233961,334.434221,374.5818215,302.166916,349.85168665
16.92984,-2.273168947,-1.13198139137,0.294739441275,-0.850199330544,-0.211647200435,0.433645030258,317.206381,370.7487341,320.1488906,358.080943,334.272126,375.894236,301.790372,350.57548515
17.026392,-2.273168947,-1.13198139137,0.294739441275,-0.850199330544,-0.211647200435,0.433645030258,320.539714,372.18230455,320.20140558,353.95523405,333.362918,377.2710022,301.67284,351.8235353
17.124656,-2.273168947,-1.13198139137,0.294739441275,-0.850199330544,-0.211647200435,0.433645030258,324.375374,373.4735809,320.12438104,349.52590555,331.818637,378.71020535,301.975986,353.4256486
17.221244,-2.273168947,-0.586111851281,1.08512441818,-0.64051881029,-1.06678740422,0.987234430574,328.459969,374.6631593,319.97329531,345.0725938,329.751328,380.2099353,302.861476,355.21163655
17.317936,-1.38407317312,-0.0703257880672,1.08512441818,-0.441874106892,-1.06678740422,0.987234430574,332.540104,375.7916359,319.80362719,340.87493395,327.273032,381.76827845,304.490977,357.0113095
17.41492,-0.939525286178,0.0509785541752,1.08512441818,-0.39773083947,-1.06678740422,0.987234430574,336.362389,376.8996103,319.6708536,337.21256345,324.49579,383.38332235,307.000486,358.66719795
17.511559,-0.939525286178,0.0810620310512,1.08512441818,-0.375659205759,-1.06678740422,0.987234430574,339.67343,378.02767865,319.63045381,334.3651163,321.530475,385.043475,310.27874,360.14435685
17.608172,-0.719029534255,0.232935067539,1.08512441818,-0.331515938338,-1.06678740422,0.987234430574,342.219834,379.2164371,319.72774851,332.57742635,318.47764,386.65193745,314.076292,361.4763087
17.705907,0.61461412657,0.687583742263,1.08512441818,1.2686775057,-1.17367992969,0.987234430574,343.573962,380.1747942,319.92621635,331.8138827,315.432479,388.06763805,318.142186,362.6973304
17.80438,0.61461412657,1.23345328235,1.08512441818,1.2686775057,-1.17367992969,0.987234430574,344.394747,381.4122241,320.14982355,331.9034769,312.490142,389.14912565,322.225465,363.84169425
17.902658,1.28321414853,1.6580184802,1.08512441818,1.48939384281,-1.17367992969,0.987234430574,344.340999,382.71612285,320.32227971,332.67432535,309.745776,389.7549491,326.075172,364.9436737
17.999796,1.28321414853,1.71867065132,-0.157425877323,1.64389527879,-1.06678740422,-0.673533770372,343.524863,384.08455615,320.3672949,333.9545479,307.294531,389.74365725,329.440352,366.03754335
18.096962,1.28321414853,1.71867065132,-0.383508536622,1.64389527879,0.109030375982,-0.673533770372,342.05849,385.51559085,320.20857919,335.57225865,305.231555,388.97380125,332.070046,367.15757665
18.195151,1.28321414853,1.71867065132,-0.835673855221,1.64389527879,0.322815426927,-1.22712317069,340.054026,387.0072915,319.76984265,337.35557515,303.651997,387.30392765,333.737159,368.33566885
18.293705,1.28321414853,1.71867065132,-1.06175651452,1.64389527879,0.750385528817,-1.22712317069,337.62362,388.55772725,318.97479582,339.13261495,302.635408,384.6233961,334.434221,369.5818215
18.391258,1.28321414853,1.71867065132,-1.6278674934,1.64389527879,1.07106310523,-1.22712317069,334.87942,390.1649615,317.76300093,340.7487341,302.13002,381.080943,334.272126,370.894236
18.488088,1.28321414853,1.71867065132,-1.6278674934,1.64389527879,1.39174068165,-1.22712317069,331.932918,391.8217021,316.19633442,342.18230455,302.018286,376.95523405,333.362918,372.2710022
18.586128,1.28321414853,1.71867065132,-1.6278674934,1.64389527879,1.39174068165,-1.22712317069,328.886283,393.4445338,314.39357422,343.4735809,302.182168,372.52590555,331.818637,373.71020535
18.684307,0.61461412657,1.71867065132,-1.6278674934,0.573421043809,1.39174068165,-1.22712317069,325.834757,394.8934694,312.47381457,344.6631593,302.503627,368.0725938,329.751328,375.2099353
18.781437,0.170066239628,0.930192426747,-1.6278674934,-0.0225130663851,1.39174068165,-1.22712317069,322.873417,396.0271739,310.55615112,345.7916359,302.864623,363.87493395,327.273032,376.76827845
18.878289,-0.274481647313,0.141714202172,-1.6278674934,-0.364623388904,1.39174068165,-1.22712317069,320.097339,396.7043169,308.75967717,346.8996103,303.14712,360.21256345,324.49579,378.38332235
18.974925,-0.494977399237,-0.222198824555,-1.6278674934,-0.497053191169,1.39174068165,-1.22712317069,317.6016,396.7835657,307.2034879,348.02767865,303.233077,357.3651163,321.530475,380.043475
19.071466,-0.494977399237,-0.434238814794,-1.6278674934,-0.574303909158,1.39174068165,-1.22712317069,315.481277,396.12358875,306.00667802,349.2164371,303.026067,355.57742635,318.47764,381.65193745
19.168107,-0.494977399237,-0.434238814794,-1.40178483411,-0.574303909158,1.39174068165,-1.22712317069,313.831448,394.5830522,305.37023786,350.1747942,302.603795,354.8138827,315.432479,383.06763805
19.266028,-0.494977399237,-0.434238814794,-1.17570217481,-0.574303909158,1.28484815618,-0.673533770372,312.738454,392.0378745,304.98446891,351.4122241,302.128035,354.9034769,312.490142,384.14912565
19.362423,-0.494977399237,-0.434238814794,-0.723536856208,-0.574303909158,0.750385528817,-0.673533770372,312.170821,388.5966421,305.00973047,352.71612285,301.761107,355.67432535,309.745776,384.7549491
19.459459,-0.494977399237,-0.434238814794,-0.27137153761,-0.585339726013,0.322815426927,-0.119944370058,312.012539,384.534895,305.39331439,354.08455615,301.66533,356.9545479,307.294531,384.74365725
19.557513,-0.494977399237,-0.52545968016,0.406876440287,-0.618447176579,-0.42543225138,0.987234430574,312.14575,380.1318141,306.0825097,355.51559085,302.003023,358.57225865,305.231555,383.97380125
19.655737,-0.494977399237,-0.616195328158,0.632959099587,-0.64051881029,-0.639217302325,0.987234430574,312.452597,375.6665826,307.02460778,357.0072915,302.936505,360.35557515,303.651997,382.30392765
19.752993,-0.719029534255,-0.616195328158,0.632959099587,-0.651554627146,-0.639217302325,0.987234430574,312.815223,371.418386,308.1668986,358.55772725,304.628094,362.13261495,302.635408,379.6233961
19.849797,-0.719029534255,-0.616195328158,0.632959099587,-0.651554627146,-0.639217302325,0.987234430574,313.11577,367.6664075,309.4566726,360.1649615,307.206381,363.7487341,302.13002,376.080943
19.947752,-0.719029534255,-0.616195328158,0.632959099587,-0.651554627146,-0.639217302325,0.987234430574,313.236382,364.689828,310.84152854,361.8217021,310.539714,365.18230455,302.018286,371.95523405
20.046006,-0.719029534255,-0.676847499279,0.632959099587,-0.673626260857,-0.639217302325,0.987234430574,313.071413,362.7482002,312.27344699,363.4445338,314.375374,366.4735809,302.182168,367.52590555
20.143446,-0.719029534255,-0.676847499279,0.632959099587,-0.673626260857,-0.639217302325,0.987234430574,312.671862,361.84924635,313.70766421,364.8934694,318.459969,367.6631593,302.503627,363.0725938
20.24038,-1.1635774212,-0.980108354885,0.632959099587,-0.795020246267,-0.639217302325,0.987234430574,312.197221,361.8262682,315.09949401,366.0271739,322.540104,368.7916359,302.864623,358.87493395
20.338395,-1.38407317312,-1.40467355273,0.632959099587,-0.960557499098,-0.639217302325,0.433645030258,311.809155,362.50907495,316.40425067,366.7043169,326.362389,369.8996103,303.14712,355.21256345
20.435488,-1.38407317312,-1.40467355273,0.632959099587,-0.960557499098,-0.639217302325,0.433645030258,311.669329,363.7274758,317.577248,366.7835657,329.67343,371.02767865,303.233077,352.3651163
20.574288,-1.38407317312,-1.40467355273,0.632959099587,-0.960557499098,-0.639217302325,0.433645030258,311.939409,365.31127995,318.57379981,366.12358875,332.219834,372.2164371,303.026067,350.57742635
20.671363,-1.38407317312,-1.40467355273,0.632959099587,-0.960557499098,-0.639217302325,0.433645030258,312.781061,367.0902943,319.34921944,364.5830522,333.573962,373.1747942,302.603795,349.8138827
20.769282,-1.38407317312,-1.40467355273,0.632959099587,-0.960557499098,-0.639217302325,0.433645030258,314.355948,368.89432805,319.86292662,362.0378745,334.394747,374.4122241,302.128035,349.9034769
20.865931,-1.38407317312,-1.40467355273,0.632959099587,-0.960557499098,-0.639217302325,0.433645030258,316.80656,370.562694,320.12971413,358.5966421,334.340999,375.71612285,301.761107,350.67432535
20.962667,-1.38407317312,-1.40467355273,0.632959099587,-0.960557499098,-0.639217302325,0.433645030258,320.041293,372.0507066,320.20410667,354.534895,333.524863,377.08455615,301.66533,351.9545479
21.060371,-1.38407317312,-1.40467355273,0.632959099587,-0.960557499098,-0.639217302325,0.433645030258,323.812052,373.3912294,320.1414975,350.1318141,332.05849,378.51559085,302.003023,353.57225865
21.158899,-0.719029534255,-0.798151841521,0.859041758886,-0.728805345134,-0.746109827798,0.987234430574,327.867877,374.61854275,319.99727941,345.6665826,330.054026,380.0072915,302.936505,355.35557515
21.257166,-0.494977399237,-0.222198824555,0.859041758886,-0.497053191169,-0.746109827798,0.987234430574,331.957811,375.76693045,319.82684519,341.418386,327.62362,381.55772725,304.628094,357.13261495
21.354076,-0.274481647313,-0.100894482312,0.859041758886,-0.452909923748,-0.746109827798,0.987234430574,335.830892,376.8706763,319.6855881,337.6664075,324.87942,383.1649615,307.206381,358.7487341
21.451164,-0.274481647313,-0.0402423111911,0.859041758886,-0.430838290037,-0.746109827798,0.987234430574,339.236163,377.96406065,319.62890046,334.689828,321.932918,384.8217021,310.539714,360.18230455
21.549502,-0.274481647313,0.202366373294,0.859041758886,0.0105943841812,-0.746109827798,0.987234430574,341.922662,379.0813673,319.70643589,332.7482002,318.886283,386.4445338,314.375374,361.4735809
21.647768,-0.0504295122948,0.748235913384,0.859041758886,1.08106861916,-0.746109827798,0.987234430574,343.657359,380.2550895,319.89422486,331.84924635,315.834757,387.8934694,318.459969,362.6631593
21.744972,0.394118374647,1.14271763436,0.859041758886,1.30178495627,-0.746109827798,0.987234430574,344.415615,381.4969239,320.11730613,331.8262682,312.873417,389.0271739,322.540104,363.7916359
21.841781,0.838666261589,1.5672828322,0.859041758886,1.61078782822,-0.746109827798,0.987234430574,344.307247,382.80514895,320.29969715,332.50907495,310.097339,389.7043169,326.362389,364.8996103
21.940029,1.28321414853,1.77932282244,-0.383508536622,1.69907436306,0.322815426927,-0.673533770372,343.444308,384.17782115,320.36541537,333.7274758,307.6016,389.7835657,329.67343,366.02767865
22.037487,1.28321414853,1.77932282244,-0.835673855221,1.69907436306,0.857278054289,-1.22712317069,341.938853,385.6129924,320.23847777,335.31127995,305.481277,389.12358875,332.219834,367.2164371
22.133981,1.28321414853,1.77932282244,-1.06175651452,1.69907436306,0.964170579762,-1.22712317069,339.902936,387.1087215,319.84290133,337.0902943,303.831448,387.5830522,333.573962,368.1747942
22.230964,1.28321414853,1.77932282244,-1.17570217481,1.69907436306,1.17795563071,-1.22712317069,337.448614,388.6630615,319.10270444,338.89432805,302.738454,385.0378745,334.394747,369.4122241
22.327647,1.28321414853,1.77932282244,-1.51392183312,1.69907436306,1.6055257326,-1.22712317069,334.687939,390.27406775,317.9509168,340.562694,302.170821,381.5966421,334.340999,370.71612285
22.424201,1.28321414853,1.77932282244,-1.51392183312,1.69907436306,1.6055257326,-1.22712317069,331.73208,391.93249195,316.43059229,342.0507066,302.012539,377.534895,333.524863,372.08455615
22.520803,1.28321414853,1.77932282244,-1.51392183312,1.69907436306,1.6055257326,-1.22712317069,328.682357,393.5481511,314.65833556,343.3912294,302.14575,373.1318141,332.05849,373.51559085
22.61737,0.61461412657,1.77932282244,-1.51392183312,1.69907436306,1.6055257326,-1.22712317069,325.633966,394.9804761,312.75209781,344.61854275,302.452597,368.6665826,330.054026,375.0072915
22.714327,0.170066239628,1.05149676899,-1.51392183312,1.08106861916,1.6055257326,-1.22712317069,322.682009,396.08813885,310.82982883,345.76693045,302.815223,364.418386,327.62362,376.55772725
22.812315,0.170066239628,0.202366373294,-1.51392183312,-0.000441432674218,1.6055257326,-1.22712317069,319.921586,396.72980895,309.00948076,346.8706763,303.11577,360.6664075,324.87942,378.1649615
22.910926,0.170066239628,-0.252282301431,-1.51392183312,-0.508089008025,1.6055257326,-1.22712317069,317.447801,396.76415945,307.40900339,347.96406065,303.236382,357.689828,321.932918,379.8217021
23.009023,-0.0504295122948,-0.373586643673,-1.51392183312,-0.552232275447,1.6055257326,-1.22712317069,315.355754,396.0498611,306.14634886,349.0813673,303.071413,355.7482002,318.886283,381.4445338
23.105428,-0.0504295122948,-0.373586643673,-1.17570217481,-0.552232275447,1.28484815618,-0.673533770372,313.740548,394.4455835,305.33104127,350.2550895,302.671862,354.84924635,315.834757,382.8934694
23.202891,-0.0504295122948,-0.373586643673,-1.17570217481,-0.552232275447,1.17795563071,-0.673533770372,312.685455,391.8333562,304.97466095,351.4969239,302.197221,354.8262682,312.873417,384.0271739
23.301145,-0.0504295122948,-0.373586643673,-0.723536856208,-0.552232275447,0.750385528817,-0.119944370058,312.148725,388.34206775,305.02559391,352.80514895,301.809155,355.50907495,310.097339,384.7043169
23.398397,-0.0504295122948,-0.373586643673,-0.27137153761,-0.552232275447,0.322815426927,-0.119944370058,312.01352,384.24887965,305.43117524,354.17782115,301.669329,356.7274758,307.6016,384.7835657
23.4949,-0.0504295122948,-0.373586643673,0.294739441275,-0.563268092302,-0.318539725908,0.987234430574,312.161976,379.8329728,306.13873909,355.6129924,301.939409,358.31127995,305.481277,384.12358875
23.592901,-0.0504295122948,-0.404155337918,0.632959099587,-0.574303909158,-0.639217302325,0.987234430574,312.476228,375.37352925,307.09562008,357.1087215,302.781061,360.0902943,303.831448,382.5830522
23.691486,-0.274481647313,-0.52545968016,0.632959099587,-0.607411359724,-0.639217302325,0.987234430574,312.838414,371.14973105,308.24915142,358.6630615,304.355948,361.89432805,302.738454,380.0378745
23.789437,-0.274481647313,-0.52545968016,0.632959099587,-0.618447176579,-0.639217302325,0.987234430574,313.130669,367.44076025,309.54666867,360.27406775,306.80656,363.562694,302.170821,376.5966421
23.886083,-0.274481647313,-0.52545968016,0.632959099587,-0.618447176579,-0.639217302325,0.987234430574,313.235129,364.52580005,310.9359224,361.93249195,310.041293,365.0507066,302.012539,372.534895
23.982993,-0.274481647313,-0.52545968016,0.632959099587,-0.618447176579,-0.639217302325,0.987234430574,313.050373,362.65759975,312.36929221,363.5481511,313.812052,366.3912294,302.14575,368.1318141
24.07973,-0.274481647313,-0.52545968016,0.632959099587,-0.618447176579,-0.639217302325,0.987234430574,312.640805,361.8223283,313.80203598,364.9804761,317.867877,367.61854275,302.452597,363.6665826
24.176446,-0.274481647313,-0.52545968016,0.632959099587,-0.618447176579,-0.639217302325,0.987234430574,312.166916,361.85168665,315.18945577,366.08813885,321.957811,368.76693045,302.815223,359.418386
24.273413,-0.494977399237,-1.01067704913,0.632959099587,-0.806056063122,-0.639217302325,0.987234430574,311.790372,362.57548515,316.48685458,366.72980895,325.830892,369.8706763,303.11577,355.6664075
24.370123,-0.494977399237,-1.01067704913,0.632959099587,-0.806056063122,-0.639217302325,0.987234430574,311.67284,363.8235353,317.64953353,366.76415945,329.236163,370.96406065,303.236382,352.689828
24.466674,-0.494977399237,-1.01067704913,0.632959099587,-0.806056063122,-0.639217302325,0.987234430574,311.975986,365.4256486,318.63279562,366.0498611,331.922662,372.0813673,303.071413,350.7482002
24.564503,-0.939525286178,-1.01067704913,0.632959099587,-0.806056063122,-0.639217302325,0.987234430574,312.861476,367.21163655,319.39194244,364.4455835,333.657359,373.2550895,302.671862,349.84924635
24.66279,-0.939525286178,-1.01067704913,0.632959099587,-0.806056063122,-0.639217302325,0.987234430574,314.490977,369.0113095,319.88783615,361.8333562,334.415615,374.4969239,302.197221,349.8262682
24.760315,-0.939525286178,-1.01067704913,0.632959099587,-0.806056063122,-0.639217302325,0.987234430574,317.000486,370.66719795,320.14009925,358.34206775,334.307247,375.80514895,301.809155,350.50907495
24.856815,-0.939525286178,-1.01067704913,0.632959099587,-0.806056063122,-0.639217302325,0.987234430574,320.27874,372.14435685,320.2036456,354.24887965,333.444308,377.17782115,301.669329,351.7274758
24.954639,-0.939525286178,-1.01067704913,0.632959099587,-0.806056063122,-0.639217302325,0.987234430574,324.076292,373.4763087,320.13387128,349.8329728,331.938853,378.6129924,301.939409,353.31127995
25.053294,-0.939525286178,-0.676847499279,1.31120707748,-0.673626260857,-1.17367992969,1.54082383089,328.142186,374.6973304,319.98617284,345.37352925,329.902936,380.1087215,302.781061,355.0902943
25.150888,-0.0504295122948,-0.222198824555,1.31120707748,-0.497053191169,-1.17367992969,1.54082383089,332.225465,375.84169425,319.81594542,341.14973105,327.448614,381.6630615,304.355948,356.89432805
25.247624,0.394118374647,-0.191630130309,1.31120707748,-0.486017374314,-1.17367992969,1.54082383089,336.075172,376.9436737,319.67858557,337.44076025,324.687939,383.27406775,306.80656,358.562694
25.345721,0.394118374647,-0.161546653433,1.31120707748,-0.474981557459,-1.17367992969,1.54082383089,339.440352,378.03754335,319.62948937,334.52580005,321.73208,384.93249195,310.041293,360.0507066
25.444085,0.61461412657,-0.009673616946,1.31120707748,-0.419802473181,-1.17367992969,1.54082383089,342.070046,379.15757665,319.71632469,332.65759975,318.682357,386.5481511,313.812052,361.3912294
25.582579,1.50370990045,0.718152436508,1.31120707748,0.551349410098,-1.17367992969,1.54082383089,343.737159,380.33566885,319.90882165,331.8223283,315.633966,387.9804761,317.867877,362.61854275
25.67921,1.72776203547,1.08206546323,1.31120707748,1.27971332256,-1.17367992969,1.54082383089,344.434221,381.5818215,320.13154948,331.85168665,312.682009,389.08813885,321.957811,363.76693045
25.775969,2.17230992241,1.53671413796,1.31120707748,1.42317894168,-1.17367992969,1.54082383089,344.272126,382.894236,320.30852516,332.57548515,309.921586,389.72980895,325.830892,364.8706763
25.87263,2.17230992241,1.53671413796,0.406876440287,1.58871619451,-0.318539725908,-0.119944370058,343.362918,384.2710022,320.3637652,333.8235353,307.447801,389.76415945,329.236163,365.96406065
25.969196,2.17230992241,1.53671413796,-0.157425877323,1.58871619451,0.109030375982,-0.673533770372,341.818637,385.71020535,320.22128658,335.4256486,305.355754,389.0498611,331.922662,367.0813673
26.06701,2.17230992241,1.53671413796,-0.609591195922,1.58871619451,0.643493003344,-1.22712317069,339.751328,387.2099353,319.80510628,337.21163655,303.740548,387.4455835,333.657359,368.2550895
26.165457,2.17230992241,1.53671413796,-0.835673855221,1.58871619451,0.643493003344,-1.78071257101,337.273032,388.76827845,319.03924081,339.0113095,302.685455,384.8333562,334.415615,369.4969239
26.263618,2.17230992241,1.53671413796,-1.17570217481,1.58871619451,0.857278054289,-1.78071257101,334.49579,390.38332235,317.85977158,340.66719795,302.148725,381.34206775,334.307247,370.80514895
26.360349,2.17230992241,1.53671413796,-1.28783917382,1.58871619451,1.07106310523,-1.78071257101,331.530475,392.043475,316.3189922,342.14435685,302.01352,377.24887965,333.444308,372.17782115
26.45774,2.17230992241,1.53671413796,-1.28783917382,1.58871619451,1.17795563071,-1.78071257101,328.47764,393.65193745,314.53414276,343.4763087,302.161976,372.8329728,331.938853,373.6129924
26.55605,1.50370990045,1.50663066108,-1.28783917382,1.3679998574,1.17795563071,-1.78071257101,325.432479,395.06763805,312.62317258,344.6973304,302.476228,368.37352925,329.902936,375.1087215
26.654211,1.05916201351,0.930192426747,-1.28783917382,0.551349410098,1.17795563071,-1.78071257101,322.490142,396.14912565,310.70403145,345.84169425,302.838414,364.14973105,327.448614,376.6630615
26.751148,0.394118374647,0.111630725296,-1.28783917382,-0.342551755193,1.17795563071,-1.78071257101,319.745776,396.7549491,308.89466916,346.9436737,303.130669,360.44076025,324.687939,378.27406775
26.848679,0.394118374647,-0.252282301431,-1.28783917382,-0.419802473181,1.17795563071,-1.78071257101,317.294531,396.74365725,307.31303456,348.03754335,303.235129,357.52580005,321.73208,379.93249195
26.946654,0.394118374647,-0.343503166797,-1.28783917382,-0.552232275447,1.17795563071,-1.22712317069,315.231555,395.97380125,306.07707838,349.15757665,303.050373,355.65759975,318.682357,381.5481511
27.045219,0.170066239628,-0.343503166797,-1.28783917382,-0.552232275447,1.17795563071,-0.673533770372,313.651997,394.30392765,305.29353527,350.33566885,302.640805,354.8223283,315.633966,382.9804761
27.142566,0.170066239628,-0.343503166797,-1.06175651452,-0.552232275447,0.750385528817,-0.673533770372,312.635408,391.6233961,304.96591613,351.5818215,302.166916,354.85168665,312.682009,384.08813885
27.239776,0.170066239628,-0.343503166797,-0.723536856208,-0.552232275447,0.215922901454,-0.119944370058,312.13002,388.080943,305.04210078,352.894236,301.790372,355.57548515,309.921586,384.72980895
27.336469,0.170066239628,-0.343503166797,-0.157425877323,-0.552232275447,-0.42543225138,0.433645030258,312.018286,383.95523405,305.46942854,354.2710022,301.67284,356.8235353,307.447801,384.76415945
27.433177,0.170066239628,-0.404155337918,0.520822100574,-0.574303909158,-0.746109827798,0.987234430574,312.182168,379.52590555,306.19524061,355.71020535,301.975986,358.4256486,305.355754,384.0498611
27.530068,0.170066239628,-0.464807509039,0.520822100574,-0.596375542868,-0.746109827798,0.987234430574,312.503627,375.0725938,307.16687584,357.2099353,302.861476,360.21163655,303.740548,382.4455835
27.626907,-0.0504295122948,-0.52545968016,0.520822100574,-0.618447176579,-0.532324776853,0.987234430574,312.864623,370.87493395,308.33167496,358.76827845,304.490977,362.0113095,302.685455,379.8333562
27.723574,-0.0504295122948,-0.52545968016,0.520822100574,-0.618447176579,-0.532324776853,0.987234430574,313.14712,367.21256345,309.6369787,360.38332235,307.000486,363.66719795,302.148725,376.34206775
27.820671,-0.0504295122948,-0.52545968016,0.520822100574,-0.618447176579,-0.532324776853,0.987234430574,313.233077,364.3651163,311.03067675,362.043475,310.27874,365.14435685,302.01352,372.24887965
27.918876,-0.0504295122948,-0.52545968016,0.520822100574,-0.618447176579,-0.532324776853,0.987234430574,313.026067,362.57742635,312.4655092,363.65193745,314.076292,366.4763087,302.161976,367.8329728
28.017144,-0.0504295122948,-0.52545968016,0.520822100574,-0.618447176579,-0.532324776853,0.987234430574,312.603795,361.8138827,313.89673487,365.06763805,318.142186,367.6973304,302.476228,363.37352925
28.114975,-0.0504295122948,-0.52545968016,0.520822100574,-0.618447176579,-0.532324776853,0.987234430574,312.128035,361.9034769,315.27963326,366.14912565,322.225465,368.84169425,302.838414,359.14973105
28.211664,-0.939525286178,-1.07132922025,0.520822100574,-0.828127696833,-0.532324776853,0.433645030258,311.761107,362.67432535,316.56948528,366.7549491,326.075172,369.9436737,303.130669,355.44076025
28.309535,-0.939525286178,-1.07132922025,0.520822100574,-0.828127696833,-0.532324776853,0.433645030258,311.66533,363.9545479,317.72157043,366.74365725,329.440352,371.03754335,303.235129,352.52580005
28.40774,-0.939525286178,-1.07132922025,0.520822100574,-0.828127696833,-0.532324776853,0.433645030258,312.003023,365.57225865,318.69116915,365.97380125,332.070046,372.15757665,303.050373,350.65759975
28.505328,-0.939525286178,-1.07132922025,0.520822100574,-0.828127696833,-0.532324776853,-0.119944370058,312.936505,367.35557515,319.43356141,364.30392765,333.737159,373.33566885,302.640805,349.8223283
28.601761,-0.939525286178,-1.07132922025,0.520822100574,-0.828127696833,-0.532324776853,-0.119944370058,314.628094,369.13261495,319.91135824,361.6233961,334.434221,374.5818215,302.166916,349.85168665
