time,yaw,pitch,roll,x,y,z,f1,t1,f2,t2,f3,t3,f4,t4
28.529236,-1.60289389429,-1.21143307436,-0.443464577158,-0.873151720428,1.22118826777,-1.07138805415,269.967136,366.39216035,301.73436768,341.78948525,319.328957,332.3577407,279.348276,336.6099277
28.625832,-1.65338168611,-1.21143307436,0.256074264643,-0.873151720428,0.40319266922,-0.824271383533,275.653528,363.9261544,301.82245649,334.52431195,316.27864,336.20866865,270.571147,342.37182445
28.722441,-1.7030680844,-1.21143307436,1.00942378658,-0.873151720428,-0.203707290994,-0.330038042308,283.694617,359.82584205,302.61882355,326.93278475,312.542764,341.0537233,263.54807,347.7556587
28.819813,-1.75355587622,-1.21143307436,1.03611388393,-0.873151720428,-1.04808984433,0.328939745991,293.184894,354.720754,304.11890281,319.6548706,308.833728,346.56865295,258.962417,352.04075075
28.918379,-1.75355587622,-1.21143307436,1.00942378658,-0.749017622659,-1.04808984433,1.07028975783,303.21885,349.2404152,306.31812775,313.3305307,305.863934,352.42920705,257.497561,354.5064255
29.016733,-1.75355587622,-0.580971873224,1.00942378658,-0.613598606911,-1.04808984433,1.07028975783,312.890975,344.01435635,309.21193185,308.5997297,304.345782,358.3111339,259.737185,354.5153656
29.114142,-1.75355587622,-0.0680185075635,1.00942378658,-0.275051067541,-1.04808984433,1.07028975783,321.29576,339.67210355,312.79574906,306.10243225,304.908557,363.8978454,265.304691,352.233255
29.210649,-1.75355587622,-0.0680185075635,1.00942378658,-0.275051067541,-1.04808984433,1.07028975783,327.527696,336.84318635,317.04074018,306.37351255,307.450025,368.9401906,273.286824,348.27454445
29.309018,-1.80324227452,-0.0680185075635,1.00942378658,-0.275051067541,-1.04808984433,1.07028975783,330.268745,335.95646735,321.72247363,309.10103885,311.487833,373.2240579,282.764463,343.2585814
29.407268,-1.85373006633,-0.0680185075635,1.00942378658,-0.275051067541,-1.04808984433,1.07028975783,331.066702,336.6011815,326.52209107,313.5642544,316.536384,376.5356393,292.818489,337.8047202
29.504738,-1.90341646463,-0.0680185075635,1.00942378658,-0.275051067541,-1.04808984433,1.07028975783,329.656815,338.93287895,331.12012128,319.039754,322.110079,378.6611222,302.529782,332.5323083
29.601526,-1.90341646463,-0.0680185075635,0.901802426305,-0.275051067541,-0.889768115583,1.07028975783,326.751949,342.62701935,335.19709398,324.8041359,327.723321,379.3866986,310.979222,328.0606989
29.699612,-2.00359065474,-0.0680185075635,0.874681843516,-0.275051067541,-0.863381160791,1.07028975783,323.064965,347.3590612,338.43353842,330.13399375,332.890512,378.49855705,317.247691,325.0092429
29.797884,-2.00359065474,-0.0680185075635,0.632749025613,-0.275051067541,-0.625898567664,0.98791753429,319.308728,352.804463,340.50998338,334.30592465,337.126054,375.78288725,320.523304,323.9352671
29.895251,-2.20393903497,-0.331883407594,0.632749025613,-0.726447786701,-0.625898567664,0.740800863678,316.196099,358.6386844,341.10695905,336.5965234,339.980588,371.0883423,320.981312,324.82519
29.992089,-2.20393903497,-0.698245162126,0.632749025613,-1.00857073618,-0.625898567664,0.740800863678,314.439942,364.5371839,339.96544608,336.39216035,341.309856,364.78948525,319.328957,327.3577407
30.088717,-2.20393903497,-0.698245162126,0.632749025613,-1.00857073618,-0.625898567664,0.740800863678,314.707039,370.17968765,337.29284184,333.9261544,341.122433,357.52431195,316.27864,331.20866865
30.18514,-2.20393903497,-0.698245162126,0.632749025613,-1.00857073618,-0.625898567664,0.740800863678,317.009804,375.3065291,333.51353001,329.82584205,339.428035,349.93278475,312.542764,336.0537233
30.281858,-2.20393903497,-0.698245162126,0.632749025613,-1.00857073618,-0.625898567664,0.740800863678,320.874304,379.7030895,329.05309982,324.720754,336.236377,342.6548706,308.833728,341.56865295
30.37834,-2.20393903497,-0.698245162126,0.632749025613,-1.00857073618,-0.625898567664,0.740800863678,325.815061,383.1558173,324.3371405,319.2404152,331.557175,336.3305307,305.863934,347.42920705
30.474891,-2.20393903497,-0.698245162126,0.525127665336,-1.00857073618,-0.493963793705,0.658428640141,331.346596,385.4511598,319.79124175,314.01435635,325.400145,331.5997297,304.345782,353.3111339
30.572577,-2.20393903497,-0.698245162126,0.33657504213,-1.00857073618,-0.335642064953,0.576056416604,336.983429,386.3755689,315.8409928,309.67210355,317.775002,329.10243225,304.908557,358.8978454
30.676735,-2.10376484486,-0.698245162126,0.33657504213,-1.00857073618,-0.335642064953,0.576056416604,342.240081,385.7154919,312.91198288,306.84318635,308.743106,329.37351255,307.450025,363.9401906
30.773867,-1.90341646463,-0.36120172982,0.33657504213,-0.73773270468,-0.335642064953,0.411311969528,346.631074,383.25737725,311.62368985,305.95646735,298.781971,332.10103885,311.487833,368.2240579
30.872057,-1.30237132395,0.0492547813391,0.33657504213,0.876010566316,-0.335642064953,0.411311969528,349.691201,378.8226518,311.24865006,306.6011815,288.570019,336.5642544,316.536384,371.5356393
30.970294,-0.851988165197,0.4744877269,0.33657504213,1.045284336,-0.335642064953,0.411311969528,351.228731,372.70458395,311.91129695,308.93287895,278.786976,342.039754,322.110079,373.6611222
31.067497,-0.851988165197,1.06085417141,0.33657504213,1.33869220345,-0.335642064953,0.411311969528,351.248155,365.53499635,313.27658397,312.62701935,270.112566,347.8041359,327.723321,374.3866986
31.164066,-0.851988165197,1.45653424817,0.309884944782,1.33869220345,-0.309255110161,0.164195298916,349.758253,357.953105,315.00946645,317.3590612,263.226514,353.13399375,332.890512,373.49855705
31.261959,-0.851988165197,1.45653424817,-0.201531759255,1.34997712143,0.165710076093,-0.577154712921,346.767801,350.59812705,316.77489784,322.804463,258.808546,357.30592465,337.126054,370.78288725
31.360171,-0.851988165197,1.45653424817,-0.524395840086,1.34997712143,0.482353533596,-0.824271383533,342.285578,344.1092808,318.23783347,328.6386844,257.538385,359.5965234,339.980588,366.0883423
31.457307,-0.851988165197,1.45653424817,-1.06250264147,1.34997712143,0.957318719851,-0.989015830607,336.320362,339.12578225,319.06322726,334.5371839,259.967136,359.39216035,341.309856,359.78948525
31.554459,-1.25268492565,1.45653424817,-1.22393468189,1.34997712143,1.14202740339,-1.31850472476,328.880931,336.28684855,318.93769167,340.17968765,265.653528,356.9261544,341.122433,352.52431195
31.652479,-0.901674563493,1.45653424817,-1.41205681965,1.34997712143,1.40589695131,-1.31850472476,320.005535,336.17228325,317.85539212,345.3065291,273.694617,352.82584205,339.428035,344.93278475
31.750747,-0.95216235531,1.45653424817,-1.41205681965,1.33869220345,1.40589695131,-1.31850472476,310.110456,338.5998102,316.03907712,349.7030895,283.184894,347.720754,336.236377,337.6548706
31.84797,-0.95216235531,1.45653424817,-1.41205681965,0.876010566316,1.40589695131,-1.31850472476,299.873805,342.8593297,313.71692133,353.1558173,293.21885,342.2404152,331.557175,331.3305307
31.944731,-1.00184875361,0.430392970273,-1.41205681965,0.8308708944,1.40589695131,-1.31850472476,289.978937,348.2301632,311.11709988,355.4511598,302.890975,337.01435635,325.400145,326.5997297
32.041949,-1.10202294372,-0.903473417706,-1.41205681965,-0.658738278827,1.40589695131,-1.31850472476,281.10921,353.99163675,308.46778837,356.3755689,311.29576,332.67210355,317.775002,324.10243225
32.138607,-1.10202294372,-1.34324825109,-1.41205681965,-0.726447786701,1.40589695131,-1.31850472476,273.947979,359.4230718,305.99716193,355.7154919,317.527696,329.84318635,308.743106,324.37351255
32.235104,-1.10202294372,-1.34324825109,-1.41205681965,-0.952146146281,1.40589695131,-1.31850472476,269.178602,363.80379325,303.93339522,353.25737725,320.268745,328.95646735,298.781971,327.10103885
32.331427,-1.10202294372,-1.34324825109,-1.41205681965,-0.952146146281,1.40589695131,-0.989015830607,267.484434,366.41312485,302.49513553,348.8226518,321.066702,329.6011815,288.570019,331.5642544
32.428112,-1.10202294372,-1.34324825109,-0.954881281194,-0.952146146281,0.983705674643,-0.90664360707,269.474352,366.5926732,301.77249643,342.70458395,319.656815,331.93287895,278.786976,337.039754
32.525526,-1.05233654542,-1.34324825109,-0.282032536742,-0.952146146281,0.271257895261,-0.824271383533,274.848129,364.4442754,301.76336715,335.53499635,316.751949,335.62701935,270.112566,342.8041359
32.623944,-1.00184875361,-1.34324825109,0.417506305059,-0.952146146281,-0.441189884121,-0.330038042308,282.697794,360.57799265,302.46362109,327.953105,313.064965,340.3590612,263.226514,348.13399375
32.722452,-1.00184875361,-1.34324825109,1.22466650714,-0.952146146281,-1.25918548267,0.328939745991,292.104247,355.6131862,303.86913353,320.59812705,309.308728,345.804463,258.808546,352.30592465
32.82008,-0.95216235531,-1.34324825109,1.70896262838,-0.726447786701,-1.73415066892,1.07028975783,302.148392,350.16922075,305.97577834,314.1092808,306.196099,351.6386844,257.538385,354.5965234
32.916728,-0.95216235531,-0.786200128803,1.70896262838,-0.658738278827,-1.73415066892,1.15266198137,311.91113,344.865461,308.77942986,309.12578225,304.439942,357.5371839,259.967136,354.39216035
33.014738,-0.95216235531,-0.243928440917,1.70896262838,-0.647453360848,-1.73415066892,1.15266198137,320.473363,340.3212682,312.27596243,306.28684855,304.707039,363.17968765,265.653528,351.9261544
33.113272,-1.00184875361,-0.243928440917,1.70896262838,-0.647453360848,-1.73415066892,1.15266198137,326.915992,337.1560082,316.44739855,306.17228325,307.009804,368.3065291,273.694617,347.82584205
33.210909,-1.00184875361,-0.243928440917,1.70896262838,-0.647453360848,-1.73415066892,1.15266198137,330.400485,335.94244195,321.09808568,308.5998102,310.874304,372.7030895,283.184894,342.720754
33.30747,-1.05233654542,-0.243928440917,1.70896262838,-0.647453360848,-1.73415066892,1.15266198137,331.024867,336.71159875,325.90931165,312.8593297,315.815061,376.1558173,293.21885,337.2404152
33.40554,-1.05233654542,-0.243928440917,1.70896262838,-0.647453360848,-1.73415066892,1.15266198137,329.491399,339.14500105,330.55989961,318.2301632,321.346596,378.4511598,302.890975,332.01435635
33.503894,-1.05233654542,-0.243928440917,1.70896262838,-0.647453360848,-1.73415066892,1.15266198137,326.51241,342.91834425,334.7286713,323.99163675,326.983429,379.3755689,311.29576,327.67210355
33.601907,-1.00184875361,-0.243928440917,1.170855827,-0.647453360848,-1.18002461829,1.15266198137,322.800231,347.70732605,338.09444987,329.4230718,332.240081,378.7154919,317.527696,324.84318635
33.698464,-1.00184875361,-0.243928440917,0.820871163377,-0.647453360848,-0.810607251208,1.07028975783,319.067191,353.187643,340.33605706,333.80379325,336.631074,376.25737725,320.268745,323.95646735
33.795607,-1.25268492565,-0.40506193987,0.578938345474,-0.771587458617,-0.57312465808,0.740800863678,316.02562,359.03499165,341.13231602,336.41312485,339.691201,371.8226518,321.066702,324.6011815
33.892148,-1.30237132395,-0.713021596528,0.578938345474,-1.03114057213,-0.57312465808,0.740800863678,314.387849,364.9250697,340.19705456,336.5926732,341.228731,365.70458395,319.656815,326.93287895
33.988872,-1.45303330588,-0.713021596528,0.578938345474,-1.03114057213,-0.57312465808,0.740800863678,314.803444,370.53937315,337.67137937,334.4442754,341.248155,358.53499635,316.751949,330.62701935
34.085614,-1.55320749599,-0.713021596528,0.578938345474,-1.03114057213,-0.57312465808,0.740800863678,317.226544,375.62367265,333.98203682,330.57799265,339.758253,350.953105,313.064965,335.3590612
34.18229,-1.55320749599,-0.713021596528,0.578938345474,-1.03114057213,-0.57312465808,0.740800863678,321.178355,379.9637485,329.56100391,325.6131862,336.767801,343.59812705,309.308728,340.804463
34.278858,-1.55320749599,-0.713021596528,0.578938345474,-1.03114057213,-0.57312465808,0.740800863678,326.173541,383.3459859,324.84025576,320.16922075,332.285578,337.1092808,306.196099,346.6386844
34.376926,-1.55320749599,-0.713021596528,0.417506305059,-1.03114057213,-0.414802929329,0.658428640141,331.726766,385.55677005,320.2517689,314.865461,326.320362,332.12578225,304.439942,352.5371839
34.475441,-1.60289389429,-0.844836773255,0.417506305059,-1.03114057213,-0.203707290994,0.576056416604,337.352694,386.3824873,316.22751939,310.3212682,318.880931,329.28684855,304.707039,358.17968765
34.573403,-1.60289389429,-0.976886496559,0.578938345474,-1.03114057213,-0.203707290994,0.493684193066,342.565989,385.6095217,313.19948376,307.1560082,310.005535,329.17228325,307.009804,363.3065291
34.670031,-1.60289389429,-1.15279642991,0.659439122962,-0.760302540638,-0.203707290994,0.411311969528,346.881316,383.0242596,311.56177205,305.94244195,300.110456,331.5998102,310.874304,367.7030895
34.767741,-1.60289389429,-1.15279642991,0.686559705751,-0.602313688932,-0.203707290994,0.411311969528,349.840783,378.46046045,311.26831251,306.71159875,289.873805,335.8593297,315.815061,371.1558173
34.866106,-1.60289389429,-1.15279642991,0.7132498031,-0.602313688932,-0.203707290994,0.411311969528,351.276543,372.2525431,311.98904247,309.14500105,279.978937,341.2301632,321.346596,373.4511598
34.96356,-1.60289389429,-1.15279642991,0.820871163377,-0.602313688932,-0.203707290994,0.411311969528,351.194959,365.03564105,313.3891673,312.91834425,271.10921,346.99163675,326.983429,374.3755689
35.060087,-1.7030680844,-1.15279642991,0.928492523654,-0.602313688932,-0.15093338141,0.0818230753795,349.60477,357.4489864,315.13389143,317.70732605,263.947979,352.4230718,332.240081,373.7154919
