0.0 -8.75 -2.5 -0.13 1.79 -319.31999999999999
-2.215854 11.125 15.562999999999999 -8.25 2.5699999999999998 0.030000000000000027 328.88 330.66638999999998 321.128256835 309.89644972000002 315.94452808 276.98862600000001 300.44689012200001 333.96335399999998 337.78154528499999
-2.314141 2.6880000000000002 13.937999999999999 -9.375 1.02 0.21999999999999975 328.87 320.32088900000002 319.0764327 313.17249588999999 326.28837075000001 283.82362699999999 298.28905366250001 337.78861900000004 329.77449260999998
-2.412336 10.438000000000001 11.25 -11.061999999999999 1.8399999999999999 0.5 327.56 309.36260700000003 317.73398008499998 316.03240124000001 335.41370481500002 291.68843199999998 296.083851509 338.78816799999998 322.54726839
-2.509022 10.313000000000001 8.125 -10.936999999999999 0.070000000000000007 0.47999999999999998 328.84999999999997 298.72163599999999 316.84364916499999 318.10748273000002 342.575868705 300.17579999999998 293.89069309849998 336.11007699999999 316.721665895
-2.605893 10.313000000000001 5.625 -11.436999999999999 -0.40000000000000002 0.56999999999999984 328.81999999999999 289.32806499999998 316.14819034499999 319.02905591000001 347.03020096500001 308.88096000000002 291.78096622200002 329.97854799999999 312.38862620499998
-2.70247 10.125 3.0629999999999997 -10.686999999999999 -0.83999999999999997 0.43999999999999995 328.81 282.11198400000001 315.39035368499998 318.47898906 348.11988542 317.42526700000002 289.95264577978003 321.31205799999998 309.29660602500002
-2.799041 9.9380000000000006 1.25 -10.375 -1.1499999999999999 0.37999999999999989 328.79000000000002 277.91068999999999 314.33485838500002 316.62609349000002 346.03430821000001 325.44576499999999 288.6797402345 311.04065400000002 307.188353345
-2.895691 9.875 0.75 -10.125 0.040000000000000008 0.33000000000000007 328.79000000000002 276.74478399999998 312.93977647999998 313.91131521 341.43576146499998 332.57971399999997 288.23729451299999 300.09438299999999 305.806616615
-2.992111 9.9380000000000006 0.0 -9.4369999999999994 -0.079999999999999988 0.20999999999999996 328.80000000000001 278.21049199999999 311.26365067500001 310.77857251 334.99170369000001 338.46437300000002 288.90035356304998 289.40329300000002 304.89414417
-3.088541 10.0 -0.375 -8.25 -0.15000000000000002 0.010000000000000009 328.82999999999998 281.90041500000001 309.36588180500001 307.67178274000003 327.36959350500001 342.73700199999996 290.94396232920002 279.89743099999998 304.193684115
-3.18643 10.125 -0.75 -5.5619999999999994 -1.4900000000000002 -0.43999999999999995 328.88999999999999 287.40715699999998 307.3058709005 305.03486513000001 319.23688930000003 345.03485999999998 294.64316575599997 272.506844 303.44798501499997
-3.284598 2.3130000000000002 -2.0619999999999994 -2.5620000000000003 -0.43000000000000005 -0.94000000000000006 328.90999999999997 294.32331699999997 305.14301881950001 303.31173749999999 311.261049695 344.995205 300.27300877649998 268.0915 302.41638958999999
-3.381896 10.375 -0.375 -0.18699999999999983 -0.19 -1.3100000000000001 328.98000000000002 302.24149799999998 302.93672643150001 302.94631814000002 304.10953308000001 342.32276999999999 308.04856172500001 266.73486500000001 301.04211061000001
-3.478621 10.25 2.375 1.1879999999999999 -0.96000000000000008 -1.5700000000000001 329.06 310.754302 300.74639466349998 304.32461429 298.38901850500002 337.40283499999998 317.57996205500001 268.03700300000003 299.38282805
-3.576621 9.6880000000000006 4.375 1.5629999999999999 -0.62 -1.6300000000000001 329.08999999999997 319.45763899999997 298.64720385700002 307.29955966 294.14670219999999 331.01500899999996 328.12683802999999 271.59066999999999 297.49795137000001
-3.67472 9.0630000000000006 6.4380000000000006 0.125 -0.27000000000000002 -1.3900000000000001 329.09999999999997 327.97528899999998 296.84718639459999 311.4367967 291.128256835 323.94372399999997 338.94452808 276.98862600000001 295.44689012200001
-3.771903 9.1880000000000006 10.125 -0.625 1.6200000000000001 -1.26 329.09999999999997 335.94499000000002 295.62092259899998 316.29918216999999 289.0764327 316.97341299999999 349.28837075000001 283.82362699999999 293.28905366250001
-3.868827 8.6880000000000006 11.5 -2.6870000000000003 1.8799999999999999 -0.91000000000000003 329.06999999999999 343.00458500000002 295.24348972400003 321.44957470999998 287.73398008499998 310.888508 358.41370481500002 291.68843199999998 291.083851509
-3.967216 8.5630000000000006 12.75 -3.875 0.81000000000000005 -0.70999999999999996 329.04000000000002 348.79191400000002 295.98996500614999 326.45083108 286.84364916499999 306.47344099999998 365.575868705 300.17579999999998 288.89069309849998
-4.065385 8.625 14.687999999999999 2043.9380000000001 2.4199999999999999 -0.66999999999999993 329.0 352.94482199999999 298.13542569005 330.86580945000003 286.14819034499999 304.51264700000002 370.03020096500001 308.88096000000002 286.78096622200002
-4.161969 8.8130000000000006 15.937999999999999 -4.625 2.6200000000000001 -0.60000000000000009 328.96999999999997 355.10114999999996 301.95494901799998 334.25736752 285.39035368499998 305.68300199999999 371.11988542 317.42526700000002 284.95264577978003
-4.259056 8.9380000000000006 17.938000000000002 -5.0 1.6899999999999999 -0.52000000000000002 328.90999999999997 354.89873899999998 307.72361223000001 336.23197570000002 284.33485838500002 309.62533300000001 369.03430821000001 325.44576499999999 283.6797402345
-4.355642 8.3130000000000006 18.813000000000002 -6.0 1.8399999999999999 -0.37000000000000011 328.86000000000001 352.063647 315.63788048999999 336.77995152 282.93977647999998 315.40145699999999 364.43576146499998 332.57971399999997 283.23729451299999
-4.4521 8.1880000000000006 17.813000000000002 -6.125 1.6699999999999999 -0.34000000000000008 328.88999999999999 347.032737 325.26077251999999 336.09106875999998 281.26365067500001 322.066867 357.99170369000001 338.46437300000002 283.90035356304998
-4.548878 7.375 15.375 -7.6869999999999994 2.54 -0.070000000000000062 328.89999999999998 340.58604400000002 335.84948560999999 334.35680495000003 279.36588180500001 328.67705799999999 350.36959350500001 342.73700199999996 285.94396232920002
-4.645377 7.25 12.563000000000001 -7.875 2.0699999999999998 -0.030000000000000027 328.94 333.50582600000001 346.65923766999998 331.76863621000001 277.3058709005 334.28752099999997 342.23688930000003 345.03485999999998 289.64316575599997
-4.742056 6.9379999999999882 9.25 -8.3119999999999994 1.5499999999999998 0.040000000000000036 328.94999999999999 326.57433900000001 356.945246725 328.51804100999999 275.14301881950001 337.95375000000001 334.261049695 344.995205 295.27300877649998
-4.83977 1.3120000000000118 5.8130000000000006 -8.75 -0.38 0.11999999999999988 328.92000000000002 320.57384100000002 365.962730685 324.79649594 272.93672643150001 338.73123799999996 327.10953308000001 342.32276999999999 303.04856172500001
-4.937981 6.25 0.68800000000000061 -9.4369999999999994 0.029999999999999999 0.20999999999999996 328.81 316.28658799999999 372.96690757499999 320.79547805999999 270.74639466349998 335.79869300000001 321.38901850500002 337.40283499999998 312.57996205500001
-5.035675 5.75 -1.0619999999999994 -9.8119999999999994 -0.26000000000000001 0.27000000000000002 328.75 314.49483599999996 377.21299507499998 316.70490967000001 268.64720385700002 329.469022 317.14670219999999 331.01500899999996 323.12683802999999
-5.174703 5.5629999999999882 -0.875 -9.375 -1.52 0.20999999999999996 328.76999999999998 315.84139800000003 378.07083332000002 312.70161416999997 266.84718639459999 320.66638999999998 314.128256835 323.94372399999997 333.94452808
-5.272065 2.4370000000000118 0.063000000000000611 -8.625 -1.3500000000000001 0.080000000000000071 328.81999999999999 319.89319399999999 375.79462107000001 308.95585469999997 265.62092259899998 310.32088900000002 312.0764327 316.97341299999999 344.28837075000001
-5.370203 6.1879999999999882 2.4379999999999997 -6.875 -0.94000000000000006 -0.19999999999999996 328.93000000000001 325.71661999999998 371.049980855 305.63784505000001 265.24348972400003 299.36260700000003 310.73398008499998 310.888508 353.41370481500002
-5.468378 0.31200000000001182 5.625 -5.5619999999999994 -0.41000000000000003 -0.41000000000000014 329.00999999999999 332.37528800000001 364.504821865 302.91780041999999 265.98996500614999 288.72163599999999 309.84364916499999 306.47344099999998 360.575868705
-5.565647 9.375 9.75 -4.3120000000000003 0.23999999999999999 -0.62000000000000011 329.05000000000001 338.93281200000001 356.82705248500002 300.96593366000002 268.13542569005 279.32806499999998 309.14819034499999 304.51264700000002 365.03020096500001
-5.66235 9.625 12.063000000000001 -3.9370000000000003 1.98 -0.68999999999999995 329.04000000000002 344.45280500000001 348.68458190500002 299.95245950000003 271.95494901799998 272.11198400000001 308.39035368499998 305.68300199999999 366.11988542
-5.758927 9.875 13.562999999999999 -3.8120000000000003 2.23 -0.71999999999999997 329.02999999999997 347.99888099999998 340.74531862499998 300.04759266999997 277.72361223000001 267.91068999999999 307.33485838500002 309.62533300000001 364.03430821000001
-5.85515 9.875 14.562999999999999 -3.9370000000000003 2.3899999999999997 -0.69999999999999996 327.73000000000002 348.63465300000001 333.67717148999998 301.38008590999999 285.63788048999999 266.74478399999998 305.93977647999998 315.40145699999999 359.43576146499998
-5.951975 9.5 15.25 -4.4370000000000003 2.5299999999999998 -0.62000000000000011 328.99000000000001 346.410483 329.05896583999998 303.74461360999999 295.26077251999999 268.21049199999999 304.26365067500001 322.066867 352.99170369000001
-6.048381 9.0630000000000006 15.687999999999999 -5.875 2.6000000000000001 -0.37000000000000011 328.94 340.48594300000002 324.63188559000002 306.77455931999998 305.84948560999999 271.90041500000001 302.36588180500001 328.67705799999999 345.36959350500001
-6.144852 8.75 15.875 -8.1869999999999994 2.6299999999999999 -0.040000000000000036 328.88999999999999 331.96163100000001 321.46420598999998 310.10226177999999 316.65923766999998 277.40715699999998 300.3058709005 334.28752099999997 337.23688930000003
-6.242674 8.125 14.812999999999999 -10.0 2.4499999999999997 0.33000000000000007 328.82999999999998 321.768191 319.29841352 313.36006067 326.945246725 284.32331699999997 298.14301881950001 337.95375000000001 329.261049695
-6.3409 0.31200000000001182 12.25 -10.936999999999999 2.0099999999999998 0.47999999999999998 328.82999999999998 310.83627000000001 317.87699431499999 316.18029473000001 335.962730685 292.24149799999998 295.93672643150001 338.73123799999996 322.10953308000001
-6.438862 7.5629999999999882 9.25 -10.811999999999999 1.4900000000000002 0.46999999999999975 328.86000000000001 300.09651200000002 316.94243451 318.19530364000002 342.96690757499999 300.754302 293.74639466349998 335.79869300000001 316.38901850500002
-6.535316 7.375 6.4380000000000006 -10.5 -0.21999999999999997 0.41000000000000014 328.86000000000001 290.47956099999999 316.23722058499999 319.03742707999999 347.21299507499998 309.45763899999997 291.64720385700002 329.469022 312.14670219999999
-6.632854 7.3129999999999882 4.3129999999999997 -10.561999999999999 -0.63 0.41999999999999993 328.83999999999997 282.91606300000001 315.50383856000002 318.40454294 348.07083332000002 317.97528899999998 289.84718639459999 320.66638999999998 309.128256835
-6.731137 7.125 2.375 -10.061999999999999 -0.96000000000000008 0.33000000000000007 328.82999999999998 278.28520900000001 314.49696445500001 316.50019881999998 345.79462107000001 325.94499000000002 288.62092259899998 310.32088900000002 307.0764327
-6.828999 7.0 1.625 -9.875 -1.0899999999999999 0.29000000000000004 328.81999999999999 276.73553700000002 313.14437183000001 313.76318859999998 341.049980855 333.00458500000002 288.24348972400003 299.36260700000003 305.73398008499998
-6.925487 0.93700000000001182 0.93799999999999972 -9.25 0.080000000000000002 0.18999999999999995 328.81999999999999 277.87253600000003 311.50248600999998 310.63361464000002 334.504821865 338.79191400000002 288.98996500614999 288.72163599999999 304.84364916499999
-7.02344 7.125 0.56300000000000061 -7.9369999999999994 -1.2599999999999998 -0.040000000000000036 328.86000000000001 281.28880400000003 309.63078672 307.55157836000001 326.82705248500002 342.94482199999999 291.13542569005 279.32806499999998 304.14819034499999
-7.121904 7.1879999999999882 -0.75 -4.9370000000000003 -0.21000000000000002 -0.54000000000000004 328.89999999999998 286.57693899999998 307.58875353550002 304.95718165 318.68458190500002 345.10114999999996 294.95494901799998 272.11198400000001 303.39035368499998
-7.219618 7.4379999999999882 -0.81199999999999939 -2.0 -0.21000000000000002 -1.03 328.95999999999998 293.32953900000001 305.43586617 303.29052593 310.74531862499998 344.89873899999998 300.72361223000001 267.91068999999999 302.33485838500002
-7.316106 7.4379999999999882 0.625 -0.93699999999999983 0.020000000000000004 -1.21 329.0 301.13920100000001 303.231604291 302.99171309000002 303.67717148999998 342.063647 308.63788048999999 266.74478399999998 300.93977647999998
-7.412832 7.625 2.75 0.56299999999999994 -0.89000000000000001 -1.45 329.06 309.598523 301.03544755450002 304.03707299000001 299.05896583999998 337.032737 318.26077251999999 268.21049199999999 299.26365067500001
-7.509491 7.5 5.375 1.875 -0.46999999999999997 -1.6699999999999999 329.09999999999997 318.30193700000001 298.91571658650003 306.82160679000003 294.63188559000002 330.58604400000002 328.84948560999999 271.90041500000001 297.36588180500001
-7.606262 6.6879999999999882 7.0629999999999997 1.0 -0.15999999999999998 -1.53 329.11000000000001 326.86860999999999 297.05999521089001 310.82803343 291.46420598999998 323.50582600000001 339.65923766999998 277.40715699999998 295.3058709005
-7.703022 5.9379999999999882 9.1880000000000006 -1.625 1.4900000000000002 -1.0800000000000001 329.09999999999997 334.93545699999999 295.74144028749998 315.61895023 289.29841352 316.57433900000001 349.945246725 284.32331699999997 293.14301881950001
-7.799716 6.3129999999999882 13.062999999999999 -3.625 2.1499999999999999 -0.73999999999999999 329.04000000000002 342.13978099999997 295.23507800300001 320.75695309999998 287.87699431499999 310.57384100000002 358.962730685 292.24149799999998 290.93672643150001
-7.896615 1.625 15.0 -3.875 1.1899999999999999 -0.70999999999999996 329.0 348.11888499999998 295.81593451600003 325.80463936000001 286.94243451 306.28658799999999 365.96690757499999 300.754302 288.74639466349998
-7.994682 6.5629999999999882 15.687999999999999 -4.1870000000000003 2.6000000000000001 -0.66000000000000014 328.98000000000002 352.51007099999998 297.75903600074997 330.32460632999999 286.23722058499999 304.49483599999996 370.21299507499998 309.45763899999997 286.64720385700002
-8.092946 6.75 16.687999999999999 -5.25 1.4900000000000002 -0.47999999999999998 328.94 354.95064400000001 301.33940864300001 333.87945038999999 285.50383856000002 305.84139800000003 371.07083332000002 317.97528899999998 284.84718639459999
-8.190169 6.5629999999999882 17.938000000000002 -6.9369999999999994 1.6899999999999999 -0.19999999999999996 328.86000000000001 355.07790499999999 306.832078594 336.05595176999998 284.49696445500001 309.89319399999999 368.79462107000001 325.94499000000002 283.62092259899998
-8.287104 6.4379999999999882 17.688000000000002 -7.0 1.6499999999999999 -0.18999999999999995 328.87 352.57927599999999 314.467521465 336.78429761000001 283.14437183000001 315.71661999999998 364.049980855 333.00458500000002 283.24348972400003
-8.38509 5.9379999999999882 16.25 -8.4369999999999994 1.4100000000000001 0.050000000000000044 328.86000000000001 347.78501499999999 323.90478797000003 336.24990808000001 281.50248600999998 322.37528800000001 357.504821865 338.79191400000002 283.98996500614999
-8.483456 5.4379999999999882 13.875 -8.6869999999999994 2.29 0.099999999999999867 328.89999999999998 341.47062099999999 334.40715066500002 334.64426212000001 279.63078672 328.93281200000001 349.82705248500002 342.94482199999999 286.13542569005
-8.580914 5.25 10.5 -9.125 1.77 0.14999999999999991 328.92000000000002 334.42051100000003 345.22995292500002 332.15883867000002 277.58875353550002 334.45280500000001 341.68458190500002 345.10114999999996 289.95494901799998
-8.677718 3.0620000000000118 7.75 -9.8119999999999994 -0.049999999999999989 0.29999999999999982 328.88999999999999 327.419104 355.62853824000001 328.98511667000002 275.43586617 337.99888099999998 333.74531862499998 344.89873899999998 295.72361223000001
-8.775742 4.6879999999999882 4.25 -9.9369999999999994 -0.64000000000000001 0.31999999999999984 328.86000000000001 321.25081799999998 364.85825009999996 325.31457553000001 273.231604291 338.63465300000001 326.67717148999998 342.063647 303.63788048999999
-8.874014 4.5629999999999882 2.375 -10.061999999999999 -0.96000000000000008 0.33000000000000007 328.82999999999998 316.70007099999998 372.17443199500002 321.33869419000001 271.03544755450002 336.410483 322.05896583999998 337.032737 313.26077251999999
-8.971234 4.25 1.0629999999999997 -9.75 -1.1499999999999999 0.2799999999999998 328.81 314.55128100000002 376.83242718500003 317.24808961000002 268.91571658650003 330.48594300000002 317.63188559000002 330.58604400000002 323.84948560999999
-9.068014 3.625 0.375 -9.5 -0.01999999999999999 0.22999999999999998 328.80000000000001 315.50851 378.15321241999999 313.22175329999999 267.05999521089001 321.96163100000001 314.46420598999998 323.50582600000001 334.65923766999998
-9.164535 2.625 1.4379999999999997 -8.625 -1.1200000000000001 0.089999999999999858 328.86000000000001 319.29497200000003 376.25888446499999 309.43033521000001 265.74144028749998 311.768191 312.29841352 316.57433900000001 344.945246725
-9.260995 1.8129999999999882 4.0 -7.0 -0.73999999999999999 -0.15000000000000013 328.94 324.97818000000001 371.80709589000003 306.04430293000001 265.23507800300001 300.83627000000001 310.87699431499999 310.57384100000002 353.962730685
-9.357442 1.8129999999999882 6.5 -5.9369999999999994 -0.25 -0.3600000000000001 329.00999999999999 331.61364100000003 365.46530474000002 303.23412404999999 265.81593451600003 290.09651200000002 309.94243451 306.28658799999999 360.96690757499999
-9.453983 2.125 10.25 -4.75 1.6699999999999999 -0.55000000000000004 329.04000000000002 338.25686300000001 357.90096848500002 301.17026663000001 267.75903600074997 280.47956099999999 309.23722058499999 304.49483599999996 365.21299507499998
-9.550445 2.5 12.875 -4.375 0.80000000000000004 -0.62000000000000011 329.02999999999997 343.96335399999998 349.78154528499999 300.02319732000001 271.33940864300001 272.91606300000001 308.50383856000002 305.84139800000003 366.07083332000002
-9.648112 2.6879999999999882 14.312999999999999 -4.25 2.3599999999999999 -0.64000000000000012 329.00999999999999 347.78861900000004 341.77449260999998 299.96338465000002 276.832078594 268.28520900000001 307.49696445500001 309.89319399999999 363.79462107000001
-9.746524 2.5629999999999882 15.375 -4.4370000000000003 2.5499999999999998 -0.6100000000000001 328.98000000000002 348.78816799999998 334.54726839 301.13774028 284.467521465 266.73553700000002 306.14437183000001 315.71661999999998 359.049980855
-9.844391 2.25 16.187999999999999 -5.0 2.6799999999999997 -0.52000000000000002 328.94999999999999 346.11007699999999 328.721665895 303.39104294999999 293.90478797000003 267.87253600000003 304.50248600999998 322.37528800000001 352.504821865
-9.940888 6.125 16.687999999999999 -6.125 1.4900000000000002 -0.33000000000000007 328.90999999999997 339.97854799999999 324.38862620499998 306.35880813 304.40715066500002 271.28880400000003 302.63078672 328.93281200000001 344.82705248500002
-10.038664 1.4379999999999882 16.875 -8.0 1.52 -0.020000000000000018 328.86000000000001 331.31205799999998 321.29660602500002 309.67235983 315.22995292500002 276.57693899999998 300.58875353550002 334.45280500000001 336.68458190500002
-10.196567 1.0 15.125 -10.311999999999999 2.5 0.37000000000000011 328.81999999999999 321.04065400000002 319.188353345 312.96302112000001 325.62853824000001 283.32953900000001 298.43586617 337.99888099999998 328.74531862499998
-10.29418 0.81299999999998818 12.875 -11.0 2.1099999999999999 0.48999999999999977 328.82999999999998 310.09438299999999 317.806616615 315.86211553999999 334.85825009999996 291.13920100000001 296.231604291 338.63465300000001 321.67717148999998
-10.39077 7.3120000000000118 10.438000000000001 -11.936999999999999 1.7000000000000002 0.66000000000000014 328.81 299.40329300000002 316.89414417 318.00096662999999 342.17443199500002 299.598523 294.03544755450002 336.410483 317.05896583999998
-10.488797 0.56299999999998818 8.1880000000000006 -11.625 0.029999999999999999 0.60999999999999988 328.81999999999999 289.89743099999998 316.193684115 319.01089793 346.83242718500003 308.30193700000001 291.91571658650003 330.48594300000002 312.63188559000002
-10.587124 7.6870000000000118 5.5 -11.311999999999999 -0.43000000000000005 0.54999999999999982 328.81999999999999 282.506844 315.44798501499997 318.56100029999999 348.15321241999999 316.86860999999999 290.05999521089001 321.96163100000001 309.46420598999998
-10.684858 0.062999999999988177 3.625 -10.5 -0.75 0.39999999999999991 328.82999999999998 278.0915 314.41638958999999 316.78136316000001 346.25888446499999 324.93545699999999 288.74144028749998 311.768191 307.29841352
-10.781649 8.0 2.875 -10.375 -0.87 0.37999999999999989 328.81999999999999 276.73486500000001 313.04211061000001 314.11025540000003 341.80709589000003 332.13978099999997 288.23507800300001 300.83627000000001 305.87699431499999
-10.879541 0.0 2.1879999999999997 -9.875 -0.99999999999999989 0.29999999999999982 328.82999999999998 278.03700300000003 311.38282805 310.99158872999999 335.46530474000002 338.11888499999998 288.81593451600003 290.09651200000002 304.94243451
-10.977948 7.9370000000000118 1.5629999999999997 -8.6869999999999994 -1.1000000000000001 0.099999999999999867 328.86000000000001 281.59066999999999 309.49795137000001 307.86927438999999 327.90096848500002 342.51007099999998 290.75903600074997 280.47956099999999 304.23722058499999
-11.075183 0.125 -0.061999999999999389 -5.625 -1.3599999999999999 -0.3600000000000001 328.89999999999998 286.98862600000001 307.44689012200001 305.18722362 319.78154528499999 344.95064400000001 294.33940864300001 272.91606300000001 303.50383856000002
-11.172099 0.43799999999998818 -0.375 -2.4370000000000003 -0.14000000000000001 -0.96000000000000008 328.95999999999998 293.82362699999999 305.28905366250001 303.38934906999998 311.77449260999998 345.07790499999999 299.832078594 268.28520900000001 302.49696445500001
-11.269072 0.375 1.3129999999999997 -0.625 -1.1400000000000001 -1.26 329.01999999999998 301.68843199999998 303.083851509 302.91956104000002 304.54726839 342.57927599999999 307.467521465 266.73553700000002 301.14437183000001
-11.365697 0.43799999999998818 3.9379999999999997 0.875 -0.73999999999999999 -1.48 329.07999999999998 310.17579999999998 300.89069309849998 304.17826380999998 298.721665895 337.78501499999999 316.90478797000003 267.87253600000003 299.50248600999998
-11.462548 0.062999999999988177 5.625 1.75 -0.41000000000000003 -1.6600000000000001 329.11000000000001 318.88096000000002 298.78096622200002 307.06008243999997 294.38862620499998 331.47062099999999 327.40715066500002 271.28880400000003 297.63078672
-11.559113 8.75 7.8129999999999997 0.25 -0.029999999999999999 -1.3999999999999999 329.11000000000001 327.42526700000002 296.95264577978003 311.13333274000001 291.29660602500002 324.42051100000003 338.22995292500002 276.57693899999998 295.58875353550002
-11.655687 8.6870000000000118 11.375 -1.1869999999999998 1.79 -1.1800000000000002 329.08999999999997 335.44576499999999 295.6797402345 315.96089261999998 289.188353345 317.419104 348.62853824000001 283.32953900000001 293.43586617
-11.753105 8.625 13.375 -2.1870000000000003 2.1999999999999997 -0.98999999999999999 329.06 342.57971399999997 295.23729451299999 321.10563998999999 287.806616615 311.25081799999998 357.85825009999996 291.13920100000001 291.231604291
-11.851419 9.0620000000000118 14.875 -4.3120000000000003 2.46 -0.64000000000000012 329.0 348.46437300000002 295.90035356304998 326.13045228999999 286.89414417 306.70007099999998 365.17443199500002 299.598523 289.03544755450002
-11.949729 8.9370000000000118 16.5 -4.6870000000000003 1.4500000000000002 -0.57000000000000006 328.94999999999999 352.73700199999996 297.94396232920002 330.59820743 286.193684115 304.55128100000002 369.83242718500003 308.30193700000001 286.91571658650003
-12.04742 8.6870000000000118 17.688000000000002 -5.5619999999999994 1.6499999999999999 -0.42999999999999994 328.90999999999997 355.03485999999998 301.64316575599997 334.07178332000001 285.44798501499997 305.50851 371.15321241999999 316.86860999999999 285.05999521089001
-12.144186 8.5620000000000118 18.313000000000002 -5.9369999999999994 1.7599999999999998 -0.37000000000000011 328.88 354.995205 307.27300877649998 336.146995 284.41638958999999 309.29497200000003 369.25888446499999 324.93545699999999 283.74144028749998
