7.6879999999999882 3.3130000000000002 -10.25 1.8400000000000001 1.74 9.6300000000000008
-1.437004 -3.125 -10.188000000000001 0.375 -3.02 -0.070000000000000062 -0.040000000000000924 325.40145699999999 371.43576146499998 305.83753442 265.23729451299999 300.09438299999999 310.806616615 311.25081799999998 352.85825009999996
-1.533604 -2.75 -6.875 1.75 -2.52 -0.27000000000000002 0.039999999999999147 332.066867 364.99170369000001 303.07174469 265.90035356304998 289.40329300000002 309.89414417 306.70007099999998 360.17443199500002
-1.631132 -1.5629999999999882 -2.6880000000000002 3.0629999999999997 -0.45000000000000018 -0.51000000000000001 0.089999999999999858 338.67705799999999 357.36959350500001 301.06360905999998 267.94396232920002 279.89743099999998 309.193684115 304.55128100000002 364.83242718500003
-1.729271 -1.0629999999999882 0.18699999999999983 3.625 0.039999999999999813 -0.6100000000000001 0.089999999999999858 344.28752099999997 349.23688930000003 299.9836158 271.64316575599997 272.506844 308.44798501499997 305.50851 366.15321241999999
-1.827141 -0.75 1.7499999999999996 3.75 0.30999999999999983 -0.62999999999999989 0.069999999999998508 347.95375000000001 341.261049695 300.00225365 277.27300877649998 268.0915 307.41638958999999 309.29497200000003 364.25888446499999
-1.923554 -0.75 2.5619999999999998 3.5629999999999997 0.44999999999999996 -0.6100000000000001 0.049999999999998934 348.73123799999996 334.10953308000001 301.25829809999999 285.04856172500001 266.73486500000001 306.04211061000001 314.97818000000001 359.80709589000003
-2.020387 -0.93799999999998818 3.3749999999999996 3.125 0.57999999999999985 -0.53000000000000003 0.029999999999999361 345.79869300000001 328.38901850500002 303.57066755 294.57996205500001 268.03700300000003 304.38282805 321.61364100000003 353.46530474000002
-2.117128 -6.0629999999999882 3.8119999999999998 1.875 0.65999999999999992 -0.32000000000000006 -0.010000000000001563 339.469022 324.14670219999999 306.57294576999999 305.12683802999999 271.59066999999999 302.49795137000001 328.25686300000001 345.90096848500002
-2.213782 -1.5629999999999882 3.7499999999999996 0.25 0.65000000000000013 -0.050000000000000044 -0.050000000000000711 330.66638999999998 321.128256835 309.89644972000002 315.94452808 276.98862600000001 300.44689012200001 333.96335399999998 337.78154528499999
-2.310253 -2.125 2.6249999999999996 -2.4369999999999994 0.44999999999999996 0.40000000000000013 -0.12000000000000099 320.32088900000002 319.0764327 313.17249588999999 326.28837075000001 283.82362699999999 298.28905366250001 337.78861900000004 329.77449260999998
-2.407065 -2.9379999999999882 -0.25 -3.625 -0.040000000000000036 0.59999999999999987 -0.13000000000000078 309.36260700000003 317.73398008499998 316.03240124000001 335.41370481500002 291.68843199999998 296.083851509 338.78816799999998 322.54726839
-2.504144 -3.0629999999999882 -3.0 -3.5 -0.5 0.59000000000000008 -0.11000000000000121 298.72163599999999 316.84364916499999 318.10748273000002 342.575868705 300.17579999999998 293.89069309849998 336.11007699999999 316.721665895
-2.602189 -4.1879999999999882 -5.8130000000000006 -3.125 -2.27 0.5199999999999998 -0.10000000000000142 289.32806499999998 316.14819034499999 319.02905591000001 347.03020096500001 308.88096000000002 291.78096622200002 329.97854799999999 312.38862620499998
-2.700415 -4.0629999999999882 -8.75 -3.0 -2.77 0.50000000000000022 -0.14000000000000057 282.11198400000001 315.39035368499998 318.47898906 348.11988542 317.42526700000002 289.95264577978003 321.31205799999998 309.29660602500002
-2.797583 -3.4379999999999882 -10.563000000000001 -2.8119999999999994 -3.0700000000000003 0.46000000000000019 -0.16000000000000014 277.91068999999999 314.33485838500002 316.62609349000002 346.03430821000001 325.44576499999999 288.6797402345 311.04065400000002 307.188353345
-2.894393 -4.0009999999999764 -10.625 -2.4369999999999994 -3.0800000000000001 0.40000000000000013 -0.15000000000000036 276.74478399999998 312.93977647999998 313.91131521 341.43576146499998 332.57971399999997 288.23729451299999 300.09438299999999 305.806616615
-2.992552 -3.3129999999999882 -11.5 -1.75 -1.9500000000000002 0.28000000000000003 -0.14000000000000057 278.21049199999999 311.26365067500001 310.77857251 334.99170369000001 338.46437300000002 288.90035356304998 289.40329300000002 304.89414417
-3.09112 -3.25 -11.875 -0.31199999999999939 -2.02 0.030000000000000027 -0.10000000000000142 281.90041500000001 309.36588180500001 307.67178274000003 327.36959350500001 342.73700199999996 290.94396232920002 279.89743099999998 304.193684115
-3.188826 -3.0629999999999882 -11.938000000000001 2.5 -2.0300000000000002 -0.42999999999999994 -0.030000000000001137 287.40715699999998 307.3058709005 305.03486513000001 319.23688930000003 345.03485999999998 294.64316575599997 272.506844 303.44798501499997
-3.285631 -4.4379999999999882 -13.125 4.8129999999999997 -3.5099999999999998 -0.81999999999999995 -0.02000000000000135 294.32331699999997 305.14301881950001 303.31173749999999 311.261049695 344.995205 300.27300877649998 268.0915 302.41638958999999
-3.383626 -2.75 -12.188000000000001 7.25 -2.0800000000000001 -1.24 0.039999999999999147 302.24149799999998 302.93672643150001 302.94631814000002 304.10953308000001 342.32276999999999 308.04856172500001 266.73486500000001 301.04211061000001
-3.481941 -2.9379999999999882 -9.125 9.0 -2.8300000000000001 -1.53 0.11999999999999922 310.754302 300.74639466349998 304.32461429 298.38901850500002 337.40283499999998 317.57996205500001 268.03700300000003 299.38282805
-3.579157 -3.3129999999999882 -7.125 9.375 -2.4900000000000002 -1.5900000000000001 0.14999999999999858 319.45763899999997 298.64720385700002 307.29955966 294.14670219999999 331.01500899999996 328.12683802999999 271.59066999999999 297.49795137000001
-3.675968 -3.625 -5.25 8.0 -2.1800000000000002 -1.3500000000000001 0.15999999999999837 327.97528899999998 296.84718639459999 311.4367967 291.128256835 323.94372399999997 338.94452808 276.98862600000001 295.44689012200001
-3.772482 -3.4379999999999882 -3.3130000000000002 6.0 -0.56000000000000005 -1.01 0.13999999999999879 335.94499000000002 295.62092259899998 316.29918216999999 289.0764327 316.97341299999999 349.28837075000001 283.82362699999999 293.28905366250001
-3.869093 -3.125 0.5 4.3129999999999997 0.030000000000000027 -0.72999999999999998 0.099999999999999645 343.00458500000002 295.24348972400003 321.44957470999998 287.73398008499998 310.888508 358.41370481500002 291.68843199999998 291.083851509
-3.965971 -3.0629999999999882 2.9369999999999998 4.125 0.49999999999999978 -0.69999999999999996 0.059999999999998721 348.79191400000002 295.98996500614999 326.45083108 286.84364916499999 306.47344099999998 365.575868705 300.17579999999998 288.89069309849998
-4.062565 -2.875 3.4999999999999996 3.9379999999999997 0.59999999999999987 -0.66999999999999993 0.039999999999999147 352.94482199999999 298.13542569005 330.86580945000003 286.14819034499999 304.51264700000002 370.03020096500001 308.88096000000002 286.78096622200002
-4.159158 -2.5629999999999882 4.75 2.6879999999999997 -0.5 -0.5 0.0 355.10114999999996 301.95494901799998 334.25736752 285.39035368499998 305.68300199999999 371.11988542 317.42526700000002 284.95264577978003
-4.256571 -2.75 6.0619999999999994 1.0630000000000006 -0.23999999999999999 -0.19999999999999996 -0.090000000000001634 354.89873899999998 307.72361223000001 336.23197570000002 284.33485838500002 309.62533300000001 369.03430821000001 325.44576499999999 283.6797402345
-4.354981 -2.875 5.875 1.125 -0.27000000000000002 -0.19999999999999996 -0.080000000000000071 352.063647 315.63788048999999 336.77995152 282.93977647999998 315.40145699999999 364.43576146499998 332.57971399999997 283.23729451299999
-4.453263 -3.25 4.5619999999999994 -0.43699999999999939 -0.5 0.060000000000000053 -0.090000000000001634 347.032737 325.26077251999999 336.09106875999998 281.26365067500001 322.066867 357.99170369000001 338.46437300000002 283.90035356304998
-4.550755 -3.5 2.1249999999999996 -0.375 -0.8600000000000001 0.060000000000000053 -0.050000000000000711 340.58604400000002 335.84948560999999 334.35680495000003 279.36588180500001 328.67705799999999 350.36959350500001 342.73700199999996 285.94396232920002
-4.647586 -3.625 -0.875 -0.43699999999999939 -0.14000000000000012 0.080000000000000071 -0.010000000000001563 333.50582600000001 346.65923766999998 331.76863621000001 277.3058709005 334.28752099999997 342.23688930000003 345.03485999999998 289.64316575599997
-4.745503 -3.5009999999999764 -4.6880000000000006 -1.9369999999999994 -2.0800000000000001 0.32999999999999985 -0.050000000000000711 326.57433900000001 356.945246725 328.51804100999999 275.14301881950001 337.95375000000001 334.261049695 344.995205 295.27300877649998
-4.844138 -3.1879999999999882 -9.25 -2.0619999999999994 -2.8500000000000001 0.34000000000000008 -0.11000000000000121 320.57384100000002 365.962730685 324.79649594 272.93672643150001 338.73123799999996 327.10953308000001 342.32276999999999 303.04856172500001
-4.941468 -4.875 -11.75 -2.1869999999999994 -3.2599999999999998 0.34999999999999987 -0.16000000000000014 316.28658799999999 372.96690757499999 320.79547805999999 270.74639466349998 335.79869300000001 321.38901850500002 337.40283499999998 312.57996205500001
-5.038305 -5.0629999999999882 -12.688000000000001 -2.0619999999999994 -2.1600000000000001 0.32999999999999985 -0.19000000000000128 314.49483599999996 377.21299507499998 316.70490967000001 268.64720385700002 329.469022 317.14670219999999 331.01500899999996 323.12683802999999
-5.32043 -4.9379999999999882 -12.438000000000001 -1.625 -2.1100000000000003 0.25 -0.16000000000000014 315.84139800000003 378.07083332000002 312.70161416999997 266.84718639459999 320.66638999999998 314.128256835 323.94372399999997 333.94452808
-5.417583 -4.5629999999999882 -11.563000000000001 -0.75 -1.9700000000000002 0.1100000000000001 -0.11000000000000121 319.89319399999999 375.79462107000001 308.95585469999997 265.62092259899998 310.32088900000002 312.0764327 316.97341299999999 344.28837075000001
-5.514228 -3.375 -9.375 0.93800000000000061 -2.8700000000000001 -0.15999999999999992 -0.010000000000001563 325.71661999999998 371.049980855 305.63784505000001 265.24348972400003 299.36260700000003 310.73398008499998 310.888508 353.41370481500002
-5.610785 -1.625 -6.25 2.3129999999999997 -2.4100000000000001 -0.3600000000000001 0.059999999999998721 332.37528800000001 364.504821865 302.91780041999999 265.98996500614999 288.72163599999999 309.84364916499999 306.47344099999998 360.575868705
-5.708286 0.062000000000011823 -2.5 3.4379999999999997 -0.42000000000000015 -0.58000000000000007 0.099999999999999645 338.93281200000001 356.82705248500002 300.96593366000002 268.13542569005 279.32806499999998 309.14819034499999 304.51264700000002 365.03020096500001
-5.806559 -7.6249999999999885 -0.25 3.875 -0.040000000000000036 -0.64999999999999991 0.099999999999999645 344.45280500000001 348.68458190500002 299.95245950000003 271.95494901799998 272.11198400000001 308.39035368499998 305.68300199999999 366.11988542
-5.904233 0.56200000000001182 1.3119999999999998 3.9379999999999997 0.22999999999999976 -0.66999999999999993 0.080000000000000071 347.99888099999998 340.74531862499998 300.04759266999997 277.72361223000001 267.91068999999999 307.33485838500002 309.62533300000001 364.03430821000001
-6.000771 -7.4379999999999882 2.1869999999999998 3.875 -0.89000000000000012 -0.65999999999999992 0.059999999999998721 348.63465300000001 333.67717148999998 301.38008590999999 285.63788048999999 266.74478399999998 305.93977647999998 315.40145699999999 359.43576146499998
-6.098626 0.18700000000001182 2.9999999999999996 3.375 0.5199999999999998 -0.57000000000000006 0.039999999999999147 346.410483 329.05896583999998 303.74461360999999 295.26077251999999 268.21049199999999 304.26365067500001 322.066867 352.99170369000001
-6.197139 -0.125 3.4369999999999998 1.75 0.59000000000000008 -0.30000000000000004 0.0 340.48594300000002 324.63188559000002 306.77455931999998 305.84948560999999 271.90041500000001 302.36588180500001 328.67705799999999 345.36959350500001
-6.294735 -0.31299999999998818 3.4369999999999998 0.5 0.59999999999999987 -0.09000000000000008 -0.040000000000000924 331.96163100000001 321.46420598999998 310.10226177999999 316.65923766999998 277.40715699999998 300.3058709005 334.28752099999997 337.23688930000003
-6.391325 -6.7509999999999764 2.4369999999999998 -2.1869999999999994 0.42999999999999994 0.36999999999999988 -0.11000000000000121 321.768191 319.29841352 313.36006067 326.945246725 284.32331699999997 298.14301881950001 337.95375000000001 329.261049695
-6.489122 -0.93799999999998818 -0.31300000000000017 -3.375 -1.3200000000000001 0.57000000000000006 -0.12000000000000099 310.83627000000001 317.87699431499999 316.18029473000001 335.962730685 292.24149799999998 295.93672643150001 338.73123799999996 322.10953308000001
-6.58753 -1.0629999999999882 -3.25 -4.3119999999999994 -0.55000000000000004 -0.56000000000000005 -0.14000000000000057 300.09651200000002 316.94243451 318.19530364000002 342.96690757499999 300.754302 293.74639466349998 335.79869300000001 316.38901850500002
-6.685193 -1.1879999999999882 -5.625 -3.625 -2.23 0.6100000000000001 -0.12000000000000099 290.47956099999999 316.23722058499999 319.03742707999999 347.21299507499998 309.45763899999997 291.64720385700002 329.469022 312.14670219999999
-6.781715 -1.375 -8.0630000000000006 -3.0 -2.6500000000000004 0.50000000000000022 -0.12000000000000099 282.91606300000001 315.50383856000002 318.40454294 348.07083332000002 317.97528899999998 289.84718639459999 320.66638999999998 309.128256835
-6.878715 -1.5 -10.0 -2.8119999999999994 -2.98 0.46000000000000019 -0.15000000000000036 278.28520900000001 314.49696445500001 316.50019881999998 345.79462107000001 325.94499000000002 288.62092259899998 310.32088900000002 307.0764327
-6.975444 -1.5629999999999882 -10.813000000000001 -2.25 -3.1200000000000001 0.36999999999999988 -0.15000000000000036 276.73553700000002 313.14437183000001 313.76318859999998 341.049980855 333.00458500000002 288.24348972400003 299.36260700000003 305.73398008499998
-7.072001 -1.5629999999999882 -11.563000000000001 -1.4369999999999994 -1.9700000000000002 0.22999999999999998 -0.13000000000000078 277.87253600000003 311.50248600999998 310.63361464000002 334.504821865 338.79191400000002 288.98996500614999 288.72163599999999 304.84364916499999
-7.16861 -1.5 -11.875 -0.061999999999999389 -2.02 0.0 -0.10000000000000142 281.28880400000003 309.63078672 307.55157836000001 326.82705248500002 342.94482199999999 291.13542569005 279.32806499999998 304.14819034499999
-7.265206 -1.375 -13.438000000000001 3.0629999999999997 -3.5499999999999998 -0.46999999999999997 -0.060000000000000497 286.57693899999998 307.58875353550002 304.95718165 318.68458190500002 345.10114999999996 294.95494901799998 272.11198400000001 303.39035368499998
-7.362482 -1.125 -13.5 6.1879999999999997 -2.29 -1.0600000000000001 -0.010000000000001563 293.32953900000001 305.43586617 303.29052593 310.74531862499998 344.89873899999998 300.72361223000001 267.91068999999999 302.33485838500002
-7.460826 -1.1879999999999882 -12.25 7.3130000000000006 -2.0800000000000001 -1.24 0.039999999999999147 301.13920100000001 303.231604291 302.99171309000002 303.67717148999998 342.063647 308.63788048999999 266.74478399999998 300.93977647999998
-7.55909 -6.3759999999999764 -9.9380000000000006 8.5 -2.9699999999999998 -1.4399999999999999 0.099999999999999645 309.598523 301.03544755450002 304.03707299000001 299.05896583999998 337.032737 318.26077251999999 268.21049199999999 299.26365067500001
-7.656539 -1.125 -7.6880000000000006 9.75 -2.5800000000000001 -1.6599999999999999 0.13999999999999879 318.30193700000001 298.91571658650003 306.82160679000003 294.63188559000002 330.58604400000002 328.84948560999999 271.90041500000001 297.36588180500001
-7.753207 -1.9379999999999882 -5.6880000000000006 8.375 -2.2400000000000002 -1.4199999999999999 0.15999999999999837 326.86860999999999 297.05999521089001 310.82803343 291.46420598999998 323.50582600000001 339.65923766999998 277.40715699999998 295.3058709005
-7.851375 -1.9379999999999882 -2.8130000000000002 6.375 -0.46999999999999997 -1.0800000000000001 0.14999999999999858 334.93545699999999 295.74144028749998 315.61895023 289.29841352 316.57433900000001 349.945246725 284.32331699999997 293.14301881950001
-7.949705 -1.75 0.43699999999999983 4.875 0.079999999999999849 -0.82999999999999996 0.10999999999999943 342.13978099999997 295.23507800300001 320.75695309999998 287.87699431499999 310.57384100000002 358.962730685 292.24149799999998 290.93672643150001
-8.047119 -1.6879999999999882 1.5619999999999998 3.75 0.2699999999999998 -0.6399999999999999 0.069999999999998508 348.11888499999998 295.81593451600003 325.80463936000001 286.94243451 306.28658799999999 365.96690757499999 300.754302 288.74639466349998
-8.143956 -5.8759999999999764 2.9999999999999996 3.5 -0.76000000000000001 -0.59000000000000008 0.039999999999999147 352.51007099999998 297.75903600074997 330.32460632999999 286.23722058499999 304.49483599999996 370.21299507499998 309.45763899999997 286.64720385700002
-8.24199 -1.4379999999999882 4.3119999999999994 2.5 -0.53000000000000003 -0.42999999999999994 -0.010000000000001563 354.95064400000001 301.33940864300001 333.87945038999999 285.50383856000002 305.84139800000003 371.07083332000002 317.97528899999998 284.84718639459999
-8.34038 -1.625 5.1869999999999994 1.6880000000000006 -0.39000000000000012 -0.29000000000000004 -0.050000000000000711 355.07790499999999 306.832078594 336.05595176999998 284.49696445500001 309.89319399999999 368.79462107000001 325.94499000000002 283.62092259899998
-8.438148 -1.875 4.9369999999999994 0.5 -0.43000000000000016 -0.09000000000000008 -0.070000000000000284 352.57927599999999 314.467521465 336.78429761000001 283.14437183000001 315.71661999999998 364.049980855 333.00458500000002 283.24348972400003
-8.534909 -2.1879999999999882 4.5 1.5 -0.51000000000000001 -0.26000000000000001 -0.030000000000001137 347.78501499999999 323.90478797000003 336.24990808000001 281.50248600999998 322.37528800000001 357.504821865 338.79191400000002 283.98996500614999
-8.63151 -2.4379999999999882 -2045.125 1.1880000000000006 0.49999999999999978 -0.19999999999999996 -0.010000000000001563 341.47062099999999 334.40715066500002 334.64426212000001 279.63078672 328.93281200000001 349.82705248500002 342.94482199999999 286.13542569005
-8.727977 -2.9379999999999882 0.43699999999999983 -0.31199999999999939 0.10999999999999988 0.050000000000000044 -0.02000000000000135 334.42051100000003 345.22995292500002 332.15883867000002 277.58875353550002 334.45280500000001 341.68458190500002 345.10114999999996 289.95494901799998
-8.82479 -3.1879999999999882 -1.8750000000000002 -0.75 -1.6000000000000001 0.13000000000000012 -0.010000000000001563 327.419104 355.62853824000001 328.98511667000002 275.43586617 337.99888099999998 333.74531862499998 344.89873899999998 295.72361223000001
-8.921594 -3.375 -4.5630000000000006 -1.1869999999999994 -2.0500000000000003 0.20999999999999996 -0.030000000000001137 321.25081799999998 364.85825009999996 325.31457553000001 273.231604291 338.63465300000001 326.67717148999998 342.063647 303.63788048999999
-9.018129 -3.75 -8.1880000000000006 -1.6869999999999994 -2.6100000000000003 0.28000000000000003 -0.070000000000000284 316.70007099999998 372.17443199500002 321.33869419000001 271.03544755450002 336.410483 322.05896583999998 337.032737 313.26077251999999
-9.115819 -4.25 -12.438000000000001 -2.0 -2.1100000000000003 0.32000000000000006 -0.18000000000000149 314.55128100000002 376.83242718500003 317.24808961000002 268.91571658650003 330.48594300000002 317.63188559000002 330.58604400000002 323.84948560999999
-9.213926 -5.0629999999999882 -12.25 -1.6869999999999994 -2.0899999999999999 0.2699999999999998 -0.16000000000000014 315.50851 378.15321241999999 313.22175329999999 267.05999521089001 321.96163100000001 314.46420598999998 323.50582600000001 334.65923766999998
-9.312329 -1.3129999999999882 -11.0 -0.81199999999999939 -1.8700000000000001 0.13000000000000012 -0.10000000000000142 319.29497200000003 376.25888446499999 309.43033521000001 265.74144028749998 311.768191 312.29841352 316.57433900000001 344.945246725
-9.409726 -7.0 -8.0630000000000006 1.0 -2.6600000000000001 -0.16999999999999993 0.0099999999999997868 324.97818000000001 371.80709589000003 306.04430293000001 265.23507800300001 300.83627000000001 310.87699431499999 310.57384100000002 353.962730685
-9.506521 -0.31299999999998818 -5.4380000000000006 2.1880000000000006 -2.2000000000000002 -0.3600000000000001 0.069999999999998508 331.61364100000003 365.46530474000002 303.23412404999999 265.81593451600003 290.09651200000002 309.94243451 306.28658799999999 360.96690757499999
-9.604652 -6.625 -1.6880000000000002 3.4379999999999997 -0.28000000000000003 -0.58000000000000007 0.099999999999999645 338.25686300000001 357.90096848500002 301.17026663000001 267.75903600074997 280.47956099999999 309.23722058499999 304.49483599999996 365.21299507499998
-9.703157 -6.1879999999999882 0.87499999999999956 3.8129999999999997 0.15999999999999992 -0.6399999999999999 0.080000000000000071 343.96335399999998 349.78154528499999 300.02319732000001 271.33940864300001 272.91606300000001 308.50383856000002 305.84139800000003 366.07083332000002
-9.800502 -6.0 2.6249999999999996 3.8129999999999997 0.44999999999999996 -0.64999999999999991 0.059999999999998721 347.78861900000004 341.77449260999998 299.96338465000002 276.832078594 268.28520900000001 307.49696445500001 309.89319399999999 363.79462107000001
-9.897351 -6.125 3.4369999999999998 3.625 0.59999999999999987 -0.61999999999999988 0.039999999999999147 348.78816799999998 334.54726839 301.13774028 284.467521465 266.73553700000002 306.14437183000001 315.71661999999998 359.049980855
-9.995304 -6.5 4.1869999999999994 3.0629999999999997 -0.56000000000000005 -0.53000000000000003 0.0099999999999997868 346.11007699999999 328.721665895 303.39104294999999 293.90478797000003 267.87253600000003 304.50248600999998 322.37528800000001 352.504821865
-10.093694 -6.9379999999999882 4.6869999999999994 1.75 -0.46999999999999997 -0.30000000000000004 -0.030000000000001137 339.97854799999999 324.38862620499998 306.35880813 304.40715066500002 271.28880400000003 302.63078672 328.93281200000001 344.82705248500002
-10.28168 -7.1879999999999882 4.75 -0.25 -0.46000000000000019 0.030000000000000027 -0.090000000000001634 331.31205799999998 321.29660602500002 309.67235983 315.22995292500002 276.57693899999998 300.58875353550002 334.45280500000001 336.68458190500002
-10.378311 -7.3129999999999882 3.8749999999999996 -1.0 0.66999999999999971 0.15999999999999992 -0.090000000000001634 321.04065400000002 319.188353345 312.96302112000001 325.62853824000001 283.32953900000001 298.43586617 337.99888099999998 328.74531862499998
-10.474899 -7.6879999999999882 1.4369999999999998 -3.75 0.24999999999999978 0.61999999999999988 -0.15000000000000036 310.09438299999999 317.806616615 315.86211553999999 334.85825009999996 291.13920100000001 296.231604291 338.63465300000001 321.67717148999998
-10.571385 0.62400000000002365 -1.8750000000000002 -4.375 -1.53 0.73999999999999999 -0.15000000000000036 299.40329300000002 316.89414417 318.00096662999999 342.17443199500002 299.598523 294.03544755450002 336.410483 317.05896583999998
-10.668551 0.81200000000001182 -4.5 -3.8119999999999994 -2.0500000000000003 0.6399999999999999 -0.12000000000000099 289.89743099999998 316.193684115 319.01089793 346.83242718500003 308.30193700000001 291.91571658650003 330.48594300000002 312.63188559000002
-10.766588 0.93700000000001182 -6.9380000000000006 -3.75 -2.46 0.61999999999999988 -0.14000000000000057 282.506844 315.44798501499997 318.56100029999999 348.15321241999999 316.86860999999999 290.05999521089001 321.96163100000001 309.46420598999998
-10.864895 1.0620000000000118 -8.75 -3.25 -2.77 0.53999999999999981 -0.14000000000000057 278.0915 314.41638958999999 316.78136316000001 346.25888446499999 324.93545699999999 288.74144028749998 311.768191 307.29841352
-10.962261 1.0620000000000118 -9.4380000000000006 -2.75 -2.8700000000000001 0.46999999999999997 -0.14000000000000057 276.73486500000001 313.04211061000001 314.11025540000003 341.80709589000003 332.13978099999997 288.23507800300001 300.83627000000001 305.87699431499999
-11.059079 1.1240000000000236 -10.125 -1.9369999999999994 -3.0099999999999998 0.32000000000000006 -0.12000000000000099 278.03700300000003 311.38282805 310.99158872999999 335.46530474000002 338.11888499999998 288.81593451600003 290.09651200000002 304.94243451
-11.157408 1.0620000000000118 -10.375 -0.31199999999999939 -3.04 0.040000000000000036 -0.070000000000000284 281.59066999999999 309.49795137000001 307.86927438999999 327.90096848500002 342.51007099999998 290.75903600074997 280.47956099999999 304.23722058499999
-11.25589 0.93700000000001182 -11.875 2.6879999999999997 -2.02 -0.45999999999999996 -0.02000000000000135 286.98862600000001 307.44689012200001 305.18722362 319.78154528499999 344.95064400000001 294.33940864300001 272.91606300000001 303.50383856000002
-11.353434 0.62400000000002365 -12.25 6.3130000000000006 -2.0899999999999999 -1.0699999999999998 0.029999999999999361 293.82362699999999 305.28905366250001 303.38934906999998 311.77449260999998 345.07790499999999 299.832078594 268.28520900000001 302.49696445500001
-11.45 0.87400000000002365 -10.563000000000001 7.8130000000000006 -3.0800000000000001 -1.3200000000000001 0.080000000000000071 301.68843199999998 303.083851509 302.91956104000002 304.54726839 342.57927599999999 307.467521465 266.73553700000002 301.14437183000001
-11.547983 0.81200000000001182 -8.125 9.375 -2.6600000000000001 -1.5900000000000001 0.13999999999999879 310.17579999999998 300.89069309849998 304.17826380999998 298.721665895 337.78501499999999 316.90478797000003 267.87253600000003 299.50248600999998
-11.646435 1.2490000000000236 -7.5630000000000006 9.625 -2.5700000000000003 -1.6299999999999999 0.13999999999999879 318.88096000000002 298.78096622200002 307.06008243999997 294.38862620499998 331.47062099999999 327.40715066500002 271.28880400000003 297.63078672
-11.743766 1.1870000000000118 -5.125 8.375 -2.1499999999999999 -1.4199999999999999 0.15999999999999837 327.42526700000002 296.95264577978003 311.13333274000001 291.29660602500002 324.42051100000003 338.22995292500002 276.57693899999998 295.58875353550002
