8.0 -0.125 -10.061999999999999 -0.029999999999999999 1.71 9.6500000000000004
-5.924717 1.0630000000000006 6.1879999999999997 2.4999999999999991 2.3499999999999996 -0.41999999999999993 0.0099999999999997868 346.410483 329.05896583999998 303.74461360999999 295.26077251999999 268.21049199999999 304.26365067500001 322.066867 352.99170369000001
-6.021846 0.75 6.625 1.0 2.4099999999999997 -0.23999999999999999 -0.019999999999999574 340.48594300000002 324.63188559000002 306.77455931999998 305.84948560999999 271.90041500000001 302.36588180500001 328.67705799999999 345.36959350500001
-6.119001 0.5 6.625 -1.375 2.4199999999999999 0.21999999999999997 -0.11000000000000121 331.96163100000001 321.46420598999998 310.10226177999999 316.65923766999998 277.40715699999998 300.3058709005 334.28752099999997 337.23688930000003
-6.21752 0.43800000000000061 5.125 -2.1880000000000006 2.1699999999999999 0.37000000000000011 -0.11000000000000121 321.768191 319.29841352 313.36006067 326.945246725 284.32331699999997 298.14301881950001 337.95375000000001 329.261049695
-6.316175 0.18800000000000061 2.75 -3.1880000000000006 1.76 0.54000000000000004 -0.12000000000000099 310.83627000000001 317.87699431499999 316.18029473000001 335.962730685 292.24149799999998 295.93672643150001 338.73123799999996 322.10953308000001
-6.413887 0.0 0.0 -5.0 0.0099999999999999985 0.83999999999999986 -0.1899999999999995 300.09651200000002 316.94243451 318.19530364000002 342.96690757499999 300.754302 293.74639466349998 335.79869300000001 316.38901850500002
-6.510538 -0.18700000000001182 -2.25 -4.5630000000000006 -0.38 0.76000000000000023 -0.17999999999999972 290.47956099999999 316.23722058499999 319.03742707999999 347.21299507499998 309.45763899999997 291.64720385700002 329.469022 312.14670219999999
-6.607318 -0.18700000000001182 -4.9370000000000003 -4.25 -0.82999999999999996 0.70999999999999996 -0.1899999999999995 282.91606300000001 315.50383856000002 318.40454294 348.07083332000002 317.97528899999998 289.84718639459999 320.66638999999998 309.128256835
-6.70395 -0.5 -15.061999999999999 -3.0630000000000006 -1.2 0.5 -0.17999999999999972 278.28520900000001 314.49696445500001 316.50019881999998 345.79462107000001 325.94499000000002 288.62092259899998 310.32088900000002 307.0764327
-6.800799 -0.625 -8.25 -2.9380000000000006 -0.11000000000000001 0.47999999999999998 -0.20000000000000107 276.73553700000002 313.14437183000001 313.76318859999998 341.049980855 333.00458500000002 288.24348972400003 299.36260700000003 305.73398008499998
-6.897526 -0.56200000000001182 -8.9369999999999994 -2.5630000000000006 -0.23000000000000001 0.39999999999999991 -0.21000000000000085 277.87253600000003 311.50248600999998 310.63361464000002 334.504821865 338.79191400000002 288.98996500614999 288.72163599999999 304.84364916499999
-6.994117 -0.43700000000001182 -9.125 -1.0630000000000006 -0.27000000000000002 0.19999999999999996 -0.16999999999999993 281.28880400000003 309.63078672 307.55157836000001 326.82705248500002 342.94482199999999 291.13542569005 279.32806499999998 304.14819034499999
-7.091059 -0.25 -9.5619999999999994 1.5619999999999994 -0.33999999999999997 -0.28000000000000003 -0.099999999999999645 286.57693899999998 307.58875353550002 304.95718165 318.68458190500002 345.10114999999996 294.95494901799998 272.11198400000001 303.39035368499998
-7.189347 -0.125 -10.936999999999999 4.5619999999999994 -0.56999999999999995 -0.78999999999999992 -0.080000000000000071 293.32953900000001 305.43586617 303.29052593 310.74531862499998 344.89873899999998 300.72361223000001 267.91068999999999 302.33485838500002
-7.289629 -12.125 0.063 10.0 -0.31999999999999995 -1.1599999999999999 0.0 301.13920100000001 303.231604291 302.99171309000002 303.67717148999998 342.063647 308.63788048999999 266.74478399999998 300.93977647999998
-7.387643 -7.75 -6.5 8.125 -1.0999999999999999 -1.3799999999999999 -327.59999999999997 309.598523 301.03544755450002 304.03707299000001 299.05896583999998 337.032737 318.26077251999999 268.21049199999999 299.26365067500001
-7.485242 -0.81200000000001182 -4.9370000000000003 7.625 -0.83999999999999997 -1.3 0.099999999999999645 318.30193700000001 298.91571658650003 306.82160679000003 294.63188559000002 330.58604400000002 328.84948560999999 271.90041500000001 297.36588180500001
-7.582002 -0.81200000000001182 -2.5619999999999998 6.5 -0.43000000000000005 -1.1099999999999999 0.11999999999999922 326.86860999999999 297.05999521089001 310.82803343 291.46420598999998 323.50582600000001 339.65923766999998 277.40715699999998 295.3058709005
-7.680106 -7.3129999999999882 1.4379999999999999 5.8119999999999994 1.53 -0.97999999999999998 0.11999999999999922 334.93545699999999 295.74144028749998 315.61895023 289.29841352 316.57433900000001 349.945246725 284.32331699999997 293.14301881950001
-7.77842 -7.0 2.875 3.9369999999999994 1.78 -0.65999999999999992 0.080000000000000071 342.13978099999997 295.23507800300001 320.75695309999998 287.87699431499999 310.57384100000002 358.962730685 292.24149799999998 290.93672643150001
-7.875912 -0.93700000000001182 4.375 2050.5 2.0399999999999996 -0.42999999999999994 0.039999999999999147 348.11888499999998 295.81593451600003 325.80463936000001 286.94243451 306.28658799999999 365.96690757499999 300.754302 288.74639466349998
-7.972754 -0.81200000000001182 5.75 2.2499999999999991 1.0 -0.3899999999999999 0.0099999999999997868 352.51007099999998 297.75903600074997 330.32460632999999 286.23722058499999 304.49483599999996 370.21299507499998 309.45763899999997 286.64720385700002
-8.070966 -0.68700000000001182 7.0629999999999997 1.375 2.5 -0.23999999999999999 -0.030000000000001137 354.95064400000001 301.33940864300001 333.87945038999999 285.50383856000002 305.84139800000003 371.07083332000002 317.97528899999998 284.84718639459999
-8.16952 -0.68700000000001182 7.75 0.93699999999999939 1.3300000000000001 -0.16999999999999993 -0.060000000000000497 355.07790499999999 306.832078594 336.05595176999998 284.49696445500001 309.89319399999999 368.79462107000001 325.94499000000002 283.62092259899998
-8.266942 -0.75 8.4380000000000006 0.875 1.45 -0.15999999999999992 -0.080000000000000071 352.57927599999999 314.467521465 336.78429761000001 283.14437183000001 315.71661999999998 364.049980855 333.00458500000002 283.24348972400003
-8.363591 -1.3120000000000118 8.125 0.31199999999999939 1.3900000000000001 -0.060000000000000053 -0.089999999999999858 347.78501499999999 323.90478797000003 336.24990808000001 281.50248600999998 322.37528800000001 357.504821865 338.79191400000002 283.98996500614999
-8.460694 -1.6870000000000118 6.125 0.18699999999999939 2.3299999999999996 -0.040000000000000036 -0.050000000000000711 341.47062099999999 334.40715066500002 334.64426212000001 279.63078672 328.93281200000001 349.82705248500002 342.94482199999999 286.13542569005
-8.557338 -2.0 2.6880000000000002 -0.81300000000000061 1.8200000000000001 0.12000000000000011 -0.030000000000001137 334.42051100000003 345.22995292500002 332.15883867000002 277.58875353550002 334.45280500000001 341.68458190500002 345.10114999999996 289.95494901799998
-8.654105 -2.3120000000000118 -8.5619999999999994 -1.4380000000000006 -0.089999999999999997 0.23999999999999999 -0.050000000000000711 327.419104 355.62853824000001 328.98511667000002 275.43586617 337.99888099999998 333.74531862499998 344.89873899999998 295.72361223000001
-8.75256 -5.375 -4.8120000000000003 -2.0 -0.80999999999999994 0.33999999999999986 -0.099999999999999645 321.25081799999998 364.85825009999996 325.31457553000001 273.231604291 338.63465300000001 326.67717148999998 342.063647 303.63788048999999
-8.849444 -3.125 -7.875 -2.75 -0.059999999999999998 0.43999999999999995 -0.1899999999999995 316.70007099999998 372.17443199500002 321.33869419000001 271.03544755450002 336.410483 322.05896583999998 337.032737 313.26077251999999
-8.946044 -3.25 -8.75 -3.0630000000000006 -0.19 0.47999999999999998 -0.22000000000000064 314.55128100000002 376.83242718500003 317.24808961000002 268.91571658650003 330.48594300000002 317.63188559000002 330.58604400000002 323.84948560999999
-9.043934 -3.8120000000000118 -8.5619999999999994 -2.75 -0.17000000000000001 0.43999999999999995 -0.21000000000000085 315.50851 378.15321241999999 313.22175329999999 267.05999521089001 321.96163100000001 314.46420598999998 323.50582600000001 334.65923766999998
-9.142448 -4.5 -7.5 -2.0630000000000006 0.0099999999999999985 0.33000000000000007 -0.15000000000000036 319.29497200000003 376.25888446499999 309.43033521000001 265.74144028749998 311.768191 312.29841352 316.57433900000001 344.945246725
-9.240832 -5.0620000000000118 -5.375 -0.31300000000000061 -0.90999999999999992 0.050000000000000044 -0.050000000000000711 324.97818000000001 371.80709589000003 306.04430293000001 265.23507800300001 300.83627000000001 310.87699431499999 310.57384100000002 353.962730685
-9.338231 -4.625 -2.5619999999999998 0.93699999999999939 -0.48999999999999999 -0.12999999999999989 0.0099999999999997868 331.61364100000003 365.46530474000002 303.23412404999999 265.81593451600003 290.09651200000002 309.94243451 306.28658799999999 360.96690757499999
-9.435232 -3.5620000000000118 0.625 2.1249999999999991 1.4000000000000001 -0.34999999999999987 0.060000000000000497 338.25686300000001 357.90096848500002 301.17026663000001 267.75903600074997 280.47956099999999 309.23722058499999 304.49483599999996 365.21299507499998
-9.533333 -3.0 3.25 2.4999999999999991 1.8400000000000001 -0.41999999999999993 0.049999999999998934 343.96335399999998 349.78154528499999 300.02319732000001 271.33940864300001 272.91606300000001 308.50383856000002 305.84139800000003 366.07083332000002
-9.631902 -2.8120000000000118 4.8129999999999997 2.5619999999999994 2.1099999999999999 -0.42999999999999994 0.029999999999999361 347.78861900000004 341.77449260999998 299.96338465000002 276.832078594 268.28520900000001 307.49696445500001 309.89319399999999 363.79462107000001
-9.729636 -2.875 5.75 2.3749999999999991 2.2799999999999998 -0.39999999999999991 0.0099999999999997868 348.78816799999998 334.54726839 301.13774028 284.467521465 266.73553700000002 306.14437183000001 315.71661999999998 359.049980855
-9.826534 -4.9379999999999882 6.4379999999999997 2.0 2.3899999999999997 -0.33999999999999986 -0.0099999999999997868 346.11007699999999 328.721665895 303.39104294999999 293.90478797000003 267.87253600000003 304.50248600999998 322.37528800000001 352.504821865
-9.92468 -4.625 6.9379999999999997 1.0619999999999994 2.4699999999999998 -0.17999999999999994 -0.040000000000000924 339.97854799999999 324.38862620499998 306.35880813 304.40715066500002 271.28880400000003 302.63078672 328.93281200000001 344.82705248500002
-10.023022 -4.25 7.125 -2.3130000000000006 2.5 0.37000000000000011 -0.15000000000000036 331.31205799999998 321.29660602500002 309.67235983 315.22995292500002 276.57693899999998 300.58875353550002 334.45280500000001 336.68458190500002
-10.120918 -4.375 5.9379999999999997 -3.4380000000000006 2.3099999999999996 0.56999999999999984 -0.16999999999999993 321.04065400000002 319.188353345 312.96302112000001 325.62853824000001 283.32953900000001 298.43586617 337.99888099999998 328.74531862499998
-10.219359 -4.625 3.4380000000000002 -4.3130000000000006 1.9299999999999999 0.70999999999999996 -0.16999999999999993 310.09438299999999 317.806616615 315.86211553999999 334.85825009999996 291.13920100000001 296.231604291 338.63465300000001 321.67717148999998
-10.316708 -4.75 0.68799999999999994 -4.9380000000000006 1.4000000000000001 0.83000000000000007 -0.17999999999999972 299.40329300000002 316.89414417 318.00096662999999 342.17443199500002 299.598523 294.03544755450002 336.410483 317.05896583999998
-10.413319 -5.0620000000000118 -1.6870000000000001 -4.375 -0.29000000000000004 0.72999999999999998 -0.16000000000000014 289.89743099999998 316.193684115 319.01089793 346.83242718500003 308.30193700000001 291.91571658650003 330.48594300000002 312.63188559000002
-10.509873 -5.25 -4.25 -4.125 -0.67999999999999994 0.70000000000000018 -0.17999999999999972 282.506844 315.44798501499997 318.56100029999999 348.15321241999999 316.86860999999999 290.05999521089001 321.96163100000001 309.46420598999998
-10.606511 -5.375 -6.0620000000000003 -4.125 -1.03 0.68000000000000016 -0.20000000000000107 278.0915 314.41638958999999 316.78136316000001 346.25888446499999 324.93545699999999 288.74144028749998 311.768191 307.29841352
-10.703114 -5.5 -6.9370000000000003 -3.75 -1.1699999999999999 0.62000000000000011 -0.21000000000000085 276.73486500000001 313.04211061000001 314.11025540000003 341.80709589000003 332.13978099999997 288.23507800300001 300.83627000000001 305.87699431499999
-10.799625 -5.4370000000000118 -7.625 -3.0630000000000006 -0.010000000000000002 0.52000000000000002 -0.20000000000000107 278.03700300000003 311.38282805 310.99158872999999 335.46530474000002 338.11888499999998 288.81593451600003 290.09651200000002 304.94243451
-10.897141 -5.3120000000000118 -7.875 -2.0 -0.059999999999999998 0.31999999999999984 -0.16000000000000014 281.59066999999999 309.49795137000001 307.86927438999999 327.90096848500002 342.51007099999998 290.75903600074997 280.47956099999999 304.23722058499999
-10.995529 -5.25 -9.125 0.68699999999999939 -0.26000000000000001 -0.12999999999999989 -0.11000000000000121 286.98862600000001 307.44689012200001 305.18722362 319.78154528499999 344.95064400000001 294.33940864300001 272.91606300000001 303.50383856000002
-11.09376 -4.8120000000000118 -9.875 4.3119999999999994 -0.40000000000000002 -0.73999999999999999 -0.050000000000000711 293.82362699999999 305.28905366250001 303.38934906999998 311.77449260999998 345.07790499999999 299.832078594 268.28520900000001 302.49696445500001
-11.190794 -5.0 -8.0 6.5619999999999994 -1.3999999999999999 -1.0899999999999999 0.029999999999999361 301.68843199999998 303.083851509 302.91956104000002 304.54726839 342.57927599999999 307.467521465 266.73553700000002 301.14437183000001
-11.2879 -14.5 0.063 10.0 -0.92999999999999994 -1.3799999999999999 0.099999999999999645 310.17579999999998 300.89069309849998 304.17826380999998 298.721665895 337.78501499999999 316.90478797000003 267.87253600000003 299.50248600999998
-11.385835 -5.6870000000000118 -4.25 8.3119999999999994 -0.71999999999999997 -1.4099999999999999 0.11999999999999922 318.88096000000002 298.78096622200002 307.06008243999997 294.38862620499998 331.47062099999999 327.40715066500002 271.28880400000003 297.63078672
-11.483901 -5.9370000000000118 -1.875 6.875 -0.31000000000000005 -1.1699999999999999 0.12999999999999901 327.42526700000002 296.95264577978003 311.13333274000001 291.29660602500002 324.42051100000003 338.22995292500002 276.57693899999998 295.58875353550002
-11.580503 -5.6870000000000118 0.313 4.9999999999999991 0.029999999999999999 -0.89000000000000001 0.11999999999999922 335.44576499999999 295.6797402345 315.96089261999998 289.188353345 317.419104 348.62853824000001 283.32953900000001 293.43586617
-11.677897 -2.75 3.0 3.1249999999999991 1.8100000000000001 -0.53000000000000003 0.070000000000000284 342.57971399999997 295.23729451299999 321.10563998999999 287.806616615 311.25081799999998 357.85825009999996 291.13920100000001 291.231604291
