0.0 -8.8119999999999994 -2.375 -0.14000000000000001 1.77 -319.31999999999999
-0.045496 0.0 -0.31300000000000061 -0.875 -0.049999999999999989 0.1399999999999999 -0.030000000000029559 348.46437300000002 295.90035356304998 326.13045228999999 286.89414417 306.70007099999998 365.17443199500002 299.598523 289.03544755450002
-0.103758 0.125 0.56199999999999939 -0.5 0.070000000000000007 0.09000000000000008 1.2599999999999909 352.73700199999996 297.94396232920002 330.59820743 286.193684115 304.55128100000002 369.83242718500003 308.30193700000001 286.91571658650003
-0.162839 0.25 9.6869999999999994 -8.4369999999999994 0.25 0.070000000000000062 328.94999999999999 355.03485999999998 301.64316575599997 334.07178332000001 285.44798501499997 305.50851 371.15321241999999 316.86860999999999 285.05999521089001
-0.222541 0.375 11.186999999999999 -8.3119999999999994 0.55000000000000004 -1.23 -0.01999999999998181 354.995205 307.27300877649998 336.146995 284.41638958999999 309.29497200000003 369.25888446499999 324.93545699999999 283.74144028749998
-0.280701 0.68799999999999994 -2034.625 -8.1869999999999994 -326.75999999999999 0.020000000000000018 -0.040000000000020464 352.32276999999999 315.04856172500001 336.78461344999999 283.04211061000001 314.97818000000001 364.80709589000003 332.13978099999997 283.23507800300001
-0.369872 8.9380000000000006 13.936999999999999 -8.125 2.29 0.010000000000000009 328.92000000000002 347.40283499999998 324.57996205500001 336.17260858999998 281.38282805 321.61364100000003 358.46530474000002 338.11888499999998 283.81593451600003
-0.466229 9.0 14.875 -6.9369999999999994 2.4500000000000002 -0.18999999999999995 328.94 341.01500899999996 335.12683802999999 334.50238510000003 279.49795137000001 328.25686300000001 350.90096848500002 342.51007099999998 285.75903600074997
-0.564863 8.5630000000000006 13.375 -7.625 2.23 -0.080000000000000071 328.94 333.94372399999997 345.94452808 331.96534578000001 277.44689012200001 333.96335399999998 342.78154528499999 344.95064400000001 289.33940864300001
-0.661891 8.4380000000000006 11.125 -8.125 0.54000000000000004 0.020000000000000018 328.94999999999999 326.97341299999999 356.28837075000001 328.75289530999999 275.28905366250001 337.78861900000004 334.77449260999998 345.07790499999999 294.832078594
-0.760085 8.1880000000000006 7.3749999999999991 -8.75 -0.099999999999999978 0.11999999999999988 328.93000000000001 320.888508 365.41370481500002 325.05643695999998 273.083851509 338.78816799999998 327.54726839 342.57927599999999 302.467521465
-0.858417 7.6879999999999882 2.3749999999999991 -9.375 -0.96000000000000008 0.21999999999999997 328.84999999999997 316.47344099999998 372.575868705 321.06737399999997 270.89069309849998 336.11007699999999 321.721665895 337.78501499999999 311.90478797000003
-0.955762 7.3129999999999882 -1.3130000000000006 -10.061999999999999 -1.5899999999999999 0.29999999999999982 328.74000000000001 314.51264700000002 377.03020096500001 316.97594880000003 268.78096622200002 329.97854799999999 317.38862620499998 331.47062099999999 322.40715066500002
-1.052487 7.6879999999999882 -1.375 -9.625 -1.6000000000000001 0.23999999999999977 328.75 315.68300199999999 378.11988542 312.96012451000001 266.95264577978003 321.31205799999998 314.29660602500002 324.42051100000003 333.22995292500002
-1.150712 0.125 -0.56300000000000061 -8.8119999999999994 -0.16999999999999998 0.10999999999999988 328.81 319.62533300000001 376.03430821000001 309.19049044999997 265.6797402345 311.04065400000002 312.188353345 317.419104 343.62853824000001
-1.249115 8.875 1.7499999999999991 -6.9369999999999994 -1.0600000000000001 -0.18999999999999995 328.92000000000002 325.40145699999999 371.43576146499998 305.83753442 265.23729451299999 300.09438299999999 310.806616615 311.25081799999998 352.85825009999996
-1.34625 10.75 5.1869999999999994 -5.5620000000000003 -0.54999999999999993 -0.39000000000000012 329.0 332.066867 364.99170369000001 303.07174469 265.90035356304998 289.40329300000002 309.89414417 306.70007099999998 360.17443199500002
-1.443214 4.5 9.1869999999999994 -4.375 1.4900000000000002 -0.6100000000000001 329.05000000000001 338.67705799999999 357.36959350500001 301.06360905999998 267.94396232920002 279.89743099999998 309.193684115 304.55128100000002 364.83242718500003
-1.541259 12.813000000000001 11.561999999999999 -4.0 1.8900000000000001 -0.67999999999999994 329.05000000000001 344.28752099999997 349.23688930000003 299.9836158 271.64316575599997 272.506844 308.44798501499997 305.50851 366.15321241999999
-1.639603 13.063000000000001 13.125 -3.8120000000000003 2.1600000000000001 -0.70999999999999996 329.04000000000002 347.95375000000001 341.261049695 300.00225365 277.27300877649998 268.0915 307.41638958999999 309.29497200000003 364.25888446499999
-1.736738 13.063000000000001 14.061999999999999 -3.9370000000000003 1.02 -0.69999999999999996 329.01999999999998 348.73123799999996 334.10953308000001 301.25829809999999 285.04856172500001 266.73486500000001 306.04211061000001 314.97818000000001 359.80709589000003
-1.833685 12.875 14.686999999999999 -4.3120000000000003 2.4199999999999999 -0.64000000000000012 329.0 345.79869300000001 328.38901850500002 303.57066755 294.57996205500001 268.03700300000003 304.38282805 321.61364100000003 353.46530474000002
-1.930139 12.563000000000001 15.125 -5.25 2.5 -0.46999999999999997 328.96999999999997 339.469022 324.14670219999999 306.57294576999999 305.12683802999999 271.59066999999999 302.49795137000001 328.25686300000001 345.90096848500002
-2.029132 12.313000000000001 15.186999999999999 -8.5619999999999994 2.5100000000000002 0.080000000000000071 328.88 330.66638999999998 321.128256835 309.89644972000002 315.94452808 276.98862600000001 300.44689012200001 333.96335399999998 337.78154528499999
-2.125647 11.5 13.686999999999999 -9.5619999999999994 2.2600000000000002 0.25 328.87 320.32088900000002 319.0764327 313.17249588999999 326.28837075000001 283.82362699999999 298.28905366250001 337.78861900000004 329.77449260999998
-2.222457 11.25 11.186999999999999 -10.561999999999999 1.8300000000000001 0.41999999999999993 328.86000000000001 309.36260700000003 317.73398008499998 316.03240124000001 335.41370481500002 291.68843199999998 296.083851509 338.78816799999998 322.54726839
-2.319043 11.188000000000001 8.25 -10.686999999999999 0.050000000000000017 0.45000000000000018 328.87 298.72163599999999 316.84364916499999 318.10748273000002 342.575868705 300.17579999999998 293.89069309849998 336.11007699999999 316.721665895
-2.41541 11.063000000000001 5.875 -10.686999999999999 -0.35999999999999999 0.45000000000000018 328.84999999999997 289.32806499999998 316.14819034499999 319.02905591000001 347.03020096500001 308.88096000000002 291.78096622200002 329.97854799999999 312.38862620499998
-2.513425 10.938000000000001 3.3749999999999991 -11.311999999999999 -0.79000000000000004 0.54000000000000004 328.80000000000001 282.11198400000001 315.39035368499998 318.47898906 348.11988542 317.42526700000002 289.95264577978003 321.31205799999998 309.29660602500002
-2.611769 10.75 1.5619999999999994 -11.125 -1.1000000000000001 0.5 328.76999999999998 277.91068999999999 314.33485838500002 316.62609349000002 346.03430821000001 325.44576499999999 288.6797402345 311.04065400000002 307.188353345
-2.709152 10.688000000000001 0.56199999999999939 -10.625 0.020000000000000018 0.41000000000000014 328.76999999999998 276.74478399999998 312.93977647999998 313.91131521 341.43576146499998 332.57971399999997 288.23729451299999 300.09438299999999 305.806616615
-2.805565 10.75 -0.063000000000000611 -1.8120000000000003 -0.089999999999999997 0.2799999999999998 328.77999999999997 278.21049199999999 311.26365067500001 310.77857251 334.99170369000001 338.46437300000002 288.90035356304998 289.40329300000002 304.89414417
-2.903482 10.75 -0.31300000000000061 -8.375 -0.13 0.040000000000000036 328.82999999999998 281.90041500000001 309.36588180500001 307.67178274000003 327.36959350500001 342.73700199999996 290.94396232920002 279.89743099999998 304.193684115
-3.001441 10.688000000000001 -1.75 -5.625 -0.37 -0.42999999999999994 328.86000000000001 287.40715699999998 307.3058709005 305.03486513000001 319.23688930000003 345.03485999999998 294.64316575599997 272.506844 303.44798501499997
-3.09844 10.938000000000001 -2.1880000000000006 -1.9370000000000003 -0.44999999999999996 -0.98999999999999999 327.63 294.32331699999997 305.14301881950001 303.31173749999999 311.261049695 344.995205 300.27300877649998 268.0915 302.41638958999999
-3.195553 10.75 -0.625 -0.5 -0.19 -1.28 328.98000000000002 302.24149799999998 302.93672643150001 302.94631814000002 304.10953308000001 342.32276999999999 308.04856172500001 266.73486500000001 301.04211061000001
-3.294006 10.875 1.7499999999999991 0.81299999999999994 -1.0600000000000001 -1.51 329.04000000000002 310.754302 300.74639466349998 304.32461429 298.38901850500002 337.40283499999998 317.57996205500001 268.03700300000003 299.38282805
-3.392353 10.75 3.1249999999999991 1.375 -0.83999999999999997 -1.6000000000000001 329.06999999999999 319.45763899999997 298.64720385700002 307.29955966 294.14670219999999 331.01500899999996 328.12683802999999 271.59066999999999 297.49795137000001
-3.489594 10.875 7.1869999999999994 0.68799999999999994 -0.20999999999999996 -1.49 329.11000000000001 327.97528899999998 296.84718639459999 311.4367967 291.128256835 323.94372399999997 338.94452808 276.98862600000001 295.44689012200001
-3.588842 10.25 8.8119999999999994 -8.9369999999999994 0.11000000000000001 -1.25 329.11000000000001 335.94499000000002 295.62092259899998 316.29918216999999 289.0764327 316.97341299999999 349.28837075000001 283.82362699999999 293.28905366250001
-3.686003 9.75 10.561999999999999 -3.25 1.7200000000000002 -0.81000000000000005 329.06999999999999 343.00458500000002 295.24348972400003 321.44957470999998 287.73398008499998 310.888508 358.41370481500002 291.68843199999998 291.083851509
-3.782376 10.0 12.25 -4.0 2.0100000000000002 -0.67999999999999994 1.3600000000000136 348.79191400000002 295.98996500614999 326.45083108 286.84364916499999 306.47344099999998 365.575868705 300.17579999999998 288.89069309849998
-3.878799 10.063000000000001 14.125 -4.125 2.3300000000000001 -0.66999999999999993 329.01999999999998 352.94482199999999 298.13542569005 330.86580945000003 286.14819034499999 304.51264700000002 370.03020096500001 308.88096000000002 286.78096622200002
-3.975407 10.063000000000001 15.5 -4.5620000000000003 2.5600000000000001 -0.59000000000000008 328.98000000000002 355.10114999999996 301.95494901799998 334.25736752 285.39035368499998 305.68300199999999 371.11988542 317.42526700000002 284.95264577978003
-4.071944 10.125 16.811999999999998 -6.9369999999999994 1.5100000000000002 -0.19999999999999996 328.89999999999998 354.89873899999998 307.72361223000001 336.23197570000002 284.33485838500002 309.62533300000001 369.03430821000001 325.44576499999999 283.6797402345
-4.168502 1.9379999999999999 17.25 -7.3119999999999994 1.5800000000000001 -0.14000000000000012 328.88 352.063647 315.63788048999999 336.77995152 282.93977647999998 315.40145699999999 364.43576146499998 332.57971399999997 283.23729451299999
-4.26625 10.125 15.875 -6.5 2.6300000000000003 -0.27000000000000002 328.93000000000001 347.032737 325.26077251999999 336.09106875999998 281.26365067500001 322.066867 357.99170369000001 338.46437300000002 283.90035356304998
-4.364433 9.875 14.436999999999999 -7.4369999999999994 2.3800000000000003 -0.1100000000000001 328.93000000000001 340.58604400000002 335.84948560999999 334.35680495000003 279.36588180500001 328.67705799999999 350.36959350500001 342.73700199999996 285.94396232920002
-4.461937 9.6880000000000006 12.686999999999999 -7.75 2.0800000000000001 -0.050000000000000044 328.94999999999999 333.50582600000001 346.65923766999998 331.76863621000001 277.3058709005 334.28752099999997 342.23688930000003 345.03485999999998 289.64316575599997
-4.558393 9.5 10.061999999999999 -8.1869999999999994 1.6299999999999999 0.030000000000000027 328.94999999999999 326.57433900000001 356.945246725 328.51804100999999 275.14301881950001 337.95375000000001 334.261049695 344.995205 295.27300877649998
-4.656141 1.1879999999999999 6.25 -8.8119999999999994 -0.29999999999999999 0.12999999999999989 328.92000000000002 320.57384100000002 365.962730685 324.79649594 272.93672643150001 338.73123799999996 327.10953308000001 342.32276999999999 303.04856172500001
-4.754392 8.5 0.99999999999999911 -9.5619999999999994 0.090000000000000011 0.23999999999999977 328.81999999999999 316.28658799999999 372.96690757499999 320.79547805999999 270.74639466349998 335.79869300000001 321.38901850500002 337.40283499999998 312.57996205500001
-4.851532 8.25 -1.6880000000000006 -10.061999999999999 -0.34999999999999998 0.31000000000000005 328.73000000000002 314.49483599999996 377.21299507499998 316.70490967000001 268.64720385700002 329.469022 317.14670219999999 331.01500899999996 323.12683802999999
-4.948514 0.875 -1.875 -9.6869999999999994 -1.6800000000000002 0.23999999999999977 328.74000000000001 315.84139800000003 378.07083332000002 312.70161416999997 266.84718639459999 320.66638999999998 314.128256835 323.94372399999997 333.94452808
-5.049216 2.0 -1.1880000000000006 -8.75 -1.5600000000000001 0.10000000000000009 328.79000000000002 319.89319399999999 375.79462107000001 308.95585469999997 265.62092259899998 310.32088900000002 312.0764327 316.97341299999999 344.28837075000001
-5.165651 11.875 1.4999999999999991 -6.875 -1.1099999999999999 -0.20999999999999996 328.90999999999997 325.71661999999998 371.049980855 305.63784505000001 265.24348972400003 299.36260700000003 310.73398008499998 310.888508 353.41370481500002
-5.263253 13.625 5.0 -5.625 -0.52000000000000002 -0.40999999999999992 329.0 332.37528800000001 364.504821865 302.91780041999999 265.98996500614999 288.72163599999999 309.84364916499999 306.47344099999998 360.575868705
-5.359962 14.938000000000001 8.5619999999999994 -4.5 0.10000000000000001 -0.60000000000000009 329.05000000000001 338.93281200000001 356.82705248500002 300.96593366000002 268.13542569005 279.32806499999998 309.14819034499999 304.51264700000002 365.03020096500001
-5.458487 15.188000000000001 10.561999999999999 -4.0 0.42999999999999999 -0.67999999999999994 329.06 344.45280500000001 348.68458190500002 299.95245950000003 271.95494901799998 272.11198400000001 308.39035368499998 305.68300199999999 366.11988542
-5.5571 7.375 12.186999999999999 -3.9370000000000003 2.0 -0.68999999999999995 329.04000000000002 347.99888099999998 340.74531862499998 300.04759266999997 277.72361223000001 267.91068999999999 307.33485838500002 309.62533300000001 364.03430821000001
-5.655346 15.313000000000001 13.311999999999999 -4.125 2.1899999999999999 -0.65999999999999992 329.02999999999997 348.63465300000001 333.67717148999998 301.38008590999999 285.63788048999999 266.74478399999998 305.93977647999998 315.40145699999999 359.43576146499998
-5.752232 15.0 14.0 -4.6870000000000003 1.02 -0.58000000000000007 329.00999999999999 346.410483 329.05896583999998 303.74461360999999 295.26077251999999 268.21049199999999 304.26365067500001 322.066867 352.99170369000001
-5.849886 14.688000000000001 14.311999999999999 -5.8119999999999994 2.3600000000000003 -0.38000000000000012 328.98000000000002 340.48594300000002 324.63188559000002 306.77455931999998 305.84948560999999 271.90041500000001 302.36588180500001 328.67705799999999 345.36959350500001
-5.948446 14.438000000000001 14.375 -8.3119999999999994 2.3700000000000001 0.040000000000000036 328.89999999999998 331.96163100000001 321.46420598999998 310.10226177999999 316.65923766999998 277.40715699999998 300.3058709005 334.28752099999997 337.23688930000003
-6.047627 -2033.875 13.0 -9.1869999999999994 2.1299999999999999 0.18999999999999995 328.89999999999998 321.768191 319.29841352 313.36006067 326.945246725 284.32331699999997 298.14301881950001 337.95375000000001 329.261049695
-6.144909 13.938000000000001 10.561999999999999 -10.0 1.7200000000000002 0.33000000000000007 328.88999999999999 310.83627000000001 317.87699431499999 316.18029473000001 335.962730685 292.24149799999998 295.93672643150001 338.73123799999996 322.10953308000001
-6.241732 13.875 8.125 -11.686999999999999 0.020000000000000018 0.60999999999999988 328.82999999999998 300.09651200000002 316.94243451 318.19530364000002 342.96690757499999 300.754302 293.74639466349998 335.79869300000001 316.38901850500002
-6.33873 13.688000000000001 5.5 -11.875 -0.42999999999999994 0.64000000000000012 328.80000000000001 290.47956099999999 316.23722058499999 319.03742707999999 347.21299507499998 309.45763899999997 291.64720385700002 329.469022 312.14670219999999
-6.435611 13.5 3.1249999999999991 -11.25 -0.83999999999999997 0.5299999999999998 328.80000000000001 282.91606300000001 315.50383856000002 318.40454294 348.07083332000002 317.97528899999998 289.84718639459999 320.66638999999998 309.128256835
-6.532242 13.313000000000001 1.1249999999999991 -10.436999999999999 0.11000000000000001 0.39000000000000012 328.79000000000002 278.28520900000001 314.49696445500001 316.50019881999998 345.79462107000001 325.94499000000002 288.62092259899998 310.32088900000002 307.0764327
-6.62908 13.125 0.0 -10.25 -0.079999999999999988 0.35000000000000009 328.76999999999998 276.73553700000002 313.14437183000001 313.76318859999998 341.049980855 333.00458500000002 288.24348972400003 299.36260700000003 305.73398008499998
-6.725888 13.188000000000001 -0.75 -9.5 -0.20999999999999996 0.21999999999999997 328.77999999999997 277.87253600000003 311.50248600999998 310.63361464000002 334.504821865 338.79191400000002 288.98996500614999 288.72163599999999 304.84364916499999
-6.822851 13.188000000000001 -1.1880000000000006 -8.3119999999999994 -0.27999999999999997 0.020000000000000018 328.80000000000001 281.28880400000003 309.63078672 307.55157836000001 326.82705248500002 342.94482199999999 291.13542569005 279.32806499999998 304.14819034499999
-6.9211 13.313000000000001 -1.6880000000000006 -5.8119999999999994 -0.37 -0.39999999999999991 328.86000000000001 286.57693899999998 307.58875353550002 304.95718165 318.68458190500002 345.10114999999996 294.95494901799998 272.11198400000001 303.39035368499998
-7.01975 13.5 -2.75 -2.5 -1.8199999999999998 -0.95000000000000007 328.88999999999999 293.32953900000001 305.43586617 303.29052593 310.74531862499998 344.89873899999998 300.72361223000001 267.91068999999999 302.33485838500002
-7.118242 13.313000000000001 -1.375 -0.5 -0.31 -1.29 328.94999999999999 301.13920100000001 303.231604291 302.99171309000002 303.67717148999998 342.063647 308.63788048999999 266.74478399999998 300.93977647999998
-7.215402 13.313000000000001 1.1869999999999994 0.75 0.070000000000000007 -1.48 329.01999999999998 309.598523 301.03544755450002 304.03707299000001 299.05896583999998 337.032737 318.26077251999999 268.21049199999999 299.26365067500001
-7.312509 13.125 3.4369999999999994 1.75 -0.77000000000000002 -1.6599999999999999 329.07999999999998 318.30193700000001 298.91571658650003 306.82160679000003 294.63188559000002 330.58604400000002 328.84948560999999 271.90041500000001 297.36588180500001
-7.410798 12.688000000000001 5.4369999999999994 0.125 -0.42999999999999994 -1.3900000000000001 329.09999999999997 326.86860999999999 297.05999521089001 310.82803343 291.46420598999998 323.50582600000001 339.65923766999998 277.40715699999998 295.3058709005
-7.509325 12.813000000000001 9.125 -1.125 1.4700000000000002 -1.1699999999999999 329.09999999999997 334.93545699999999 295.74144028749998 315.61895023 289.29841352 316.57433900000001 349.945246725 284.32331699999997 293.14301881950001
-7.606774 12.75 10.625 -3.0 1.73 -0.84999999999999998 329.06999999999999 342.13978099999997 295.23507800300001 320.75695309999998 287.87699431499999 310.57384100000002 358.962730685 292.24149799999998 290.93672643150001
-7.704013 4.75 12.061999999999999 -4.5620000000000003 0.69000000000000006 -0.58000000000000007 329.02999999999997 348.11888499999998 295.81593451600003 325.80463936000001 286.94243451 306.28658799999999 365.96690757499999 300.754302 288.74639466349998
-7.802236 12.938000000000001 13.75 -4.75 2.2600000000000002 -0.56000000000000005 329.00999999999999 352.51007099999998 297.75903600074997 330.32460632999999 286.23722058499999 304.49483599999996 370.21299507499998 309.45763899999997 286.64720385700002
