0.0 -8.625 -2.625 -0.10000000000000001 1.8100000000000001 -155.48999999999998
-3.497413 7.8129999999999882 13.312999999999999 -3.5620000000000003 2.1800000000000002 -0.75 165.19999999999999 348.79191400000002 295.98996500614999 326.45083108 286.84364916499999 306.47344099999998 365.575868705 300.17579999999998 288.89069309849998
-3.594979 8.0 14.437999999999999 -3.75 2.3700000000000001 -0.72999999999999998 165.17999999999998 352.94482199999999 298.13542569005 330.86580945000003 286.14819034499999 304.51264700000002 370.03020096500001 308.88096000000002 286.78096622200002
-3.691603 8.375 15.75 -4.875 1.3100000000000001 -0.54000000000000004 165.13 355.10114999999996 301.95494901799998 334.25736752 285.39035368499998 305.68300199999999 371.11988542 317.42526700000002 284.95264577978003
-3.789344 8.375 17.063000000000002 -6.375 1.54 -0.30000000000000004 165.05999999999997 354.89873899999998 307.72361223000001 336.23197570000002 284.33485838500002 309.62533300000001 369.03430821000001 325.44576499999999 283.6797402345
-3.887652 8.1880000000000006 16.75 -6.75 1.49 -0.22999999999999998 165.05999999999997 352.063647 315.63788048999999 336.77995152 282.93977647999998 315.40145699999999 364.43576146499998 332.57971399999997 283.23729451299999
-3.984851 7.6879999999999882 15.687999999999999 -7.9369999999999994 1.3300000000000001 -0.030000000000000027 165.04999999999998 347.032737 325.26077251999999 336.09106875999998 281.26365067500001 322.066867 357.99170369000001 338.46437300000002 283.90035356304998
-4.081803 7.5 13.562999999999999 -8.0619999999999994 2.2200000000000002 0.0 165.08999999999997 340.58604400000002 335.84948560999999 334.35680495000003 279.36588180500001 328.67705799999999 350.36959350500001 342.73700199999996 285.94396232920002
-4.179915 7.1879999999999882 10.25 -8.9369999999999994 1.6600000000000001 0.15999999999999992 165.08999999999997 333.50582600000001 346.65923766999998 331.76863621000001 277.3058709005 334.28752099999997 342.23688930000003 345.03485999999998 289.64316575599997
-4.278225 6.8129999999999882 7.0629999999999997 -9.0619999999999994 -0.17000000000000001 0.17999999999999994 165.07999999999998 326.57433900000001 356.945246725 328.51804100999999 275.14301881950001 337.95375000000001 334.261049695 344.995205 295.27300877649998
-4.37546 6.5629999999999882 3.0629999999999997 -9.25 -0.77000000000000002 0.19999999999999973 165.03999999999999 320.57384100000002 365.962730685 324.79649594 272.93672643150001 338.73123799999996 327.10953308000001 342.32276999999999 303.04856172500001
-4.472552 5.9379999999999882 0.31300000000000061 -9.4369999999999994 -0.040000000000000008 0.21999999999999975 164.96999999999997 316.28658799999999 372.96690757499999 320.79547805999999 270.74639466349998 335.79869300000001 321.38901850500002 337.40283499999998 312.57996205500001
-4.569375 5.6879999999999882 -1.3119999999999994 -9.6869999999999994 -0.30999999999999994 0.25 164.91999999999999 314.49483599999996 377.21299507499998 316.70490967000001 268.64720385700002 329.469022 317.14670219999999 331.01500899999996 323.12683802999999
-4.666034 5.6879999999999882 -1.3119999999999994 -9.375 -0.31999999999999995 0.20999999999999996 164.92999999999998 315.84139800000003 378.07083332000002 312.70161416999997 266.84718639459999 320.66638999999998 314.128256835 323.94372399999997 333.94452808
-4.763167 5.4379999999999882 -0.375 -8.5619999999999994 -0.14999999999999999 0.06999999999999984 164.97999999999999 319.89319399999999 375.79462107000001 308.95585469999997 265.62092259899998 310.32088900000002 312.0764327 316.97341299999999 344.28837075000001
-4.862393 5.625 2.375 -6.9369999999999994 -0.96000000000000008 -0.19999999999999996 165.09999999999997 325.71661999999998 371.049980855 305.63784505000001 265.24348972400003 299.36260700000003 310.73398008499998 310.888508 353.41370481500002
-4.959479 6.5629999999999882 5.625 -5.375 -0.41000000000000003 -0.44999999999999996 165.17999999999998 332.37528800000001 364.504821865 302.91780041999999 265.98996500614999 288.72163599999999 309.84364916499999 306.47344099999998 360.575868705
-5.056234 7.8129999999999882 9.5 -4.3120000000000003 1.48 -0.62000000000000011 165.21999999999997 338.93281200000001 356.82705248500002 300.96593366000002 268.13542569005 279.32806499999998 309.14819034499999 304.51264700000002 365.03020096500001
-5.153877 8.125 11.688000000000001 -4.0 1.9000000000000001 -0.68000000000000016 165.20999999999998 344.45280500000001 348.68458190500002 299.95245950000003 271.95494901799998 272.11198400000001 308.39035368499998 305.68300199999999 366.11988542
-5.26021 8.4380000000000006 13.062999999999999 -3.9370000000000003 2.1400000000000001 -0.69999999999999996 165.19999999999999 347.99888099999998 340.74531862499998 300.04759266999997 277.72361223000001 267.91068999999999 307.33485838500002 309.62533300000001 364.03430821000001
-5.356863 8.3130000000000006 13.937999999999999 -4.0620000000000003 0.98999999999999999 -0.68000000000000016 165.17999999999998 348.63465300000001 333.67717148999998 301.38008590999999 285.63788048999999 266.74478399999998 305.93977647999998 315.40145699999999 359.43576146499998
-5.454938 8.0 14.625 -4.5 2.4100000000000001 -0.60000000000000009 165.15999999999997 346.410483 329.05896583999998 303.74461360999999 295.26077251999999 268.21049199999999 304.26365067500001 322.066867 352.99170369000001
-5.553165 7.6879999999999882 15.0 -5.4369999999999994 2.4700000000000002 -0.43999999999999995 165.13 340.48594300000002 324.63188559000002 306.77455931999998 305.84948560999999 271.90041500000001 302.36588180500001 328.67705799999999 345.36959350500001
-5.657864 7.375 15.062999999999999 -8.5 2.48 0.06999999999999984 165.04999999999998 331.96163100000001 321.46420598999998 310.10226177999999 316.65923766999998 277.40715699999998 300.3058709005 334.28752099999997 337.23688930000003
-5.754899 7.0629999999999882 13.75 -9.3119999999999994 2.2600000000000002 0.20999999999999996 165.03999999999999 321.768191 319.29841352 313.36006067 326.945246725 284.32331699999997 298.14301881950001 337.95375000000001 329.261049695
-5.852918 6.875 11.375 -10.0 1.8500000000000001 0.33000000000000007 165.03999999999999 310.83627000000001 317.87699431499999 316.18029473000001 335.962730685 292.24149799999998 295.93672643150001 338.73123799999996 322.10953308000001
-5.951109 6.75 8.625 -11.0 1.3800000000000001 0.5 165.00999999999999 300.09651200000002 316.94243451 318.19530364000002 342.96690757499999 300.754302 293.74639466349998 335.79869300000001 316.38901850500002
-6.048781 6.6879999999999882 6.25 -10.436999999999999 -0.30999999999999994 0.39999999999999991 165.02999999999997 290.47956099999999 316.23722058499999 319.03742707999999 347.21299507499998 309.45763899999997 291.64720385700002 329.469022 312.14670219999999
-6.145437 1.5 3.5629999999999997 -10.375 -0.76000000000000001 0.39000000000000012 164.99999999999997 282.91606300000001 315.50383856000002 318.40454294 348.07083332000002 317.97528899999998 289.84718639459999 320.66638999999998 309.128256835
-6.243313 6.375 1.4379999999999997 -10.686999999999999 -1.1299999999999999 0.43000000000000016 164.94999999999999 278.28520900000001 314.49696445500001 316.50019881999998 345.79462107000001 325.94499000000002 288.62092259899998 310.32088900000002 307.0764327
-6.343805 1.6870000000000118 0.81299999999999972 -10.311999999999999 -1.23 0.35999999999999988 164.94999999999999 276.73553700000002 313.14437183000001 313.76318859999998 341.049980855 333.00458500000002 288.24348972400003 299.36260700000003 305.73398008499998
-6.442646 1.625 0.063000000000000611 -9.5 -0.079999999999999988 0.22999999999999998 164.95999999999998 277.87253600000003 311.50248600999998 310.63361464000002 334.504821865 338.79191400000002 288.98996500614999 288.72163599999999 304.84364916499999
-6.540696 6.4379999999999882 -0.25 -8.0619999999999994 -0.13999999999999999 -0.020000000000000018 164.99999999999997 281.28880400000003 309.63078672 307.55157836000001 326.82705248500002 342.94482199999999 291.13542569005 279.32806499999998 304.14819034499999
-6.63777 6.5 -1.8119999999999994 -5.0620000000000003 -0.38 -0.45999999999999996 165.03999999999999 286.57693899999998 307.58875353550002 304.95718165 318.68458190500002 345.10114999999996 294.95494901799998 272.11198400000001 303.39035368499998
-6.735171 6.875 -1.9369999999999994 -1.875 -0.42000000000000004 -1.0600000000000001 165.08999999999997 293.32953900000001 305.43586617 303.29052593 310.74531862499998 344.89873899999998 300.72361223000001 267.91068999999999 302.33485838500002
-6.833517 6.625 0.375 0.0 -0.029999999999999999 -1.3700000000000001 165.17999999999998 301.13920100000001 303.231604291 302.99171309000002 303.67717148999998 342.063647 308.63788048999999 266.74478399999998 300.93977647999998
-6.931821 6.625 1.875 1.625 -1.0499999999999998 -1.6400000000000001 165.21999999999997 309.598523 301.03544755450002 304.03707299000001 299.05896583999998 337.032737 318.26077251999999 268.21049199999999 299.26365067500001
-7.028751 6.625 3.125 1.25 -0.89000000000000001 -1.5900000000000001 165.23999999999998 318.30193700000001 298.91571658650003 306.82160679000003 294.63188559000002 330.58604400000002 328.84948560999999 271.90041500000001 297.36588180500001
-7.125797 6.6879999999999882 5.5630000000000006 0.063000000000000167 -0.43000000000000005 -1.3700000000000001 165.26999999999998 326.86860999999999 297.05999521089001 310.82803343 291.46420598999998 323.50582600000001 339.65923766999998 277.40715699999998 295.3058709005
-7.222274 6.9379999999999882 7.9379999999999997 -1.875 -0.01999999999999999 -1.04 165.25999999999999 334.93545699999999 295.74144028749998 315.61895023 289.29841352 316.57433900000001 349.945246725 284.32331699999997 293.14301881950001
-7.318831 7.1879999999999882 10.063000000000001 -4.0 1.5900000000000001 -0.69999999999999996 165.22999999999999 342.13978099999997 295.23507800300001 320.75695309999998 287.87699431499999 310.57384100000002 358.962730685 292.24149799999998 290.93672643150001
-7.415766 7.3129999999999882 11.875 -4.1870000000000003 1.9400000000000002 -0.65000000000000013 165.20999999999998 348.11888499999998 295.81593451600003 325.80463936000001 286.94243451 306.28658799999999 365.96690757499999 300.754302 288.74639466349998
-7.512859 7.3129999999999882 14.125 -4.4370000000000003 2.3200000000000003 -0.6100000000000001 165.16999999999999 352.51007099999998 297.75903600074997 330.32460632999999 286.23722058499999 304.49483599999996 370.21299507499998 309.45763899999997 286.64720385700002
-7.609509 7.3129999999999882 15.562999999999999 -5.25 2.54 -0.52000000000000002 165.13999999999999 354.95064400000001 301.33940864300001 333.87945038999999 285.50383856000002 305.84139800000003 371.07083332000002 317.97528899999998 284.84718639459999
-7.707091 7.1879999999999882 16.75 -7.4369999999999994 1.49 -0.1100000000000001 165.03999999999999 355.07790499999999 306.832078594 336.05595176999998 284.49696445500001 309.89319399999999 368.79462107000001 325.94499000000002 283.62092259899998
-7.80544 7.375 17.25 -5.75 1.5700000000000001 -0.40000000000000013 165.07999999999998 352.57927599999999 314.467521465 336.78429761000001 283.14437183000001 315.71661999999998 364.049980855 333.00458500000002 283.24348972400003
-7.906147 6.8129999999999882 16.187999999999999 -6.0 1.3900000000000001 -0.3600000000000001 165.09999999999997 347.78501499999999 323.90478797000003 336.24990808000001 281.50248600999998 322.37528800000001 357.504821865 338.79191400000002 283.98996500614999
-8.004575 6.5629999999999882 13.937999999999999 -6.6869999999999994 2.29 -0.22999999999999998 165.11999999999998 341.47062099999999 334.40715066500002 334.64426212000001 279.63078672 328.93281200000001 349.82705248500002 342.94482199999999 286.13542569005
-8.102149 6.0 11.25 -7.9369999999999994 1.8300000000000001 -0.010000000000000009 165.10999999999999 334.42051100000003 345.22995292500002 332.15883867000002 277.58875353550002 334.45280500000001 341.68458190500002 345.10114999999996 289.95494901799998
-8.198724 5.8129999999999882 9.0 -8.375 1.4400000000000002 0.060000000000000053 165.10999999999999 327.419104 355.62853824000001 328.98511667000002 275.43586617 337.99888099999998 333.74531862499998 344.89873899999998 295.72361223000001
-8.296453 5.5629999999999882 6.4380000000000006 -8.8119999999999994 -0.28000000000000003 0.1399999999999999 165.08999999999997 321.25081799999998 364.85825009999996 325.31457553000001 273.231604291 338.63465300000001 326.67717148999998 342.063647 303.63788048999999
-8.394759 2.8120000000000118 2.5629999999999997 -9.375 -0.94000000000000006 0.21999999999999975 165.01999999999998 316.70007099999998 372.17443199500002 321.33869419000001 271.03544755450002 336.410483 322.05896583999998 337.032737 313.26077251999999
-8.492177 4.5629999999999882 -1.25 -9.875 -0.30000000000000004 0.2799999999999998 164.91999999999999 314.55128100000002 376.83242718500003 317.24808961000002 268.91571658650003 330.48594300000002 317.63188559000002 330.58604400000002 323.84948560999999
-8.588817 4.1879999999999882 -1.125 -9.6869999999999994 -0.28000000000000003 0.25 164.92999999999998 315.50851 378.15321241999999 313.22175329999999 267.05999521089001 321.96163100000001 314.46420598999998 323.50582600000001 334.65923766999998
-8.687071 3.625 -0.125 -8.875 -0.10999999999999999 0.11999999999999988 164.97999999999999 319.29497200000003 376.25888446499999 309.43033521000001 265.74144028749998 311.768191 312.29841352 316.57433900000001 344.945246725
-8.785324 4.9370000000000118 2.4379999999999997 -7.1869999999999994 -0.96000000000000008 -0.15000000000000013 165.08999999999997 324.97818000000001 371.80709589000003 306.04430293000001 265.23507800300001 300.83627000000001 310.87699431499999 310.57384100000002 353.962730685
-8.882613 3.4379999999999882 5.25 -6.0 -0.53000000000000003 -0.32000000000000006 165.15999999999997 331.61364100000003 365.46530474000002 303.23412404999999 265.81593451600003 290.09651200000002 309.94243451 306.28658799999999 360.96690757499999
-8.979383 4.5 8.8130000000000006 -4.75 1.4100000000000001 -0.55000000000000004 165.20999999999998 338.25686300000001 357.90096848500002 301.17026663000001 267.75903600074997 280.47956099999999 309.23722058499999 304.49483599999996 365.21299507499998
-9.075807 5.0 11.563000000000001 -4.3120000000000003 1.8900000000000001 -0.63000000000000012 165.20999999999998 343.96335399999998 349.78154528499999 300.02319732000001 271.33940864300001 272.91606300000001 308.50383856000002 305.84139800000003 366.07083332000002
-9.172301 5.25 13.187999999999999 -4.1870000000000003 2.1299999999999999 -0.65000000000000013 165.18999999999997 347.78861900000004 341.77449260999998 299.96338465000002 276.832078594 268.28520900000001 307.49696445500001 309.89319399999999 363.79462107000001
-9.268965 5.1879999999999882 14.125 -4.375 2.3200000000000003 -0.62000000000000011 165.16999999999999 348.78816799999998 334.54726839 301.13774028 284.467521465 266.73553700000002 306.14437183000001 315.71661999999998 359.049980855
-9.367641 4.9379999999999882 14.937999999999999 -4.875 2.46 -0.54000000000000004 165.14999999999998 346.11007699999999 328.721665895 303.39104294999999 293.90478797000003 267.87253600000003 304.50248600999998 322.37528800000001 352.504821865
-9.464453 4.625 15.312999999999999 -6.125 2.5300000000000002 -0.33000000000000007 165.10999999999999 339.97854799999999 324.38862620499998 306.35880813 304.40715066500002 271.28880400000003 302.63078672 328.93281200000001 344.82705248500002
-9.561078 3.625 15.375 -8.125 2.54 0.010000000000000009 165.04999999999998 331.31205799999998 321.29660602500002 309.67235983 315.22995292500002 276.57693899999998 300.58875353550002 334.45280500000001 336.68458190500002
-9.659408 4.1879999999999882 14.25 -9.5 2.3400000000000003 0.22999999999999998 165.02999999999997 321.04065400000002 319.188353345 312.96302112000001 325.62853824000001 283.32953900000001 298.43586617 337.99888099999998 328.74531862499998
-9.757689 3.875 11.688000000000001 -10.561999999999999 1.9000000000000001 0.43000000000000016 165.01999999999998 310.09438299999999 317.806616615 315.86211553999999 334.85825009999996 291.13920100000001 296.231604291 338.63465300000001 321.67717148999998
-9.855429 3.6879999999999882 8.5630000000000006 -11.75 0.090000000000000011 0.62999999999999989 164.97999999999999 299.40329300000002 316.89414417 318.00096662999999 342.17443199500002 299.598523 294.03544755450002 336.410483 317.05896583999998
-9.951799 4.5620000000000118 6.3130000000000006 -10.936999999999999 -0.29000000000000004 0.48999999999999977 165.00999999999999 289.89743099999998 316.193684115 319.01089793 346.83242718500003 308.30193700000001 291.91571658650003 330.48594300000002 312.63188559000002
-10.049383 3.25 4.25 -10.375 -0.65000000000000002 0.39000000000000012 165.00999999999999 282.506844 315.44798501499997 318.56100029999999 348.15321241999999 316.86860999999999 290.05999521089001 321.96163100000001 309.46420598999998
-10.147709 3.125 1.9379999999999997 -10.625 -1.0399999999999998 0.43000000000000016 164.95999999999998 278.0915 314.41638958999999 316.78136316000001 346.25888446499999 324.93545699999999 288.74144028749998 311.768191 307.29841352
-10.326623 3.0 1.0 -10.5 0.080000000000000002 0.39999999999999991 164.94999999999999 276.73486500000001 313.04211061000001 314.11025540000003 341.80709589000003 332.13978099999997 288.23507800300001 300.83627000000001 305.87699431499999
-10.42331 3.0 0.43800000000000061 2038.0630000000001 -0.009999999999999995 0.29999999999999982 164.95999999999998 278.03700300000003 311.38282805 310.99158872999999 335.46530474000002 338.11888499999998 288.81593451600003 290.09651200000002 304.94243451
-10.520075 3.0629999999999882 0.0 -8.75 -0.089999999999999997 0.099999999999999867 164.98999999999998 281.59066999999999 309.49795137000001 307.86927438999999 327.90096848500002 342.51007099999998 290.75903600074997 280.47956099999999 304.23722058499999
-10.616845 3.0629999999999882 -1.25 -5.8119999999999994 -0.30000000000000004 -0.39000000000000012 165.03999999999999 286.98862600000001 307.44689012200001 305.18722362 319.78154528499999 344.95064400000001 294.33940864300001 272.91606300000001 303.50383856000002
-10.713522 3.3129999999999882 -1.3119999999999994 -2.75 -0.30999999999999994 -0.8600000000000001 165.09999999999997 293.82362699999999 305.28905366250001 303.38934906999998 311.77449260999998 345.07790499999999 299.832078594 268.28520900000001 302.49696445500001
-10.81133 3.3129999999999882 0.125 -1.125 -0.070000000000000007 -1.1800000000000002 165.15999999999997 301.68843199999998 303.083851509 302.91956104000002 304.54726839 342.57927599999999 307.467521465 266.73553700000002 301.14437183000001
-10.912499 3.375 2.375 0.25 -0.97000000000000008 -1.4100000000000001 165.21999999999997 310.17579999999998 300.89069309849998 304.17826380999998 298.721665895 337.78501499999999 316.90478797000003 267.87253600000003 299.50248600999998
-11.011013 4.8120000000000118 4.1879999999999997 1.5 -0.66000000000000003 -1.6200000000000001 165.25999999999999 318.88096000000002 298.78096622200002 307.06008243999997 294.38862620499998 331.47062099999999 327.40715066500002 271.28880400000003 297.63078672
-11.109357 2.6879999999999882 6.0630000000000006 0.56300000000000017 -0.33999999999999997 -1.46 165.27999999999997 327.42526700000002 296.95264577978003 311.13333274000001 291.29660602500002 324.42051100000003 338.22995292500002 276.57693899999998 295.58875353550002
-11.206717 2.6879999999999882 8.25 -1.5 0.040000000000000008 -1.1000000000000001 165.26999999999998 335.44576499999999 295.6797402345 315.96089261999998 289.188353345 317.419104 348.62853824000001 283.32953900000001 293.43586617
-11.3033 5.0 11.063000000000001 -11.686999999999999 1.8 -0.72999999999999998 165.21999999999997 342.57971399999997 295.23729451299999 321.10563998999999 287.806616615 311.25081799999998 357.85825009999996 291.13920100000001 291.231604291
-11.401229 3.4379999999999882 14.062999999999999 -4.3120000000000003 1.03 -0.63000000000000012 165.16999999999999 348.46437300000002 295.90035356304998 326.13045228999999 286.89414417 306.70007099999998 365.17443199500002 299.598523 289.03544755450002
-11.499738 3.625 14.687999999999999 -4.4370000000000003 2.4199999999999999 -0.6100000000000001 165.15999999999997 352.73700199999996 297.94396232920002 330.59820743 286.193684115 304.55128100000002 369.83242718500003 308.30193700000001 286.91571658650003
