7.875 -0.125 -10.561999999999999 -0.02 1.8 9.6300000000000008
-0.075379 0.125 -0.81200000000000006 -0.43800000000000061 -0.14000000000000001 0.079999999999999849 -0.010000000000001563 279.745542 379.05343379999999 333.93918363 355.58448275000001 326.52477299999998 337.44039685000001 263.60298599999999 309.34508714999998
-0.173398 0.062999999999988177 -4.375 0.93699999999999939 -0.75 -0.16000000000000014 0.0 283.786044 390.45505704999999 333.01461936999999 345.60021495000001 326.984691 332.25731005 262.913927 316.41236155000001
-0.269744 -7.5629999999999882 -9.9369999999999994 3.4999999999999991 -0.41999999999999998 -0.6100000000000001 -0.050000000000000711 288.75430999999998 398.89472649999999 332.39256497000002 335.03793759999996 324.60538500000001 332.04228419999998 263.160574 326.88369575000002
-0.366924 -0.68700000000001182 -11.686999999999999 6.8119999999999994 -0.70999999999999996 -1.1699999999999999 -0.060000000000000497 294.64832699999999 403.11292420000001 332.27388621 324.41894915 319.619055 336.60725980000001 264.34329500000001 339.51497145000002
-0.463675 -1.5620000000000118 -10.686999999999999 9.5 -0.54000000000000004 -1.6200000000000001 0.0 301.43680999999998 402.00844119999999 332.65709648000001 314.25954209999998 312.71013099999999 344.76310925000001 266.46005000000002 353.04670060000001
-0.560352 -1.9370000000000118 -8.375 10.75 -0.15000000000000002 -1.8400000000000001 0.059999999999998721 308.79321600000003 396.07684240000003 333.41473413 305.07289359999999 304.571327 355.30237625000001 269.50879700000002 366.21939285000002
-0.657022 -1.375 -4.875 12.25 -0.82999999999999996 -2.0899999999999999 0.12999999999999901 316.21992299999999 386.73889185000002 334.41743401000002 297.37213480000003 295.895354 367.0176022 273.48749700000002 377.77355899999998
-0.75339 -0.375 -0.375 13.375 -0.069999999999999993 -2.2800000000000002 0.15999999999999837 323.21721700000001 375.4266811 335.53583049999997 291.67039340000002 287.37492400000002 378.70133195 278.39411000000001 386.44970869999997
-0.857849 0.5 3.625 13.75 1.8999999999999999 -2.3500000000000001 0.13999999999999879 329.28538300000002 363.57229480000001 336.64055939000002 288.48080055000003 279.70274999999998 389.14611035000001 284.22659599999997 390.98835389999999
-0.954713 1.125 6.5629999999999997 14.375 2.3999999999999999 -2.4500000000000002 0.089999999999999858 333.92470600000001 352.60782334999999 337.60225552999998 288.31648510000002 273.57154300000002 397.14447765 290.96117099999998 390.24760094999999
-1.051522 1.75 9.5 14.561999999999999 1.5700000000000001 -2.48 0.019999999999999574 336.63547 343.96535369999998 338.29155329999998 291.6905759 269.616783 401.5743731 298.295164 384.59390425000004
-1.149327 -5.8119999999999994 11.5 14.5 1.95 -2.46 -0.040000000000000924 336.91796299999999 339.07697395000002 338.58632696000001 299.01773535000001 267.80862999999999 402.30642515 305.73273899999998 375.43842074999998
-1.247933 2.25 11.813000000000001 14.061999999999999 2.0099999999999998 -2.3900000000000001 -0.050000000000000711 334.34664700000002 339.21057404999999 338.44094749999999 309.67200580000002 267.68800599999997 399.85171105000001 312.77419199999997 364.21324085000003
-1.346734 2.125 12.0 12.811999999999999 2.04 -2.1699999999999999 -0.050000000000000711 329.21054800000002 344.05233164999999 337.85573546000001 322.40239079999998 268.78867700000001 394.73198120000001 318.91981900000002 352.35045150000002
-1.444873 1.875 11.813000000000001 10.936999999999999 2.0099999999999998 -1.8600000000000001 -0.030000000000001137 322.19802800000002 352.40447690000002 336.83163553999998 335.94937240000002 270.64440999999999 387.46898829999998 323.66991400000001 341.28214079999998
-1.541711 1.625 11.188000000000001 9.25 1.9099999999999999 -1.6200000000000001 -0.02000000000000135 314.00181399999997 363.0595811 335.36959525999998 349.05343379999999 272.788971 378.58448275000001 326.52477299999998 332.44039685000001
-1.639379 1.25 9.9380000000000006 7.8119999999999994 1.6899999999999999 -1.3400000000000001 0.019999999999999574 305.31463000000002 374.81021555000001 333.47055932000001 360.45505704999999 274.75612899999999 368.60021495000001 326.984691 327.25731005
