8.0 -0.437 -10.125 -0.070000000000000007 1.72 9.6500000000000004
-0.07554 0.375 -1.25 -1.1869999999999994 -0.21999999999999997 0.19999999999999996 -0.040000000000000924 287.86676699999998 325.17734485 325.42704323999999 343.99945289999999 306.08146800000003 347.98259865 279.364508 290.51613485000001
-0.172249 -7.5620000000000003 -1.4379999999999999 -2.5 -0.25 0.42000000000000015 -0.089999999999999858 286.98442599999998 333.89803864999999 329.53050843 342.90128110000001 312.59034400000002 346.19268 280.49091699999997 289.46130310000001
-0.270103 0.25 -4.0629999999999997 -1.5619999999999994 -0.68999999999999995 0.26000000000000001 -0.080000000000000071 286.61678899999998 342.17548219999998 332.78053681 339.44505270000002 319.278367 344.73605665000002 280.614665 291.91668650000003
-0.368463 0.375 -5.75 0.56300000000000061 -0.97999999999999998 -0.10999999999999988 -0.040000000000000924 287.06466599999999 349.22657149999998 334.87418377 333.23791389999997 325.86020100000002 343.76372705 280.029695 297.11353650000001
-0.466071 0.31300000000000061 -7.0629999999999997 2.375 -1.21 -0.40999999999999992 -0.019999999999999574 288.60336899999999 354.33417459999998 335.83648997 324.66359784999997 331.95620600000001 343.31078689999998 279.03684599999997 304.26872494999998
-0.562799 0.0 -7.9999999999999991 4.0 -0.089999999999999997 -0.68999999999999995 -0.0099999999999997868 291.251034 357.44657369999999 335.89668427999999 314.5893069 337.18501099999997 343.41021475000002 277.93695700000001 312.59912715000002
-0.660771 -7.625 -8.5 5.75 -0.16999999999999998 -0.97999999999999998 0.0 294.87679000000003 358.89761379999999 335.28708065000001 303.88954130000002 341.16525100000001 344.09498339999999 277.030867 321.32161380000002
-0.75932 -0.43700000000001182 -8.5 6.1880000000000006 -0.17999999999999999 -1.0499999999999998 0.0099999999999997868 299.347937 359.02585260000001 334.23999208999999 293.43880704999998 343.515556 345.39807024999999 276.619415 329.65306020000003
-0.856977 -0.5 -8.6880000000000006 6.9380000000000006 -0.21000000000000002 -1.1899999999999999 0.0099999999999997868 304.53177900000003 358.16985010000002 332.98773302000001 284.11160554999998 343.854558 347.35245155000001 277.00344000000001 336.81033819999999
-0.953576 -0.68700000000001182 -8.375 7.6880000000000006 -0.16 -1.3100000000000001 0.029999999999999361 310.29561899999999 356.66816745 331.76261645 276.78244280000001 341.80088999999998 349.99110124999999 278.46483999999998 342.05932919999998
-1.050925 -0.93700000000001182 -7.7499999999999991 8.3130000000000006 -0.049999999999999989 -1.4099999999999999 0.049999999999998934 316.50675899999999 354.85936235000003 330.79695586000003 272.32581905000001 337.02695800000004 353.32250520000002 281.042552 345.2945115
-1.14761 -1.0620000000000118 -4.9379999999999997 8.6880000000000006 -0.85000000000000009 -1.47 0.099999999999999645 323.03250200000002 353.08199710000002 330.30230718000001 271.52416210000001 329.83028400000001 357.07045640000001 284.607236 346.84573845
-1.244177 -1.125 -2.3130000000000002 8.625 -0.39999999999999997 -1.47 0.13999999999999879 329.72467999999998 351.65562334999998 330.27085196000002 274.18680999999998 320.91169400000001 360.77506985000002 289.02618100000001 347.05158499999999
-1.340775 -1.125 -0.75 8.6880000000000006 -0.13 -1.47 0.15000000000000036 336.28609499999999 350.71669895000002 330.56300536999998 279.53862594999998 310.97873700000002 363.97340385000001 294.166675 346.25062609999998
-1.43751 -0.625 1.875 7.625 1.6000000000000001 -1.29 0.13999999999999879 342.33626400000003 350.29935820000003 331.03738812 286.79650594999998 300.73895900000002 366.20251209999998 299.89600799999999 344.78143899999998
-1.534499 -0.125 5.25 6.375 2.1699999999999999 -1.0800000000000001 0.099999999999999645 347.49379399999998 350.43661874999998 331.55261951 295.17734485 290.89990799999998 366.99945289999999 306.08146800000003 342.98259865
-1.63277 0.18800000000000061 8.5 5.8129999999999997 1.4400000000000002 -0.98999999999999999 0.029999999999999361 351.37729000000002 351.16149710000002 331.96731978000003 303.89803864999999 282.16913099999999 365.90128110000001 312.59034400000002 341.19268
-1.731304 0.43800000000000061 10.811999999999999 4.0629999999999997 1.8400000000000001 -0.69999999999999996 -0.060000000000000497 353.60536100000002 352.50700975000001 332.14010917000002 312.17548219999998 275.25417700000003 362.44505270000002 319.278367 339.73605665000002
-1.82885 0.375 12.375 3.75 2.0999999999999996 -0.65999999999999992 -0.12000000000000099 353.79661099999998 354.50617319999998 331.92960698000002 319.22657149999998 270.79960899999998 356.23791389999997 325.86020100000002 338.76372705
-1.92537 -7.6870000000000003 13.561999999999999 1.9380000000000006 2.2999999999999998 -0.35999999999999988 -0.20000000000000107 351.56964800000003 357.19200510000002 331.20641656999999 324.33417459999998 268.75214899999997 347.66359784999997 331.95620600000001 338.31078689999998
-2.023561 -0.125 14.25 0.25 2.4099999999999997 -0.09000000000000008 -0.26999999999999957 346.61465900000002 360.56491255000003 329.96201402000003 327.44657369999999 268.624076 337.5893069 337.18501099999997 338.41021475000002
-2.121963 -0.56200000000001182 14.25 -0.75 2.4099999999999997 0.070000000000000062 -0.30000000000000071 339.280733 364.32513885000003 328.25790869999997 328.89761379999999 269.92110500000001 326.88954130000002 341.16525100000001 339.09498339999999
-2.219588 -0.68700000000001182 13.25 -0.875 2.25 0.10000000000000009 -0.26999999999999957 330.27206200000001 368.01116139999999 326.15646960999999 329.02585260000001 272.14895300000001 316.43880704999998 343.515556 340.39807024999999
-2.316123 -0.81200000000001182 12.061999999999999 -0.93699999999999939 2.0499999999999998 0.13000000000000012 -0.23000000000000043 320.29628200000002 371.15988785000002 323.72006386999999 328.16985010000002 274.813334 307.11160554999998 343.854558 342.35245155000001
-2.413947 -1.0 10.561999999999999 -1.3119999999999994 1.8 0.18999999999999995 -0.20000000000000107 310.06102800000002 373.30822354999998 321.01105906999999 326.66816745 277.41996499999999 299.78244280000001 341.80088999999998 344.99110124999999
-2.512495 -1.3120000000000118 8.0619999999999994 -1.75 1.3700000000000001 0.28000000000000003 -0.14000000000000057 300.27393499999999 373.99307729999998 318.09182327000002 324.85936235000003 279.47456199999999 295.32581905000001 337.02695800000004 348.32250520000002
-2.610048 -1.3120000000000118 5.375 -2.0 2.1999999999999997 0.32999999999999985 -0.099999999999999645 291.64263799999998 372.75135790000002 315.02472405999998 323.08199710000002 280.52700600000003 294.52416210000001 329.83028400000001 352.07045640000001
-2.706702 -1.375 3.375 -1.8119999999999994 1.8500000000000001 0.30000000000000004 -0.070000000000000284 284.87477100000001 369.11997070000001 311.87940040000001 321.65562334999998 280.593932 297.18680999999998 320.91169400000001 355.77506985000002
-2.803255 -1.3120000000000118 0.68700000000000006 -0.56199999999999939 1.3900000000000001 0.10000000000000009 -0.019999999999999574 280.594559 362.72866514999998 308.79553535000002 320.71669895000002 279.972329 302.53862594999998 310.97873700000002 358.97340385000001
-2.899811 -1.625 -2.9380000000000002 0.5 -0.42999999999999999 -0.060000000000000053 0.0 278.692115 354.02428409999999 305.95195591999999 320.29935820000003 278.96300400000001 309.79650594999998 300.73895900000002 361.20251209999998
-2.99669 -2.25 -6.8129999999999997 1.4380000000000006 -1.1699999999999999 -0.25 -0.040000000000000924 278.676087 343.87825959999998 303.52791681999997 320.43661874999998 277.86676699999998 318.17734485 290.89990799999998 361.99945289999999
-3.093246 -1.0 -3.9380000000000002 2.6879999999999997 -0.67999999999999994 -0.44999999999999996 0.039999999999999147 280.05186600000002 333.16564619999997 301.70267369999999 321.16149710000002 276.98442599999998 326.89803864999999 282.16913099999999 360.90128110000001
-3.189807 -0.375 -2.375 3.875 -0.42999999999999999 -0.6399999999999999 0.080000000000000071 282.32484299999999 322.76150189999998 300.65548032999999 322.50700975000001 276.61678899999998 335.17548219999998 275.25417700000003 357.44505270000002
-3.287279 -7.9379999999999882 -0.81299999999999994 4.375 -0.14999999999999999 -0.73999999999999999 0.099999999999999645 285.00040899999999 313.54088124999998 300.56559283000001 324.50617319999998 277.06466599999999 342.22657149999998 270.79960899999998 351.23791389999997
-3.38555 0.125 0.125 4.75 0.020000000000000004 -0.79999999999999993 0.10999999999999943 287.583955 306.37884109999999 301.61226543999999 327.19200510000002 278.60336899999999 347.33417459999998 268.75214899999997 342.66359784999997
-3.483811 -7.8120000000000003 0.875 4.875 1.4300000000000002 -0.82999999999999996 0.10999999999999943 289.580873 302.15043830000002 303.94111027000002 330.56491255000003 281.251034 350.44657369999999 268.624076 332.5893069
-3.581016 0.375 1.5620000000000001 4.25 0.25 -0.73999999999999999 0.099999999999999645 290.55483600000002 301.60926210000002 307.38805549 334.32513885000003 284.87679000000003 351.89761379999999 269.92110500000001 321.88954130000002
-3.678168 0.56300000000000061 1.875 -4.5 1.6000000000000001 -0.59000000000000008 0.080000000000000071 290.560226 304.48624009999997 311.62213086000003 338.01116139999999 289.347937 352.02585260000001 272.14895300000001 311.43880704999998
-3.776203 -7.4370000000000003 1.625 2.75 1.55 -0.45999999999999996 0.070000000000000284 289.89722699999999 310.00003125000001 316.31074746000002 341.15988785000002 294.53177900000003 351.16985010000002 274.813334 302.11160554999998
-3.874389 0.43800000000000061 0.437 3.25 1.3500000000000001 -0.54000000000000004 0.080000000000000071 288.86785800000001 317.36546614999997 321.12131684000002 343.30822354999998 300.29561899999999 349.66816745 277.41996499999999 294.78244280000001
-3.97162 0.43800000000000061 -1.125 3.1879999999999997 -0.17999999999999999 -0.54000000000000004 0.080000000000000071 287.77414099999999 325.79738114999998 325.72125054999998 343.99307729999998 306.50675899999999 347.85936235000003 279.47456199999999 290.32581905000001
-4.069107 0.31300000000000061 -2.375 2.4379999999999997 -0.41999999999999998 -0.40999999999999992 0.049999999999998934 286.91809499999999 334.51060569999999 329.77796014 342.75135790000002 313.03250200000002 346.08199710000002 280.52700600000003 289.52416210000001
-4.167015 0.125 -4.1879999999999997 1.9380000000000006 -0.71999999999999997 -0.32000000000000006 0.019999999999999574 286.60174000000001 342.71997384999997 332.95885763000001 339.11997070000001 319.72467999999998 344.65562334999998 280.593932 292.18680999999998
-4.265233 -0.062000000000011823 -5.75 2.8129999999999997 -0.98999999999999999 -0.47999999999999998 0.0099999999999997868 287.127095 349.64031964999998 334.97055726999997 332.72866514999998 326.28609499999999 343.71669895000002 279.972329 297.53862594999998
-4.362711 -0.18700000000001182 -7.125 3.75 -1.21 -0.61999999999999988 0.0099999999999997868 288.76232499999998 354.57368624999998 335.86470594999997 324.02428409999999 332.33626400000003 343.29935820000003 278.96300400000001 304.79650594999998
-4.459561 -0.18700000000001182 -8.3130000000000006 5.0629999999999997 -0.13999999999999999 -0.87 0.0 291.50277599999998 357.52485995000001 335.87223911000001 313.87825959999998 337.49379399999998 343.43661874999998 277.86676699999998 313.17734485
-4.556145 -0.5 -8.75 5.875 -0.21999999999999997 -1.01 0.0 295.21208300000001 358.83790234999998 335.22562298000003 303.16564619999997 341.37729000000002 344.16149710000002 276.98442599999998 321.89803864999999
-4.652728 -0.43700000000001182 -8.6880000000000006 6.625 -0.21000000000000002 -1.1200000000000001 0.0099999999999997868 299.75302899999997 358.85907040000001 334.15732379000002 292.76150189999998 343.60536100000002 345.50700975000001 276.61678899999998 330.17548219999998
-4.749481 -0.56200000000001182 -8.8130000000000006 7.3130000000000006 -0.21999999999999997 -1.24 0.0099999999999997868 304.98839600000002 357.93462219999998 332.89980777 283.54088124999998 343.79661099999998 347.50617319999998 277.06466599999999 337.22657149999998
-4.845936 -0.81200000000001182 -8.5 7.9380000000000006 -0.16999999999999998 -1.3500000000000001 0.019999999999999574 310.78096700000003 356.41081585000001 331.68554115000001 276.37884109999999 341.56964800000003 350.19200510000002 278.60336899999999 342.33417459999998
-4.942466 -1.0620000000000118 -7.8129999999999997 8.5 -0.089999999999999997 -1.4399999999999999 0.039999999999999147 316.99352399999998 354.63390944999998 330.74698969000002 272.15043830000002 336.61465900000002 353.56491255000003 281.251034 345.44657369999999
-5.040105 -1.0620000000000118 -4.4379999999999997 8.875 -0.76000000000000001 -1.5 0.10999999999999943 323.48885100000001 352.9501588 330.28922707999999 271.60926210000002 329.280733 357.32513885000003 284.87679000000003 346.89761379999999
-5.143451 -1.0620000000000118 -2.125 8.8130000000000006 -0.39000000000000001 -1.49 0.13999999999999879 330.11128600000001 351.6780771 330.28669378000001 274.48624009999997 320.27206200000001 361.01116139999999 289.347937 347.02585260000001
-5.24099 -0.93700000000001182 -0.875 8.9380000000000006 -0.14999999999999999 -1.51 0.15000000000000036 336.56287199999997 350.92209815000001 330.59830331000001 280.00003125000001 310.29628200000002 364.15988785000002 294.53177900000003 346.16985010000002
-5.339238 -7.8129999999999882 1.625 7.6880000000000006 0.27000000000000002 -1.3 0.13999999999999879 342.47945400000003 350.68706344999998 331.08210673999997 287.36546614999997 300.06102800000002 366.30822354999998 300.29561899999999 344.66816745
-5.437474 0.375 5.25 6.0629999999999997 2.1699999999999999 -1.02 0.089999999999999858 347.496509 350.97726134999999 331.59615373000003 295.79738114999998 290.27393499999999 366.99307729999998 306.50675899999999 342.85936235000003
-5.535241 0.75 8.625 5.5629999999999997 1.46 -0.94999999999999996 0.019999999999999574 351.24951099999998 351.79698020000001 331.99849534999998 304.51060569999999 281.64263799999998 365.75135790000002 313.03250200000002 341.08199710000002
-5.63215 0.875 10.5 4.8129999999999997 1.78 -0.81999999999999995 -0.040000000000000924 353.37393700000001 353.15050835 332.14718219999997 312.71997384999997 274.87477100000001 362.11997070000001 319.72467999999998 339.65562334999998
-5.729985 0.81300000000000061 11.75 4.0629999999999997 1.99 -0.69999999999999996 -0.089999999999999858 353.50526400000001 355.04213299999998 331.90026534999998 319.64031964999998 270.594559 355.72866514999998 326.28609499999999 338.71669895000002
-5.828394 0.68800000000000061 13.061999999999999 2.1879999999999997 2.21 -0.3899999999999999 -0.17999999999999972 351.27896700000002 357.47614479999999 331.13170724999998 324.57368624999998 268.692115 347.02428409999999 332.33626400000003 338.29935820000003
-5.925826 0.31300000000000061 13.625 0.81300000000000061 2.3100000000000001 -0.16999999999999993 -0.23000000000000043 347.43122499999998 360.08038535000003 329.84369528000002 327.52485995000001 268.676087 336.87825959999998 337.49379399999998 338.43661874999998
-6.022814 -0.125 13.625 -0.31199999999999939 2.2999999999999998 0.010000000000000009 -0.26999999999999957 340.37779499999999 363.81254130000002 328.10032099 328.83790234999998 270.05186600000002 326.16564619999997 341.37729000000002 339.16149710000002
-6.120983 -0.375 13.125 -0.625 2.2199999999999998 0.070000000000000062 -0.25999999999999979 331.55340200000001 367.53349164999997 325.96607637 328.85907040000001 272.32484299999999 315.76150189999998 343.60536100000002 340.50700975000001
-6.219432 -0.5 11.75 -0.75 2.0 0.10000000000000009 -0.21000000000000085 321.66599300000001 370.78002330000004 323.50545388 327.93462219999998 275.00040899999999 306.54088124999998 343.79661099999998 342.50617319999998
-6.316798 -0.68700000000001182 10.311999999999999 -1.0619999999999994 1.78 0.15000000000000013 -0.17999999999999972 311.42351600000001 373.08892200000003 320.78294550999999 326.41081585000001 277.583955 299.37884109999999 341.56964800000003 345.19200510000002
-6.413457 -1.0 7.9370000000000003 -1.375 1.3500000000000001 0.21999999999999997 -0.13000000000000078 301.53391599999998 373.99697234999996 317.86304372000001 324.63390944999998 279.580873 295.15043830000002 336.61465900000002 348.56491255000003
-6.510243 -1.125 5.1870000000000003 -1.625 2.1699999999999999 0.27000000000000002 -0.089999999999999858 292.70514300000002 373.04096125000001 314.81024002999999 322.9501588 280.55483600000002 294.60926210000002 329.280733 352.32513885000003
-6.606747 -1.0 3.0619999999999998 -1.25 1.8300000000000001 0.22999999999999998 -0.060000000000000497 285.64514300000002 369.75767445000002 311.69769558000002 321.6780771 280.560226 297.48624009999997 320.27206200000001 356.01116139999999
-6.703433 -1.0 0.93700000000000006 -0.31199999999999939 1.4400000000000002 0.060000000000000053 -0.0099999999999997868 281.01562799999999 363.73534180000001 308.66545015999998 320.92209815000001 279.89722699999999 303.00003125000001 310.29628200000002 359.15988785000002
-6.799896 -1.3120000000000118 -2.125 0.625 -0.35999999999999999 -0.099999999999999867 0.0099999999999997868 278.82176199999998 355.29270535000001 305.88465661999999 320.68706344999998 278.86785800000001 310.36546614999997 300.06102800000002 361.30822354999998
-6.896449 -2.125 -6.625 1.625 -1.1299999999999999 -0.27000000000000002 -0.030000000000001137 278.580736 345.29145319999998 303.52664076999997 320.97726134999999 277.77414099999999 318.79738114999998 290.27393499999999 361.99307729999998
-6.994072 -0.875 -3.8130000000000002 2.9379999999999997 -0.65999999999999992 -0.5 0.049999999999998934 279.79816 334.60616264999999 301.76272983000001 321.79698020000001 276.91809499999999 327.51060569999999 281.64263799999998 360.75135790000002
-7.092442 -0.25 -2.375 4.0629999999999997 -0.40999999999999998 -0.68999999999999995 0.080000000000000071 281.97964100000002 324.11140870000003 300.76424960999998 323.15050835 276.60174000000001 335.71997384999997 274.87477100000001 357.11997070000001
-7.190642 0.125 -0.75 4.5629999999999997 -0.13 -0.76000000000000001 0.099999999999999645 284.630787 314.68176749999998 300.70252591999997 325.04213299999998 277.127095 342.64031964999998 270.594559 350.72866514999998
-7.287793 0.25 0.187 4.9379999999999997 0.020000000000000004 -0.82999999999999996 0.10999999999999943 287.25720699999999 307.19181865000002 301.74888550999998 327.47614479999999 278.76232499999998 347.57368624999998 268.692115 342.02428409999999
-7.384733 -7.625 0.875 5.0 1.4300000000000002 -0.84999999999999998 0.10999999999999943 289.364508 302.51613485000001 303.55732425000002 330.08038535000003 281.50277599999998 350.52485995000001 268.676087 331.87825959999998
-7.48283 0.56300000000000061 1.5620000000000001 4.375 1.54 -0.73999999999999999 0.099999999999999645 290.49091699999997 301.46130310000001 306.87243634999999 333.81254130000002 285.21208300000001 351.83790234999998 270.05186600000002 321.16564619999997
-7.581239 -7.25 1.875 3.125 1.6000000000000001 -0.52000000000000002 0.070000000000000284 290.614665 303.91668650000003 311.01990106 337.53349164999997 289.75302899999997 351.85907040000001 272.32484299999999 310.76150189999998
-7.678961 0.81300000000000061 1.75 2.4379999999999997 1.5700000000000001 -0.40999999999999992 0.060000000000000497 290.029695 309.11353650000001 315.66698329000002 340.78002330000004 294.98839600000002 350.93462219999998 275.00040899999999 301.54088124999998
-7.775548 0.68800000000000061 0.875 2.5629999999999997 1.4300000000000002 -0.42999999999999994 0.070000000000000284 289.03684599999997 316.26872494999998 320.48094748 343.08892200000003 300.78096700000003 349.41081585000001 277.583955 294.37884109999999
-7.873468 0.56300000000000061 -0.875 3.5 -0.14999999999999999 -0.59000000000000008 0.080000000000000071 287.93695700000001 324.59912715000002 325.12905948000002 343.99697234999996 306.99352399999998 347.63390944999998 279.580873 290.15043830000002
-7.971892 -7.375 -2.3130000000000002 3.1879999999999997 -0.40999999999999998 -0.53000000000000003 0.070000000000000284 287.030867 333.32161380000002 329.27858278999997 343.04096125000001 313.48885100000001 345.9501588 280.55483600000002 289.60926210000002
-8.069209 0.68800000000000061 -3.6250000000000004 3.375 -0.59000000000000008 -0.55000000000000004 0.060000000000000497 286.619415 341.65306020000003 332.59678279000002 339.75767445000002 320.11128600000001 344.6780771 280.560226 292.48624009999997
-8.166179 0.875 -5.3129999999999997 4.4379999999999997 -0.90999999999999992 -0.76000000000000001 0.049999999999998934 287.00344000000001 348.81033819999999 334.77265483999997 333.73534180000001 326.56287199999997 343.92209815000001 279.89722699999999 298.00003125000001
-8.262604 0.93800000000000061 -7.0629999999999997 5.5 -1.21 -0.93999999999999995 0.039999999999999147 288.46483999999998 354.05932919999998 335.80377185999998 325.29270535000001 332.47945400000003 343.68706344999998 278.86785800000001 305.36546614999997
-8.359059 0.875 -8.0630000000000006 5.75 -0.079999999999999988 -0.96999999999999997 0.019999999999999574 291.042552 357.2945115 335.91705408000001 315.29145319999998 337.496509 343.97726134999999 277.77414099999999 313.79738114999998
-8.455645 0.68800000000000061 -8.6880000000000006 6.5630000000000006 -0.21000000000000002 -1.1200000000000001 0.0099999999999997868 294.607236 358.84573845 335.34486479999998 304.60616264999999 341.24951099999998 344.79698020000001 276.91809499999999 322.51060569999999
-8.552616 0.56300000000000061 -9.125 7.25 -0.27999999999999997 -1.24 0.0 299.02618100000001 359.05158499999999 334.31956873000001 294.11140870000003 343.37393700000001 346.15050835 276.60174000000001 330.71997384999997
-8.649248 0.375 -9.0 8.1880000000000006 -1.55 -1.3799999999999999 0.0099999999999997868 304.166675 358.25062609999998 333.07353010999998 284.68176749999998 343.50526400000001 348.04213299999998 277.127095 337.64031964999998
