8.0 -0.375 -10.436999999999999 -0.059999999999999998 1.78 9.6400000000000006
-2.213975 -0.5 -2.4369999999999998 3.6249999999999991 -0.39000000000000001 -0.6100000000000001 0.080000000000000071 290.48196799999999 354.19911630000001 322.33604781999998 315.14256154999998 277.389478 307.97747965000002 282.84118799999999 343.52208204999999
-2.310756 -0.75 -3.875 4.1249999999999991 -0.66999999999999993 -0.70999999999999996 0.070000000000000284 289.23393800000002 347.89040260000002 323.82007188 309.21615500000001 279.156432 310.78797845000003 283.00049799999999 347.98724455000001
-2.407163 -0.81200000000001182 -2.75 4.9369999999999994 -0.48000000000000004 -0.84000000000000008 0.099999999999999645 287.94842299999999 340.80876239999998 325.31488619999999 304.00602364999997 281.354512 314.66625340000002 282.926357 350.44830089999999
-2.50369 -0.56200000000001182 -1.125 5.5619999999999994 -0.21000000000000002 -0.95000000000000007 0.11999999999999922 286.73470500000002 333.55111010000002 326.69904653999998 300.2000147 283.98437899999999 319.4893879 282.47299299999997 350.2236944
-2.601361 -7.375 -1.6869999999999998 5.7499999999999991 -0.28999999999999998 -0.97999999999999998 0.11999999999999922 285.70206200000001 326.71435895000002 327.85110818999999 298.48597649999999 287.03502600000002 325.11830670000001 281.64866799999999 347.40392889999998
-2.699885 -0.81200000000001182 -2.1869999999999998 6.1869999999999994 -0.38 -1.05 0.11999999999999922 284.95977399999998 320.89542449999999 328.66182999 299.46243805 290.37218100000001 331.24312735000001 280.561014 342.57761349999998
-2.798158 -0.875 -2.3119999999999998 6.75 -0.40000000000000002 -1.1499999999999999 0.12999999999999901 284.60958799999997 316.64128010000002 329.13953328999997 302.8675202 293.787531 337.45137935000002 279.319322 336.34166260000001
-2.895328 -0.93700000000001182 -2.1869999999999998 7.1869999999999994 -0.38 -1.22 0.13999999999999879 284.68694800000003 314.05935299999999 329.35823886000003 307.95850235 297.07175799999999 343.32918919999997 278.03288299999997 329.29298714999999
-2.992286 -0.93700000000001182 -2.1869999999999998 6.875 -0.37 -1.1699999999999999 0.12999999999999901 285.19284900000002 313.02866779999999 329.39268657000002 313.9874107 300.01553899999999 348.46268800000001 276.81098700000001 322.02849809999998
-3.090768 -0.93700000000001182 -2.3119999999999998 6.5 -0.40000000000000002 -1.1099999999999999 0.12999999999999901 286.12799000000001 313.42630100000002 329.31761488000001 320.20626800000002 302.40955400000001 352.43800455000002 275.762925 315.14510869999998
-3.188975 -0.875 -2.0 7.0 -0.34000000000000002 -1.1899999999999999 0.13999999999999879 287.49306999999999 315.12932910000001 329.20776272000001 325.86710160000001 304.04448200000002 354.84126765000002 274.99798800000002 309.23972989999999
-3.285993 -0.81200000000001182 -1.8119999999999998 5.7499999999999991 -0.32000000000000001 -328.67999999999995 0.11999999999999922 289.28878800000001 318.01482859999999 329.13786901999998 330.22193425 304.71100300000001 355.25860610000001 274.61977300000001 304.87155035000001
-3.382926 -0.81200000000001182 -1.75 5.4369999999999994 -0.31 -0.92000000000000004 0.11999999999999922 291.51584400000002 321.95987485000001 329.18267271000002 332.52279329999999 304.227304 353.34094775 274.66879999999998 302.18179235000002
-3.481208 -7.1879999999999882 -1.75 4.9999999999999991 -0.31 -0.85999999999999999 0.10999999999999943 294.174937 326.84154319999999 329.40862427000002 332.11010084999998 302.68904099999997 349.39280685 275.146321 301.0514723
-3.579393 -0.81200000000001182 -2.0 4.8749999999999991 -0.34999999999999998 -0.83000000000000007 0.10999999999999943 297.25138900000002 332.51562710000002 329.80587954999999 329.13798680000002 300.35264000000001 344.09739494999997 276.05299400000001 301.35767245
-3.676908 -0.875 -2.5619999999999998 4.8119999999999994 -0.42999999999999999 -0.82000000000000006 0.099999999999999645 300.60106100000002 338.65872009999998 330.32347504000001 324.19911630000001 297.476494 338.14256154999998 277.389478 302.97747965000002
-3.774007 -0.81200000000001182 -2.0619999999999998 4.8119999999999994 -0.35999999999999999 -0.82000000000000006 0.099999999999999645 304.01496300000002 344.85765364999997 330.91004914000001 317.89040260000002 294.31899599999997 332.21615500000001 279.156432 305.78797845000003
-3.870762 -0.68700000000001182 -0.93700000000000006 4.8749999999999991 -0.17000000000000001 -0.83000000000000007 0.10999999999999943 307.28362299999998 350.69858875 331.51424119000001 310.80876239999998 291.13853999999998 327.00602364999997 281.354512 309.66625340000002
-3.967495 -0.56200000000001182 -0.5 5.1869999999999994 -0.10000000000000001 -0.89000000000000001 0.11999999999999922 310.19756599999999 355.76768870000001 332.08468864999998 303.55111010000002 288.19351799999998 323.2000147 283.98437899999999 314.4893879
-4.064806 -0.56200000000001182 -0.5 5.7499999999999991 -0.089999999999999997 -0.97999999999999998 0.12999999999999901 312.54731800000002 359.6511122 332.57003085999997 296.71435895000002 285.742323 321.48597649999999 287.03502600000002 320.11830670000001
-4.161559 -0.56200000000001182 -0.68700000000000006 6.1869999999999994 -0.13 -1.05 0.12999999999999901 314.12340599999999 361.93502254999999 332.91890622 290.89542449999999 284.017383 322.46243805 290.37218100000001 326.24312735000001
-4.258289 -0.56200000000001182 -0.5 6.8119999999999994 -0.10000000000000001 -1.1499999999999999 0.13999999999999879 314.71635700000002 362.20558074999997 333.08349364000003 286.64128010000002 283.00099299999999 325.8675202 293.787531 332.45137935000002
-4.355762 -7.4379999999999882 -0.062 7.0619999999999994 -0.020000000000000004 -1.2000000000000002 0.13999999999999879 314.152804 360.13385690000001 333.04713443999998 284.05935299999999 282.535662 330.95850235 297.07175799999999 338.32918919999997
-4.454436 -0.5 0.125 7.5619999999999994 0.019999999999999997 -1.29 0.14999999999999858 312.55033400000002 356.07511935000002 332.80936097 283.02866779999999 282.46236900000002 336.9874107 300.01553899999999 343.46268800000001
-4.552802 -0.5 0.125 8.125 0.019999999999999997 -1.3799999999999999 0.14999999999999858 310.16700000000003 350.71495900000002 332.36984469999999 283.42630100000002 282.622096 343.20626800000002 302.40955400000001 347.43800455000002
-4.650857 -0.43700000000001182 0.375 8.8119999999999994 1.3400000000000001 -1.5 0.16000000000000014 307.26176700000002 344.74110344999997 331.72825710000001 285.12932910000001 282.85582399999998 348.86710160000001 304.04448200000002 349.84126765000002
-4.747449 -0.31200000000001182 1.1879999999999999 9.4369999999999994 1.46 -1.6000000000000001 0.16000000000000014 304.09359799999999 338.84128029999999 330.88426964000001 288.01482859999999 283.00453399999998 353.22193425 304.71100300000001 350.25860610000001
-4.844845 -0.125 2.25 9.1869999999999994 1.6600000000000001 -1.5600000000000001 0.14999999999999858 300.92145699999998 333.7032183 329.83755331999998 291.95987485000001 282.90920699999998 355.52279329999999 304.227304 348.34094775
-4.94312 0.25 4.375 8.375 2.02 -1.4300000000000002 0.12999999999999901 298.00430699999998 330.01464620000002 328.58777960999998 296.84154319999999 282.42845899999998 355.11010084999998 302.68904099999997 344.39280685
-5.040787 0.5 6.6879999999999997 7.0 2.4199999999999999 -1.2000000000000002 0.080000000000000071 295.601111 328.46329044999999 327.14184717000001 302.51562710000002 281.583235 352.13798680000002 300.35264000000001 339.09739494999997
-5.317237 0.25 6.4379999999999997 5.0619999999999994 2.3799999999999999 -0.87 0.059999999999998721 293.93674800000002 329.6204285 325.56750133000003 308.65872009999998 280.48196799999999 347.19911630000001 297.476494 333.14256154999998
-5.413817 -7.8120000000000003 6.375 4.7499999999999991 2.3700000000000001 -0.82000000000000006 0.059999999999998721 292.97309799999999 333.15885085000002 323.96296739000002 314.85765364999997 279.23393800000002 340.89040260000002 294.31899599999997 327.21615500000001
-5.51045 0.063000000000000611 5.5 4.4369999999999994 0.95999999999999996 -0.77000000000000002 0.070000000000000284 292.54969599999998 338.33335175000002 322.42669719000003 320.69858875 277.94842299999999 333.80876239999998 291.13853999999998 322.00602364999997
-5.607604 -0.062000000000011823 4.625 3.9369999999999994 2.0600000000000001 -0.67999999999999994 0.070000000000000284 292.50539099999997 344.39640474999999 321.05714397999998 325.76768870000001 276.73470500000002 326.55111010000002 288.19351799999998 318.2000147
-5.705727 -7.875 4.0630000000000006 3.4999999999999991 0.68999999999999995 -0.60000000000000009 0.070000000000000284 292.67903699999999 350.60048225000003 319.95276053999999 329.6511122 275.70206200000001 319.71435895000002 285.742323 316.48597649999999
-5.80386 -0.18700000000001182 3.25 3.2499999999999991 1.8300000000000001 -0.55000000000000004 0.070000000000000284 292.90948600000002 356.19805665000001 319.21199918000002 331.93502254999999 274.95977399999998 313.89542449999999 284.017383 317.46243805
-5.900417 -0.375 1.625 2.8749999999999991 1.5800000000000001 -0.5 0.070000000000000284 293.03558900000002 360.44160149999999 318.93331221 332.20558074999997 274.60958799999997 309.64128010000002 283.00099299999999 320.8675202
-5.997707 -0.5 0.375 2.7499999999999991 1.3400000000000001 -0.45999999999999996 0.070000000000000284 292.89619800000003 362.58358920000001 319.19818212000001 330.13385690000001 274.68694800000003 307.05935299999999 282.535662 325.95850235
-6.096104 -0.75 -1.4370000000000001 2.8119999999999994 -0.25 -0.47999999999999998 0.070000000000000284 292.51646799999997 362.32878485000003 319.95134302000002 326.07511935000002 275.19284900000002 306.02866779999999 282.46236900000002 331.9874107
-6.194496 -1.1870000000000118 -3.9370000000000003 2.9369999999999994 -0.67999999999999994 -0.51000000000000001 0.049999999999998934 291.71418900000003 359.66733525000001 321.07150999999999 320.71495900000002 276.12799000000001 306.42630100000002 282.622096 338.20626800000002
-6.291705 -0.75 -4.25 3.6249999999999991 -0.75 -0.6100000000000001 0.059999999999998721 290.64095099999997 354.95764825000003 322.43696950999998 314.74110344999997 277.49306999999999 308.12932910000001 282.85582399999998 343.86710160000001
-6.388719 -0.5 -3.3119999999999998 4.1249999999999991 -0.57000000000000006 -0.69999999999999996 0.080000000000000071 289.406116 348.79703845 323.92600893999997 308.84128029999999 279.28878800000001 311.01482859999999 283.00453399999998 348.22193425
-6.486779 -0.25 -1.625 5.1249999999999991 -0.28000000000000003 -0.87 0.10999999999999943 288.11905000000002 341.78282159999998 325.41691521000001 303.7032183 281.51584400000002 314.95987485000001 282.90920699999998 350.52279329999999
-6.584849 -0.18700000000001182 -0.875 5.9369999999999994 -0.16 -1.01 0.12999999999999901 286.889117 334.51231345000002 326.78797571000001 300.01464620000002 284.174937 319.84154319999999 282.42845899999998 350.11010084999998
-6.68144 -7.625 -1.875 6.3119999999999994 -0.33000000000000002 -1.0700000000000001 0.12999999999999901 285.82567999999998 327.58282744999997 327.91747783 298.46329044999999 287.25138900000002 325.51562710000002 281.583235 347.13798680000002
-6.778199 -0.5 -2.125 6.5 -0.37 -1.1000000000000001 0.12999999999999901 285.03810299999998 321.5916805 328.69972844 299.6204285 290.60106100000002 331.65872009999998 280.48196799999999 342.19911630000001
-6.874792 -0.43700000000001182 -1.9369999999999998 6.75 -0.33000000000000002 -1.1499999999999999 0.12999999999999901 284.63157000000001 317.10848714999997 329.15264394000002 303.15885085000002 294.01496300000002 337.85765364999997 279.23393800000002 335.89040260000002
-6.971334 -0.43700000000001182 -1.9369999999999998 6.9369999999999994 -0.33000000000000002 -1.1800000000000002 0.12999999999999901 284.65189299999997 314.30951364999999 329.35164287999999 308.33335175000002 297.28362299999998 343.69858875 277.94842299999999 328.80876239999998
-7.067945 -0.43700000000001182 -1.8119999999999998 6.875 -0.32000000000000001 -1.1699999999999999 0.12999999999999901 285.10075899999998 313.07867785000002 329.37246622999999 314.39640474999999 300.19756599999999 348.76768870000001 276.73470500000002 321.55111010000002
-7.164427 -0.5 -2.0 6.5 -0.34999999999999998 -1.1099999999999999 0.12999999999999901 285.97880500000002 313.29295619999999 329.29085261 320.60048225000003 302.54731800000002 352.6511122 275.70206200000001 314.71435895000002
-7.261094 -0.43700000000001182 -1.875 6.3119999999999994 -0.32000000000000001 -1.0800000000000001 0.12999999999999901 287.28667200000001 314.82932514999999 329.18254158000002 326.19805665000001 304.12340599999999 354.93502254999999 274.95977399999998 308.89542449999999
-7.359071 -7.625 -1.75 5.2499999999999991 -0.29999999999999999 -0.90000000000000002 0.10999999999999943 289.02499699999998 317.56476229999998 329.12327317 330.44160149999999 304.71635700000002 355.20558074999997 274.60958799999997 304.64128010000002
-7.457489 -7.625 -1.5620000000000001 4.8749999999999991 -0.28000000000000003 -0.83000000000000007 0.10999999999999943 291.19441899999998 321.37624295000001 329.18878694 332.58358920000001 304.152804 353.13385690000001 274.68694800000003 302.05935299999999
-7.555056 -0.31200000000001182 -1.375 4.6249999999999991 -0.23999999999999999 -0.79000000000000004 0.10999999999999943 293.79557699999998 326.14074585000003 329.36726004000002 332.32878485000003 302.55033400000002 349.07511935000002 275.19284900000002 301.02866779999999
-7.651663 -0.375 -1.5620000000000001 4.5619999999999994 -0.27000000000000002 -0.78000000000000003 0.099999999999999645 296.82049899999998 331.72331735 329.74433117000001 329.66733525000001 300.16700000000003 343.71495900000002 276.12799000000001 301.42630100000002
-7.749657 -0.375 -1.875 4.4999999999999991 -0.33000000000000002 -0.77000000000000002 0.099999999999999645 300.14504099999999 337.82809580000003 330.24875302999999 324.95764825000003 297.26176700000002 337.74110344999997 277.49306999999999 303.12932910000001
-7.84795 -0.31200000000001182 -1.25 4.4999999999999991 -0.22000000000000003 -0.77000000000000002 0.099999999999999645 303.561711 344.04375955 330.82912548000002 318.79703845 294.09359799999999 331.84128029999999 279.28878800000001 306.01482859999999
-7.945419 -0.25 -0.625 4.6249999999999991 -0.11000000000000001 -0.78000000000000003 0.10999999999999943 306.86119100000002 349.95646844999999 331.43404650000002 311.78282159999998 290.92145699999998 326.7032183 281.51584400000002 309.95987485000001
-8.042228 -0.18700000000001182 -0.18700000000000006 4.9999999999999991 -0.040000000000000008 -0.84999999999999998 0.11999999999999922 309.83416499999998 355.15238005000003 332.01211501 304.51231345000002 288.00430699999998 323.01464620000002 284.174937 314.84154319999999
-8.140291 -0.125 -0.18700000000000006 5.4999999999999991 -0.029999999999999999 -0.94000000000000006 0.11999999999999922 312.27131900000001 359.21765190000002 332.51193039999998 297.58282744999997 285.601111 321.46329044999999 287.25138900000002 320.51562710000002
-8.238541 -0.18700000000001182 -0.375 6.0619999999999994 -0.070000000000000007 -1.03 0.12999999999999901 313.96333700000002 361.73844155 332.88209159000002 291.5916805 283.93674800000002 322.6204285 290.60106100000002 326.65872009999998
-8.335934 -0.125 -0.18700000000000006 6.625 -0.040000000000000008 -1.1200000000000001 0.13999999999999879 314.70090199999999 362.30090884999998 333.07316209999999 287.10848714999997 282.97309799999999 326.15885085000002 294.01496300000002 332.85765364999997
-8.432611 -0.062000000000011823 0.188 6.9369999999999994 0.019999999999999997 -1.1800000000000002 0.13999999999999879 314.29513400000002 360.53934459999999 333.06361028999999 284.30951364999999 282.54969599999998 331.33335175000002 297.28362299999998 338.69858875
-8.529647 -0.062000000000011823 0.313 6.8119999999999994 0.049999999999999996 -1.1600000000000001 0.13999999999999879 312.81925200000001 356.70541594999997 332.85264326999999 283.07867785000002 282.50539099999997 337.39640474999999 300.19756599999999 343.76768870000001
-8.626116 -0.062000000000011823 0.188 6.625 0.029999999999999999 -1.1200000000000001 0.13999999999999879 310.52801299999999 351.47839799999997 332.43996164999999 283.29295619999999 282.67903699999999 343.60048225000003 302.54731800000002 347.6511122
-8.722738 -0.062000000000011823 0.313 6.8119999999999994 0.049999999999999996 -1.1600000000000001 0.13999999999999879 307.67980799999998 345.54612989999998 331.82526416000002 284.82932514999999 282.90948600000002 349.19805665000001 304.12340599999999 349.93502254999999
-8.819216 0.125 1.4379999999999999 6.8119999999999994 1.53 -1.1600000000000001 0.13999999999999879 304.53303 339.59645080000001 331.00825141000001 287.56476229999998 283.03558900000002 353.44160149999999 304.71635700000002 350.20558074999997
-8.915551 0.375 3.125 6.8119999999999994 1.78 -1.1699999999999999 0.12999999999999901 301.34607199999999 334.31720330000002 329.98862307000002 291.37624295000001 282.89619800000003 355.58358920000001 304.152804 348.13385690000001
-9.013253 0.75 5.4379999999999997 6.875 2.21 -1.1699999999999999 0.099999999999999645 298.37732699999998 330.39622654999999 328.76607881000001 296.14074585000003 282.51646799999997 355.32878485000003 302.55033400000002 344.07511935000002
-9.111727 0.81300000000000061 6.625 6.3119999999999994 1.1300000000000001 -1.0800000000000001 0.080000000000000071 295.88518599999998 328.52136085000001 327.34436547000001 301.72331735 281.71418900000003 352.66733525000001 300.16700000000003 338.71495900000002
-9.209898 0.75 6.0629999999999997 5.3119999999999994 2.3199999999999998 -0.91000000000000003 0.070000000000000284 294.10864199999997 329.31371085000001 325.78183073000002 307.82809580000003 280.64095099999997 347.95764825000003 297.26176700000002 332.74110344999997
-9.306862 0.625 5.6879999999999997 4.8119999999999994 2.2600000000000002 -0.83000000000000007 0.070000000000000284 293.04987899999998 332.57981895 324.17599582999998 314.04375955 279.406116 341.79703845 294.09359799999999 326.84128029999999
-9.403782 0.56300000000000061 5.125 4.3119999999999994 2.1499999999999999 -0.73999999999999999 0.070000000000000284 292.552774 337.581683 322.62524023000003 319.95646844999999 278.11905000000002 334.78282159999998 290.92145699999998 321.7032183
-9.501915 0.43800000000000061 4.25 3.9369999999999994 2.0 -0.67999999999999994 0.080000000000000071 292.458305 343.57132919999998 321.22794245 325.15238005000003 276.889117 327.51231345000002 288.00430699999998 318.01464620000002
-9.599638 0.375 4.0 3.6249999999999991 1.96 -0.6100000000000001 0.070000000000000284 292.60744999999997 349.80078605 320.08248006999997 329.21765190000002 275.82567999999998 320.58282744999997 285.601111 316.46329044999999
-9.696076 -7.6870000000000003 3.25 3.3119999999999994 0.55000000000000004 -0.57000000000000006 0.070000000000000284 292.84118799999999 355.52208204999999 319.28723160999999 331.73844155 275.03810299999998 314.5916805 283.93674800000002 317.6204285
-9.793856 0.18800000000000061 1.875 2.9999999999999991 1.6000000000000001 -0.52000000000000002 0.080000000000000071 293.00049799999999 359.98724455000001 318.94057606000001 332.30090884999998 274.63157000000001 310.10848714999997 282.97309799999999 321.15885085000002
-9.892158 0.063000000000000611 0.875 2.8749999999999991 1.4300000000000002 -0.48999999999999999 0.070000000000000284 292.926357 362.44830089999999 319.13128702 330.53934459999999 274.65189299999997 307.30951364999999 282.54969599999998 326.33335175000002
-9.989083 0.0 -0.062 2.9369999999999994 0.0 -0.5 0.080000000000000071 292.47299299999997 362.2236944 319.82495155999999 326.70541594999997 275.10075899999998 306.07867785000002 282.50539099999997 332.39640474999999
-10.085712 -0.18700000000001182 -1.3120000000000001 3.1869999999999994 -0.22999999999999998 -0.54000000000000004 0.080000000000000071 291.64866799999999 359.40392889999998 320.90183388999998 321.47839799999997 275.97880500000002 306.29295619999999 282.67903699999999 338.60048225000003
-10.537035 -0.5 -3.1869999999999998 3.9369999999999994 -0.55000000000000004 -0.66999999999999993 0.080000000000000071 290.561014 354.57761349999998 322.24049023999999 315.54612989999998 277.28667200000001 307.82932514999999 282.90948600000002 344.19805665000001
-10.634226 -0.43700000000001182 -2.6869999999999998 4.4999999999999991 -0.47000000000000003 -0.76000000000000001 0.089999999999999858 289.319322 348.34166260000001 323.71947590000002 309.59645080000001 279.02499699999998 310.56476229999998 283.03558900000002 348.44160149999999
-10.730773 -0.18700000000001182 -1.375 5.1249999999999991 -0.26000000000000001 -0.85999999999999999 0.10999999999999943 288.03288299999997 341.29298714999999 325.21734615999998 304.31720330000002 281.19441899999998 314.37624295000001 282.89619800000003 350.58358920000001
-10.827463 -0.18700000000001182 -1.3120000000000001 5.4369999999999994 -0.22999999999999998 -0.93000000000000005 0.11999999999999922 286.81098700000001 334.02849809999998 326.61265630999998 300.39622654999999 283.79557699999998 319.14074585000003 282.51646799999997 350.32878485000003
-10.923843 -0.31200000000001182 -1.9369999999999998 5.6869999999999994 -0.34000000000000002 -0.96999999999999997 0.11999999999999922 285.762925 327.14510869999998 327.78396257999998 298.52136085000001 286.82049899999998 324.72331735 281.71418900000003 347.66733525000001
-11.020327 -0.5 -1.9369999999999998 6.3749999999999991 -0.33000000000000002 -1.0800000000000001 0.12999999999999901 284.99798800000002 321.23972989999999 328.61893825999999 299.31371085000001 290.14504099999999 330.82809580000003 280.64095099999997 342.95764825000003
-11.117686 -0.625 -2.0619999999999998 6.9369999999999994 -0.35999999999999999 -1.1899999999999999 0.12999999999999901 284.61977300000001 316.87155035000001 329.11655687000001 302.57981895 293.561711 337.04375955 279.406116 336.79703845
-11.215968 -0.625 -1.875 7.25 -0.33000000000000002 -1.23 0.13999999999999879 284.66879999999998 314.18179235000002 329.35019621999999 307.581683 296.86119100000002 342.95646844999999 278.11905000000002 329.78282159999998
-11.314176 -0.56200000000001182 -1.8119999999999998 7.1869999999999994 -0.31 -1.22 0.13999999999999879 285.146321 313.0514723 329.39459664999998 313.57132919999998 299.83416499999998 348.15238005000003 276.889117 322.51231345000002
-11.411155 -0.56200000000001182 -2.0 7.0619999999999994 -0.34999999999999998 -1.21 0.13999999999999879 286.05299400000001 313.35767245 329.3244985 319.80078605 302.27131900000001 352.21765190000002 275.82567999999998 315.58282744999997
-11.508173 -0.375 -1.9369999999999998 6.2499999999999991 -0.33000000000000002 -1.0600000000000001 0.12999999999999901 287.389478 314.97747965000002 329.21464164000002 325.52208204999999 303.96333700000002 354.73844155 275.03810299999998 309.5916805
-11.606522 -0.31200000000001182 -1.6869999999999998 5.9369999999999994 -0.28999999999999998 -1.01 0.11999999999999922 289.156432 317.78797845000003 329.13976594000002 329.98724455000001 304.70090199999999 355.30090884999998 274.63157000000001 305.10848714999997
-11.704188 -0.31200000000001182 -1.625 5.8119999999999994 -0.28000000000000003 -0.98999999999999999 0.11999999999999922 291.354512 321.66625340000002 329.17461221000002 332.44830089999999 304.29513400000002 353.53934459999999 274.65189299999997 302.30951364999999
-11.801 -0.31200000000001182 -1.6869999999999998 5.2499999999999991 -0.28999999999999998 -0.90000000000000002 0.11999999999999922 293.98437899999999 326.4893879 329.38769329000002 332.2236944 302.81925200000001 349.70541594999997 275.10075899999998 301.07867785000002
-11.898414 -7.6879999999999882 -1.9369999999999998 5.1869999999999994 -0.34000000000000002 -0.88 0.10999999999999943 297.03502600000002 332.11830670000001 329.77512603999998 329.40392889999998 300.52801299999999 344.47839799999997 275.97880500000002 301.29295619999999
-11.996804 -0.31200000000001182 -2.0619999999999998 5.1249999999999991 -0.34999999999999998 -0.87 0.10999999999999943 300.37218100000001 338.24312735000001 330.28632341999997 324.57761349999998 297.67980799999998 338.54612989999998 277.28667200000001 302.82932514999999
-12.095083 -0.31200000000001182 -1.9369999999999998 5.1249999999999991 -0.33000000000000002 -0.87 0.10999999999999943 303.787531 344.45137935000002 330.86991866 318.34166260000001 294.53303 332.59645080000001 279.02499699999998 305.56476229999998
-12.191671 -7.8129999999999882 -1.125 5.1249999999999991 -0.20000000000000001 -0.87 0.11999999999999922 307.07175799999999 350.32918919999997 331.47454499000003 311.29298714999999 291.34607199999999 327.31720330000002 281.19441899999998 309.37624295000001
