8.0 -0.68700000000000006 -10.375 -0.11 1.76 9.6400000000000006
-0.075531 0.5 -0.375 -1.0619999999999994 -0.069999999999999993 0.18999999999999995 -0.040000000000000924 348.46437300000002 295.90035356304998 326.13045228999999 286.89414417 306.70007099999998 365.17443199500002 299.598523 289.03544755450002
-0.173901 -7.1870000000000003 1.3120000000000001 -0.68699999999999939 0.22 0.11999999999999988 -0.02000000000000135 352.73700199999996 297.94396232920002 330.59820743 286.193684115 304.55128100000002 369.83242718500003 308.30193700000001 286.91571658650003
-0.272183 1.4380000000000006 4.9370000000000003 -0.375 2.1199999999999997 0.070000000000000062 -0.040000000000000924 355.03485999999998 301.64316575599997 334.07178332000001 285.44798501499997 305.50851 371.15321241999999 316.86860999999999 285.05999521089001
-0.369047 2.0630000000000006 7.125 1.9380000000000006 2.4699999999999998 -0.28000000000000003 -0.0099999999999997868 354.995205 307.27300877649998 336.146995 284.41638958999999 309.29497200000003 369.25888446499999 324.93545699999999 283.74144028749998
-0.466216 2.375 8.3119999999999994 2.5 1.4200000000000002 -0.42999999999999994 -0.02000000000000135 352.32276999999999 315.04856172500001 336.78461344999999 283.04211061000001 314.97818000000001 364.80709589000003 332.13978099999997 283.23507800300001
-0.562671 2.0630000000000006 8.5 1.5 1.4400000000000002 -0.26000000000000001 -0.050000000000000711 347.40283499999998 324.57996205500001 336.17260858999998 281.38282805 321.61364100000003 358.46530474000002 338.11888499999998 283.81593451600003
-0.65907 2.0 7.3120000000000003 1.4380000000000006 2.52 -0.25 -0.02000000000000135 341.01500899999996 335.12683802999999 334.50238510000003 279.49795137000001 328.25686300000001 350.90096848500002 342.51007099999998 285.75903600074997
-0.755839 1.8130000000000006 4.875 0.81300000000000061 2.1099999999999999 -0.1399999999999999 0.0 333.94372399999997 345.94452808 331.96534578000001 277.44689012200001 333.96335399999998 342.78154528499999 344.95064400000001 289.33940864300001
-0.852348 1.3130000000000006 1.5 -0.93699999999999939 1.53 0.15999999999999992 -0.030000000000001137 326.97341299999999 356.28837075000001 328.75289530999999 275.28905366250001 337.78861900000004 334.77449260999998 345.07790499999999 294.832078594
-0.948721 -6.875 -1.4379999999999999 -1.375 -0.26000000000000001 0.23999999999999999 -0.050000000000000711 320.888508 365.41370481500002 325.05643695999998 273.083851509 338.78816799999998 327.54726839 342.57927599999999 302.467521465
-1.04652 0.68800000000000061 -6.0 -1.9369999999999994 -1.0399999999999998 0.32000000000000006 -0.13000000000000078 316.47344099999998 372.575868705 321.06737399999997 270.89069309849998 336.11007699999999 321.721665895 337.78501499999999 311.90478797000003
-1.144696 0.125 -9.125 -2.375 -0.28000000000000003 0.38000000000000012 -0.22000000000000064 314.51264700000002 377.03020096500001 316.97594880000003 268.78096622200002 329.97854799999999 317.38862620499998 331.47062099999999 322.40715066500002
-1.242113 -0.68700000000001182 -9.0630000000000006 -2.0 -0.27000000000000002 0.30999999999999983 -0.21000000000000085 315.68300199999999 378.11988542 312.96012451000001 266.95264577978003 321.31205799999998 314.29660602500002 324.42051100000003 333.22995292500002
-1.338666 -1.3120000000000118 -7.9999999999999991 -1.1869999999999994 -1.3799999999999999 0.17999999999999994 -0.15000000000000036 319.62533300000001 376.03430821000001 309.19049044999997 265.6797402345 311.04065400000002 312.188353345 317.419104 343.62853824000001
-1.436514 -1.8120000000000118 -5.75 0.43800000000000061 -0.9900000000000001 -0.080000000000000071 -0.050000000000000711 325.40145699999999 371.43576146499998 305.83753442 265.23729451299999 300.09438299999999 310.806616615 311.25081799999998 352.85825009999996
-1.534736 -1.375 -2.5629999999999997 1.75 -0.45000000000000007 -0.29000000000000004 0.029999999999999361 332.066867 364.99170369000001 303.07174469 265.90035356304998 289.40329300000002 309.89414417 306.70007099999998 360.17443199500002
-1.632003 0.063000000000000611 1.625 3.125 0.21000000000000002 -0.5 0.080000000000000071 338.67705799999999 357.36959350500001 301.06360905999998 267.94396232920002 279.89743099999998 309.193684115 304.55128100000002 364.83242718500003
-1.729101 0.56300000000000061 4.375 3.625 2.0299999999999998 -0.6100000000000001 0.070000000000000284 344.28752099999997 349.23688930000003 299.9836158 271.64316575599997 272.506844 308.44798501499997 305.50851 366.15321241999999
-1.827052 -7.25 5.9370000000000003 3.6879999999999997 1.0 -0.63000000000000012 0.049999999999998934 347.95375000000001 341.261049695 300.00225365 277.27300877649998 268.0915 307.41638958999999 309.29497200000003 364.25888446499999
-1.925328 0.68800000000000061 6.8120000000000003 3.5629999999999997 2.4299999999999997 -0.60000000000000009 0.039999999999999147 348.73123799999996 334.10953308000001 301.25829809999999 285.04856172500001 266.73486500000001 306.04211061000001 314.97818000000001 359.80709589000003
-2.022468 0.43800000000000061 7.5620000000000003 3.0629999999999997 2.5499999999999998 -0.53000000000000003 0.0099999999999997868 345.79869300000001 328.38901850500002 303.57066755 294.57996205500001 268.03700300000003 304.38282805 321.61364100000003 353.46530474000002
-2.119242 0.125 7.9370000000000003 2.25 2.6199999999999997 -0.3899999999999999 -0.0099999999999997868 339.469022 324.14670219999999 306.57294576999999 305.12683802999999 271.59066999999999 302.49795137000001 328.25686300000001 345.90096848500002
-2.215848 -0.125 8.0619999999999994 -1.1869999999999994 2.6499999999999999 0.18999999999999995 -0.12000000000000099 330.66638999999998 321.128256835 309.89644972000002 315.94452808 276.98862600000001 300.44689012200001 333.96335399999998 337.78154528499999
-2.312297 -0.93700000000001182 6.4370000000000003 -2.25 2.4099999999999997 0.3600000000000001 -0.13000000000000078 320.32088900000002 319.0764327 313.17249588999999 326.28837075000001 283.82362699999999 298.28905366250001 337.78861900000004 329.77449260999998
-2.408934 -1.3120000000000118 4.3120000000000003 -3.125 2.0099999999999998 0.53000000000000003 -0.13000000000000078 309.36260700000003 317.73398008499998 316.03240124000001 335.41370481500002 291.68843199999998 296.083851509 338.78816799999998 322.54726839
-2.505339 -1.4370000000000118 1.1870000000000001 -2.9369999999999994 1.4700000000000002 0.49999999999999978 -0.10000000000000142 298.72163599999999 316.84364916499999 318.10748273000002 342.575868705 300.17579999999998 293.89069309849998 336.11007699999999 316.721665895
-2.601655 -6.375 -1.1879999999999999 -3.1869999999999994 -0.21000000000000002 0.53999999999999981 -0.12000000000000099 289.32806499999998 316.14819034499999 319.02905591000001 347.03020096500001 308.88096000000002 291.78096622200002 329.97854799999999 312.38862620499998
-2.699698 -1.75 -3.5 -3.75 -0.60999999999999999 0.63000000000000012 -0.16000000000000014 282.11198400000001 315.39035368499998 318.47898906 348.11988542 317.42526700000002 289.95264577978003 321.31205799999998 309.29660602500002
-2.798098 -1.9370000000000118 -5.5629999999999997 -3.75 -0.96000000000000008 0.61999999999999988 -0.19000000000000128 277.91068999999999 314.33485838500002 316.62609349000002 346.03430821000001 325.44576499999999 288.6797402345 311.04065400000002 307.188353345
-2.895837 -2.0620000000000118 -6.4379999999999997 -3.3119999999999994 -1.1099999999999999 0.53999999999999981 -0.19000000000000128 276.74478399999998 312.93977647999998 313.91131521 341.43576146499998 332.57971399999997 288.23729451299999 300.09438299999999 305.806616615
-2.992093 -6.0 -7.1879999999999997 -2.4369999999999994 0.050000000000000003 0.3899999999999999 -0.16999999999999993 278.21049199999999 311.26365067500001 310.77857251 334.99170369000001 338.46437300000002 288.90035356304998 289.40329300000002 304.89414417
-3.089811 -6.0 -7.5629999999999997 -0.875 -1.2999999999999998 0.12999999999999989 -0.13000000000000078 281.90041500000001 309.36588180500001 307.67178274000003 327.36959350500001 342.73700199999996 290.94396232920002 279.89743099999998 304.193684115
-3.187952 -1.9370000000000118 -8.75 1.5630000000000006 -0.22000000000000003 -0.28000000000000003 -0.089999999999999858 287.40715699999998 307.3058709005 305.03486513000001 319.23688930000003 345.03485999999998 294.64316575599997 272.506844 303.44798501499997
