8.0 -0.375 -10.061999999999999 -0.059999999999999998 1.71 9.6500000000000004
-2.372551 0.31300000000000061 6.9379999999999997 -4.1880000000000006 2.46 0.68999999999999995 -0.21000000000000085 345.12926399999998 325.72434120000003 318.69681385000001 357.29915460000001 288.78576700000002 364.57414775000001 340.664806 329.30324745000001
-2.470839 0.43800000000000061 8.125 -4.6880000000000006 1.3800000000000001 0.77000000000000002 -0.25999999999999979 342.60451399999999 324.35947060000001 315.5014554 351.55270005 283.59686699999997 373.10877500000004 340.45113800000001 325.8416474
-2.573325 0.5 9.9380000000000006 -5.25 1.6899999999999999 0.83999999999999986 -0.33000000000000007 339.53521699999999 324.12563419999998 312.48345568000002 345.80894454999998 278.99870199999998 380.95278124999999 339.812521 322.39115520000001
-2.678649 0.43800000000000061 12.188000000000001 -5.4380000000000006 2.0699999999999998 0.85000000000000009 -0.41000000000000014 335.88944200000003 325.26701379999997 309.77494861000002 340.27321025000003 275.16919899999999 387.73656340000002 338.75851999999998 319.08062145000002
-2.775685 -7.4370000000000003 13.625 -5.625 2.3100000000000001 0.87999999999999989 -0.47000000000000064 331.63525500000003 328.02779235000003 307.49756126 335.13418339999998 272.206344 393.32284594999999 337.25789700000001 316.15229364999999
-2.873845 0.81300000000000061 15.5 -5.75 3.8999999999999999 0.87000000000000011 -0.55000000000000071 326.75581299999999 332.60803190000001 305.67170197000002 330.42033225 270.16011100000003 397.71389440000002 335.27873599999998 313.85031220000002
-2.9725 0.81300000000000061 16.562999999999999 -5.75 4.0799999999999992 0.85000000000000009 -0.59999999999999964 321.36706900000001 338.81948664999999 304.26121129000001 326.07058030000002 269.07981799999999 400.91387750000001 332.78912000000003 312.41881864999999
-3.07051 0.93800000000000061 16.937999999999999 -5.3130000000000006 4.1399999999999997 0.78000000000000025 -0.58999999999999986 315.65397999999999 346.27213295000001 303.22931218999997 322.02287469999999 269.01478400000002 402.92696285 329.75713100000002 312.10194995000001
-3.166957 0.93800000000000061 17.187999999999999 -5.0630000000000006 4.1699999999999999 0.75 -0.59999999999999964 309.80209400000001 354.57422329999997 302.53922717 318.21516374999999 270.01432799999998 403.75732149999999 326.15085399999998 313.1438465
-3.26494 1.0 17.125 -4.4380000000000006 4.1699999999999999 0.64000000000000012 -0.57000000000000028 303.99695800000001 363.33401135000003 302.15417873000001 314.58539229999997 272.127768 403.40911990000001 321.93837000000002 315.78864985000001
-3.36329 -6.6870000000000003 16.75 -3.8130000000000006 4.1099999999999994 0.54999999999999982 -0.51999999999999957 298.42411800000002 372.1597519 302.03739030999998 311.07150865 275.40442300000001 401.88652910000002 317.09915599999999 320.24718144999997
-3.461306 1.375 16.5 -3.1880000000000006 4.0699999999999994 0.45000000000000018 -0.49000000000000021 293.26912199999998 380.65969745000001 302.15208440999999 307.61145879999998 279.87417499999998 399.20554559999999 311.73892599999999 326.36113345000001
-3.558557 1.3130000000000006 15.563000000000001 -2.25 3.9300000000000002 0.33000000000000007 -0.41999999999999993 288.71751599999999 388.44210050000004 302.46488773999999 304.1633195 285.37086699999998 395.5015037 306.04198200000002 333.74239234999999
-3.655945 0.68800000000000061 12.875 -1.0630000000000006 2.1800000000000002 0.13000000000000012 -0.25999999999999979 284.94486599999999 395.14422575000003 302.97375862000001 300.87044745000003 291.61475100000001 390.97887685000001 300.19381399999997 341.9993705
-3.754228 -0.18700000000001182 8.375 0.5 1.4200000000000002 -0.099999999999999867 -0.080000000000000071 282.04268999999999 400.64758180000001 303.69354199999998 297.97606074999999 298.32468999999998 385.84298720000004 294.37991299999999 350.74048370000003
-3.852399 -0.75 3.8130000000000002 2.0 1.9200000000000002 -0.33000000000000007 0.039999999999999147 280.06040899999999 404.95602574999998 304.63924592000001 295.72434120000003 305.21954499999998 380.29915460000001 288.78576700000002 359.57414775000001
-3.949409 -1.5620000000000118 -1.5 3.6869999999999994 -0.16 -0.59999999999999987 0.080000000000000071 279.04712699999999 408.07432549999999 305.82587841999998 294.35947060000001 312.01818000000003 374.55270005 283.59686699999997 368.10877500000004
-4.046608 -2.9370000000000118 -8.3119999999999994 4.7499999999999991 -0.14000000000000001 -0.80999999999999994 0.0 279.05194999999998 410.00725239999997 307.26844800999999 294.12563419999998 318.43945600000001 368.80894454999998 278.99870199999998 375.95278124999999
-4.143653 -3.8120000000000118 -10.186999999999999 5.5619999999999994 -0.46000000000000002 -0.95999999999999996 -0.050000000000000711 280.12398300000001 410.75957549999998 308.98196225999999 295.26701379999997 324.20223699999997 363.27321025000003 275.16919899999999 382.73656340000002
-4.240308 -3.1870000000000118 -10.561999999999999 6.625 -0.52000000000000002 -1.1099999999999999 -0.050000000000000711 282.31233200000003 410.33606385000002 310.98143014999999 298.02779235000003 329.04774199999997 358.13418339999998 272.206344 388.32284594999999
-4.336877 -3.3120000000000118 -10.936999999999999 8.4369999999999994 -0.58000000000000007 -1.4399999999999999 -0.040000000000000924 285.66610200000002 408.74148650000001 313.27476789000002 302.60803190000001 332.93254899999999 353.42033225 270.16011100000003 392.71389440000002
-4.433256 -3.5620000000000118 -11.5 10.0 -0.67999999999999994 -1.7 -0.060000000000000497 290.209003 405.99590060000003 315.80747757 308.81948664999999 335.93359299999997 349.07058030000002 269.07981799999999 395.91387750000001
-4.529652 -3.625 -11.561999999999999 10.186999999999999 -0.68999999999999995 -1.73 -0.060000000000000497 295.76012400000002 402.24253175000001 318.4926294 316.27213295000001 338.12912299999999 345.02287469999999 269.01478400000002 397.92696285
-4.627246 -3.625 -11.25 10.125 -0.6399999999999999 -1.72 -0.050000000000000711 302.03976299999999 397.68407550000001 321.24301581999998 324.57422329999997 339.59738900000002 341.21516374999999 270.01432799999998 398.75732149999999
-4.725515 -3.5620000000000118 -10.375 10.436999999999999 -0.49000000000000005 -1.77 -0.019999999999999574 308.76757800000001 392.52360920000001 323.97142974000002 333.33401135000003 340.41664100000003 337.58539229999997 272.127768 398.40911990000001
-4.82317 -1691.375 -9.6869999999999994 10.936999999999999 -0.37 -1.8599999999999999 0.0 315.663228 386.96421135000003 326.59066453999998 342.1597519 340.66512699999998 334.07150865 275.40442300000001 396.88652910000002
-4.919643 -4.5629999999999882 -8.625 11.061999999999999 -0.19 -1.8799999999999999 0.029999999999999361 322.446371 381.20896160000001 329.01351266 350.65969745000001 340.42109700000003 330.61145879999998 279.87417499999998 394.20554559999999
-5.017475 -4.625 -8.9369999999999994 10.25 -0.23999999999999999 -1.74 0.019999999999999574 328.83666499999998 375.46093615000001 331.15276748000002 358.44210050000004 339.75555800000001 327.1633195 285.37086699999998 390.5015037
-5.131808 -3.375 -8.6869999999999994 9.0619999999999994 -0.22000000000000003 -1.5600000000000001 0.019999999999999574 334.55376999999999 369.92321579999998 332.92591298000002 365.14422575000003 338.67285400000003 323.87044745000003 291.61475100000001 385.97887685000001
-5.229353 -3.375 -8.375 8.0 -0.14999999999999999 -1.3599999999999999 0.029999999999999361 339.34619700000002 364.77804450000002 334.2899357 370.64758180000001 337.14139999999998 320.97606074999999 298.32468999999998 380.84298720000004
-5.327825 -3.5 -7.875 6.625 -0.070000000000000007 -1.1299999999999999 0.029999999999999361 343.18508099999997 360.04693300000002 335.22160776999999 374.95602574999998 335.12926399999998 318.72434120000003 305.21954499999998 375.29915460000001
-5.426118 -3.375 -7.3120000000000003 4.9999999999999991 0.019999999999999997 -0.84999999999999998 0.019999999999999574 346.14512500000001 355.67661099999998 335.69785030999998 378.07432549999999 332.60451399999999 317.35947060000001 312.01818000000003 369.55270005
-5.523506 -3.25 -6.1870000000000003 3.1869999999999994 -1.0600000000000001 -0.54000000000000004 0.019999999999999574 348.30160699999999 351.61339650000002 335.6955835 380.00725239999997 329.53521699999999 317.12563419999998 318.43945600000001 363.80894454999998
-5.62009 -4.8129999999999882 -4.5620000000000003 1.9369999999999994 -0.78000000000000003 -0.33000000000000007 0.019999999999999574 349.72980699999999 347.80360404999999 335.19172799 380.75957549999998 325.88944200000003 318.26701379999997 324.20223699999997 358.27321025000003
-5.717947 -3.0 -1.6869999999999998 0.875 -0.28999999999999998 -0.1399999999999999 0.019999999999999574 350.50500199999999 344.19354935000001 334.16320395999998 380.33606385000002 321.63525500000003 321.02779235000003 329.04774199999997 353.13418339999998
-5.816153 -2.75 1.0 -0.25 1.4399999999999999 0.050000000000000044 -0.0099999999999997868 350.70247000000001 340.72954924999999 332.58693205999998 378.74148650000001 316.75581299999999 325.60803190000001 332.93254899999999 348.42033225
-5.913038 -2.625 3.0 -1.1880000000000006 1.78 0.18999999999999995 -0.050000000000000711 350.397492 337.35791829999999 330.45176859000003 375.99590060000003 311.36706900000001 331.81948664999999 335.93359299999997 344.07058030000002
-6.010129 -5.375 3.5 -1.8130000000000006 0.60000000000000009 0.31000000000000005 -0.070000000000000284 349.86733900000002 334.62049854999998 327.84274171999999 372.24253175000001 305.65397999999999 339.27213295000001 338.12912299999999 340.02287469999999
-6.108235 -2.125 4.6879999999999997 -2.9380000000000006 2.0699999999999998 0.49000000000000021 -0.13000000000000078 348.84159799999998 331.29427880000003 324.89131139 367.68407550000001 299.80209400000001 347.57422329999997 339.59738900000002 336.21516374999999
-6.206335 -1.8120000000000118 5.8129999999999997 -3.5630000000000006 2.27 0.58999999999999986 -0.16999999999999993 347.37157999999999 328.33335540000002 321.72923833999999 362.52360920000001 293.99695800000001 356.33401135000003 340.41664100000003 332.58539229999997
-6.302952 -1.625 6.625 -4.0630000000000006 2.4100000000000001 0.66999999999999993 -0.20000000000000107 345.42532199999999 325.98200100000003 318.48828284000001 356.96421135000003 288.42411800000002 365.1597519 340.66512699999998 329.07150865
-6.399424 -1.5620000000000118 8.0629999999999988 -4.5630000000000006 1.3700000000000001 0.75 -0.25 342.97086100000001 324.48449169999998 315.30020562999999 351.20896160000001 283.26912199999998 373.65969745000001 340.42109700000003 325.61145879999998
-6.495938 -1.5 9.875 -5.25 1.6700000000000002 0.83999999999999986 -0.33000000000000007 339.97623299999998 324.08510245000002 312.29676745 345.46093615000001 278.71751599999999 381.44210050000004 339.75555800000001 322.1633195
-6.592591 -1.4370000000000118 12.188000000000001 -5.5 2.0699999999999998 0.87000000000000011 -0.41000000000000014 336.40947599999998 325.02810820000002 309.60972809999998 339.92321579999998 274.94486599999999 388.14422575000003 338.67285400000003 318.87044745000003
-6.689106 -1.3120000000000118 14.125 -5.5630000000000006 2.3900000000000001 0.85999999999999988 -0.48000000000000043 332.23862700000001 327.55778505000001 307.35728741000003 334.77804450000002 272.04268999999999 393.64758180000001 337.14139999999998 315.97606074999999
-6.7857 -1.0620000000000118 15.938000000000001 -5.875 2.6899999999999999 0.89000000000000012 -0.58000000000000007 327.44008500000001 331.8939555 305.55301193000003 330.04693300000002 270.06040899999999 397.95602574999998 335.12926399999998 313.72434120000003
-6.882865 -6.9379999999999882 16.687999999999999 -5.875 4.0909999999999993 0.87999999999999989 -0.61000000000000121 322.10899799999999 337.90920184999999 304.16179125000002 325.67661099999998 269.04712699999999 401.07432549999999 332.60451399999999 312.35947060000001
-6.981084 -7.0629999999999882 17.0 -5.375 4.1399999999999997 0.79999999999999982 -0.59999999999999964 316.42877299999998 345.21803030000001 303.14824470999997 321.61339650000002 269.05194999999998 403.00725239999997 329.53521699999999 312.12563419999998
-7.079484 -0.875 16.937999999999999 -5.0630000000000006 4.1399999999999997 0.74000000000000021 -0.58000000000000007 310.58491400000003 353.42881870000002 302.47699071 317.80360404999999 270.12398300000001 403.75957549999998 325.88944200000003 313.26701379999997
-7.177686 -0.68700000000001182 16.812999999999999 -4.5 4.1099999999999994 0.64999999999999991 -0.55000000000000071 304.76292100000001 362.14994374999998 302.11264905999997 314.19354935000001 272.31233200000003 403.33606385000002 321.63525500000003 316.02779235000003
-7.274274 -0.625 16.5 -3.875 4.0799999999999992 0.56000000000000005 -0.51999999999999957 299.14829800000001 370.9897856 302.01983910000001 310.72954924999999 275.66610200000002 401.74148650000001 316.75581299999999 320.60803190000001
-7.371711 -0.25 16.0 -3.3130000000000006 3.98 0.47999999999999998 -0.47000000000000064 293.92654600000003 379.5567221 302.16317875999999 307.35791829999999 280.209003 398.99590060000003 311.36706900000001 326.81948664999999
-7.469963 -0.25 14.938000000000001 -2.375 2.52 0.33999999999999986 -0.39000000000000057 289.28316799999999 387.45912880000003 302.41235067000002 304.62049854999998 285.76012400000002 395.24253175000001 305.65397999999999 334.27213295000001
-7.567274 -0.25 11.688000000000001 -1.0630000000000006 1.98 0.14000000000000012 -0.22000000000000064 285.39807999999999 394.32162040000003 302.89444894000002 301.29427880000003 292.03976299999999 390.68407550000001 299.80209400000001 342.57422329999997
-7.663985 -0.375 7.6879999999999997 0.43699999999999939 1.3100000000000001 -0.080000000000000071 -0.070000000000000284 282.37584600000002 399.98780725 303.58535740000002 298.33335540000002 298.76757800000001 385.52360920000001 293.99695800000001 351.33401135000003
-7.761809 -0.81200000000001182 3.1880000000000002 2.1249999999999991 1.8200000000000001 -0.35999999999999988 0.049999999999998934 280.26695999999998 404.458438 304.50009865999999 295.98200100000003 305.663228 379.96421135000003 288.42411800000002 360.1597519
-7.859892 -1.9370000000000118 -2.6869999999999998 3.6869999999999994 -0.46000000000000002 -0.62999999999999989 0.080000000000000071 279.12073900000001 407.73768945 305.65369533000001 294.48449169999998 312.446371 374.20896160000001 283.26912199999998 368.65969745000001
-7.956895 -3.875 -11.125 4.6869999999999994 -0.49000000000000005 -0.78999999999999992 -0.070000000000000284 278.98649699999999 409.82974185 307.06117048999999 294.08510245000002 318.83666499999998 368.46093615000001 278.71751599999999 376.44210050000004
-8.054006 -3.875 -10.875 5.4999999999999991 -0.57000000000000006 -0.93999999999999995 -0.070000000000000284 279.91354999999999 410.73877429999999 308.73754628 295.02810820000002 324.55376999999999 362.92321579999998 274.94486599999999 383.14422575000003
-8.150516 -2.6870000000000118 -10.875 6.625 -0.58000000000000007 -1.1299999999999999 -0.060000000000000497 281.951212 410.46896705 310.69784530999999 297.55778505000001 329.34619700000002 357.77804450000002 272.04268999999999 388.64758180000001
-8.247069 -2.875 -11.186999999999999 7.0619999999999994 -0.62000000000000011 -1.2 -0.060000000000000497 285.148798 409.02449804999998 312.95316005000001 301.8939555 333.18508099999997 353.04693300000002 270.06040899999999 392.95602574999998
-8.343618 -3.0 -11.25 7.5619999999999994 -0.6399999999999999 -1.3 -0.060000000000000497 289.54118599999998 406.41833585000001 315.45877094000002 307.90920184999999 336.14512500000001 348.67661099999998 269.04712699999999 396.07432549999999
-8.440211 -3.5 -11.811999999999999 9.75 -0.72999999999999998 -1.6599999999999999 -0.070000000000000284 294.978071 402.7761605 318.12847669000001 315.21803030000001 338.30160699999999 344.61339650000002 269.05194999999998 398.00725239999997
-8.536591 -3.4370000000000118 -11.625 9.875 -0.70999999999999996 -1.6799999999999999 -0.070000000000000284 301.18088599999999 398.30172555000001 320.87509041999999 323.42881870000002 339.72980699999999 340.80360404999999 270.12398300000001 398.75957549999998
-8.63452 -4.625 -10.936999999999999 10.186999999999999 -1.8599999999999999 -1.73 -0.040000000000000924 307.868495 393.20034625 323.61142712999998 332.14994374999998 340.50500199999999 337.19354935000001 272.31233200000003 398.33606385000002
-8.732856 -3.3120000000000118 -10.0 10.561999999999999 -0.42999999999999999 -1.8 -0.0099999999999997868 314.75976400000002 387.67733670000001 326.25029993999999 340.9897856 340.70247000000001 333.72954924999999 275.66610200000002 396.74148650000001
-8.83102 -3.1870000000000118 -9.5619999999999994 10.936999999999999 -0.35999999999999999 -1.8599999999999999 0.0 321.57355699999999 381.93801214999996 328.70452338000001 349.5567221 340.397492 330.35791829999999 280.209003 393.99590060000003
-8.927754 -3.3120000000000118 -9.0619999999999994 10.186999999999999 -0.28000000000000003 -1.75 0.019999999999999574 328.02873799999998 376.18768899999998 330.88691103999997 357.45912880000003 339.86733900000002 327.62049854999998 285.76012400000002 390.24253175000001
-9.025116 -3.375 -8.9369999999999994 9.0619999999999994 -0.25 -1.54 0.019999999999999574 333.84417100000002 370.63168135000001 332.71290240000002 364.32162040000003 338.84159799999998 324.29427880000003 292.03976299999999 385.68407550000001
-9.123432 -3.375 -8.25 7.8119999999999994 -0.13 -1.3300000000000001 0.029999999999999361 338.755425 365.46287870000003 334.13335238000002 369.98780725 337.37157999999999 321.33335540000002 298.76757800000001 380.52360920000001
-9.221119 -3.375 -8.125 6.625 -0.11000000000000001 -1.1299999999999999 0.029999999999999361 342.70195100000001 360.72249360000001 335.12452880000001 374.458438 335.42532199999999 318.98200100000003 305.663228 374.96421135000003
-9.317516 -4.75 -7.5 4.8119999999999994 -1.28 -0.81999999999999995 0.019999999999999574 345.75949800000001 356.35034195000003 335.66325267000002 377.73768945 332.97086100000001 317.48449169999998 312.446371 369.20896160000001
-9.41513 -4.875 -6.25 3.0619999999999994 -1.0799999999999998 -0.53000000000000003 0.0099999999999997868 348.00631299999998 352.28438240000003 335.72634641000002 379.82974185 329.97623299999998 317.08510245000002 318.83666499999998 363.46093615000001
-9.513455 -4.9379999999999882 -4.8120000000000003 1.5 -0.82000000000000006 -0.26000000000000001 0.0 349.52063899999996 348.46257359999998 335.29063150000002 380.73877429999999 326.40947599999998 318.02810820000002 324.55376999999999 357.92321579999998
-9.611024 -2.75 -2.1869999999999998 0.375 -0.37 -0.060000000000000053 0.0 350.38072099999999 344.82287535 334.33293035999998 380.46896705 322.23862700000001 320.55778505000001 329.34619700000002 352.77804450000002
-9.707734 -2.5620000000000118 0.188 -0.5 0.029999999999999999 0.09000000000000008 -0.019999999999999574 350.664806 341.30324745000001 332.83006494 379.02449804999998 317.44008500000001 324.8939555 333.18508099999997 348.04693300000002
-9.804263 -2.375 2.0629999999999997 -1.5 1.6300000000000001 0.25 -0.050000000000000711 350.45113800000001 337.8416474 330.76564258000002 376.41833585000001 312.10899799999999 330.90920184999999 336.14512500000001 343.67661099999998
-9.901019 -2.25 2.6880000000000002 -2.125 1.72 0.35000000000000009 -0.080000000000000071 349.812521 334.39115520000001 328.21030662999999 372.7761605 306.42877299999998 338.21803030000001 338.30160699999999 339.61339650000002
-9.997845 -1.75 3.75 -3.0 1.9200000000000002 0.5 -0.12000000000000099 348.75851999999998 331.08062145000002 325.29498358000001 368.30172555000001 300.58491400000003 346.42881870000002 339.72980699999999 335.80360404999999
-10.094421 -1.375 4.875 -3.625 2.1000000000000001 0.60000000000000009 -0.16000000000000014 347.25789700000001 328.15229364999999 322.15180735000001 363.20034625 294.76292100000001 355.14994374999998 340.50500199999999 332.19354935000001
-10.196298 -1.0 5.8129999999999997 -4.1880000000000006 2.27 0.68999999999999995 -0.1899999999999995 345.27873599999998 325.85031220000002 318.91291092 357.67733670000001 289.14829800000001 363.9897856 340.70247000000001 328.72954924999999
-10.292747 -0.93700000000001182 7.125 -4.75 2.4900000000000002 0.78000000000000025 -0.24000000000000021 342.78912000000003 324.41881864999999 315.71042820999998 351.93801214999996 283.92654600000003 372.5567221 340.397492 325.35791829999999
-10.389339 -7.0629999999999882 8.8130000000000006 -5.3130000000000006 1.5 0.85999999999999988 -0.30000000000000071 339.75713100000002 324.10194995000001 312.67649313999999 346.18768899999998 279.28316799999999 380.45912880000003 339.86733900000002 322.62049854999998
-10.487641 -7.1879999999999882 11.438000000000001 -5.5630000000000006 1.9399999999999999 0.87999999999999989 -0.39000000000000057 336.15085399999998 325.1438465 309.94323962999999 340.63168135000001 275.39807999999999 387.32162040000003 338.84159799999998 319.29427880000003
-10.585935 -7.125 13.188000000000001 -5.75 2.2400000000000002 0.89999999999999991 -0.46000000000000085 331.93837000000002 327.78864985000001 307.63495024999997 335.46287870000003 272.37584600000002 392.98780725 337.37157999999999 316.33335540000002
-10.683729 -0.875 14.75 -5.75 2.4900000000000002 0.87999999999999989 -0.51999999999999957 327.09915599999999 332.24718144999997 305.78008303000001 330.72249360000001 270.26695999999998 397.458438 335.42532199999999 313.98200100000003
-10.780098 -7.1879999999999882 15.75 -5.8130000000000006 3.9399999999999999 0.87999999999999989 -0.5600000000000005 321.73892599999999 338.36113345000001 304.34303593999999 326.35034195000003 269.12073900000001 400.73768945 332.97086100000001 312.48449169999998
-10.877969 -0.81200000000001182 16.375 -5.5630000000000006 4.04 0.81999999999999984 -0.58000000000000007 316.04198200000002 345.74239234999999 303.28703288999998 322.28438240000003 268.98649699999999 402.82974185 329.97623299999998 312.08510245000002
-10.976246 -0.75 16.375 -5.1880000000000006 4.04 0.77000000000000002 -0.5600000000000005 310.19381399999997 353.9993705 302.57529966999999 318.46257359999998 269.91354999999999 403.73877429999999 326.40947599999998 313.02810820000002
-11.073706 -0.625 16.375 -4.375 4.04 0.64000000000000012 -0.53000000000000114 304.37991299999999 362.74048370000003 302.17106113 314.82287535 271.951212 403.46896705 322.23862700000001 315.55778505000001
-11.170507 -0.43700000000001182 16.125 -4.125 4.0099999999999998 0.60000000000000009 -0.50999999999999979 298.78576700000002 371.57414775000001 302.03754118000001 311.30324745000001 275.148798 402.02449804999998 317.44008500000001 319.8939555
-11.268329 -0.125 15.75 -3.625 3.9399999999999999 0.52000000000000002 -0.47000000000000064 293.59686699999997 380.10877500000004 302.13796514000001 307.8416474 279.54118599999998 399.41833585000001 312.10899799999999 325.90920184999999
-11.36686 -0.125 15.0 -2.6880000000000006 2.5300000000000002 0.37999999999999989 -0.40000000000000036 288.99870199999998 387.95278124999999 302.43811513000003 304.39115520000001 284.978071 395.7761605 306.42877299999998 333.21803030000001
-11.464416 -0.5 12.375 -1.4380000000000006 2.1000000000000001 0.19999999999999996 -0.25999999999999979 285.16919899999999 394.73656340000002 302.93349560000001 301.08062145000002 291.18088599999999 391.30172555000001 300.58491400000003 341.42881870000002
-11.561079 -1.3120000000000118 8.6880000000000006 0.061999999999999389 1.47 -0.020000000000000018 -0.099999999999999645 282.206344 400.32284594999999 303.63878841000002 298.15229364999999 297.868495 386.20034625 294.76292100000001 350.14994374999998
-11.657832 -2.125 3.8130000000000002 1.625 1.9300000000000002 -0.27000000000000002 0.029999999999999361 280.16011100000003 404.71389440000002 304.56899407999998 295.85031220000002 304.75976400000002 380.67733670000001 289.14829800000001 358.9897856
-11.754403 -3.0 -2.0 3.3119999999999994 -0.23999999999999999 -0.53000000000000003 0.070000000000000284 279.07981799999999 407.91387750000001 305.7391136 294.41881864999999 311.57355699999999 374.93801214999996 283.92654600000003 367.5567221
-11.851131 -4.375 -9.5 4.4369999999999994 -0.34999999999999998 -0.76000000000000001 -0.040000000000000924 279.01478400000002 409.92696285 307.16414843000001 294.10194995000001 318.02873799999998 369.18768899999998 279.28316799999999 375.45912880000003
