7.9379999999999882 -0.375 -10.311999999999999 -0.070000000000000007 1.76 9.6400000000000006
-8.633624 1.8120000000000118 1.5629999999999999 -1.25 1.55 0.19999999999999996 -0.040000000000000924 327.419104 355.62853824000001 328.98511667000002 275.43586617 337.99888099999998 333.74531862499998 344.89873899999998 295.72361223000001
-8.730039 1.5620000000000118 -1.625 -1.75 -0.27000000000000002 0.28999999999999981 -0.060000000000000497 321.25081799999998 364.85825009999996 325.31457553000001 273.231604291 338.63465300000001 326.67717148999998 342.063647 303.63788048999999
-8.826452 1.1870000000000118 -5.625 -2.3130000000000006 -0.94999999999999996 0.36999999999999988 -0.13000000000000078 316.70007099999998 372.17443199500002 321.33869419000001 271.03544755450002 336.410483 322.05896583999998 337.032737 313.26077251999999
-8.922902 0.43700000000001182 -9.5 -2.75 -0.33999999999999997 0.42000000000000015 -0.24000000000000021 314.55128100000002 376.83242718500003 317.24808961000002 268.91571658650003 330.48594300000002 317.63188559000002 330.58604400000002 323.84948560999999
-9.019207 -0.31299999999998818 -9.1869999999999994 -2.1880000000000006 -0.28999999999999998 0.34999999999999987 -0.21000000000000085 315.50851 378.15321241999999 313.22175329999999 267.05999521089001 321.96163100000001 314.46420598999998 323.50582600000001 334.65923766999998
-9.116159 -7.0629999999999882 -8.0619999999999994 -1.3130000000000006 -1.3699999999999999 0.19999999999999996 -0.15000000000000036 319.29497200000003 376.25888446499999 309.43033521000001 265.74144028749998 311.768191 312.29841352 316.57433900000001 344.945246725
-9.214176 -1.75 -5.6870000000000003 0.25 -0.95999999999999996 -0.060000000000000053 -0.040000000000000924 324.97818000000001 371.80709589000003 306.04430293000001 265.23507800300001 300.83627000000001 310.87699431499999 310.57384100000002 353.962730685
-9.312493 -1.5 -2.375 1.625 -0.39999999999999997 -0.28000000000000003 0.039999999999999147 331.61364100000003 365.46530474000002 303.23412404999999 265.81593451600003 290.09651200000002 309.94243451 306.28658799999999 360.96690757499999
-9.409968 -0.43799999999998818 1.5 2.8119999999999994 1.54 -0.47999999999999998 0.080000000000000071 338.25686300000001 357.90096848500002 301.17026663000001 267.75903600074997 280.47956099999999 309.23722058499999 304.49483599999996 365.21299507499998
-9.506605 -7.8759999999999764 3.5 -4.8130000000000006 0.6100000000000001 -0.55000000000000004 0.070000000000000284 343.96335399999998 349.78154528499999 300.02319732000001 271.33940864300001 272.91606300000001 308.50383856000002 305.84139800000003 366.07083332000002
-9.604836 0.37500000000001243 5.25 3.2499999999999991 2.1899999999999999 -0.56000000000000005 0.049999999999998934 347.78861900000004 341.77449260999998 299.96338465000002 276.832078594 268.28520900000001 307.49696445500001 309.89319399999999 363.79462107000001
-9.703056 -7.6249999999999885 6.1879999999999997 3.0619999999999994 2.3499999999999996 -0.53000000000000003 0.029999999999999361 348.78816799999998 334.54726839 301.13774028 284.467521465 266.73553700000002 306.14437183000001 315.71661999999998 359.049980855
-9.800251 0.0 7.0 2.3749999999999991 2.4699999999999998 -0.42999999999999994 0.0 346.11007699999999 328.721665895 303.39104294999999 293.90478797000003 267.87253600000003 304.50248600999998 322.37528800000001 352.504821865
-9.897161 -0.31299999999998818 7.4379999999999997 1.125 2.5600000000000001 -0.19999999999999996 -0.040000000000000924 339.97854799999999 324.38862620499998 306.35880813 304.40715066500002 271.28880400000003 302.63078672 328.93281200000001 344.82705248500002
-9.995017 -7.1259999999999764 7.5629999999999997 -1.1880000000000006 1.3 0.17999999999999994 -0.11000000000000121 331.31205799999998 321.29660602500002 309.67235983 315.22995292500002 276.57693899999998 300.58875353550002 334.45280500000001 336.68458190500002
-10.093416 -1.25 6.4379999999999997 -3.0 2.3899999999999997 0.4800000000000002 -0.16000000000000014 321.04065400000002 319.188353345 312.96302112000001 325.62853824000001 283.32953900000001 298.43586617 337.99888099999998 328.74531862499998
-10.190861 -1.75 3.875 -3.9380000000000006 0.71999999999999997 0.63000000000000012 -0.16000000000000014 310.09438299999999 317.806616615 315.86211553999999 334.85825009999996 291.13920100000001 296.231604291 338.63465300000001 321.67717148999998
-10.287595 -1.875 1.0 -5.0 1.45 0.82999999999999985 -0.19000000000000128 299.40329300000002 316.89414417 318.00096662999999 342.17443199500002 299.598523 294.03544755450002 336.410483 317.05896583999998
-10.384088 -2.0629999999999882 -1.375 -4.3130000000000006 -0.22999999999999998 0.71999999999999997 -0.16000000000000014 289.89743099999998 316.193684115 319.01089793 346.83242718500003 308.30193700000001 291.91571658650003 330.48594300000002 312.63188559000002
-10.480573 -2.25 -3.5619999999999998 -3.875 -0.57000000000000006 0.65000000000000013 -0.16000000000000014 282.506844 315.44798501499997 318.56100029999999 348.15321241999999 316.86860999999999 290.05999521089001 321.96163100000001 309.46420598999998
-10.577214 -2.4379999999999882 -5.6870000000000003 -3.3130000000000006 -0.95999999999999996 0.53000000000000003 -0.16999999999999993 278.0915 314.41638958999999 316.78136316000001 346.25888446499999 324.93545699999999 288.74144028749998 311.768191 307.29841352
-10.673784 -2.5 -6.6870000000000003 -3.1880000000000006 -1.1299999999999999 0.51000000000000001 -0.17999999999999972 276.73486500000001 313.04211061000001 314.11025540000003 341.80709589000003 332.13978099999997 288.23507800300001 300.83627000000001 305.87699431499999
-10.770237 -2.5 -7.375 -2.5 0.030000000000000006 0.40999999999999992 -0.17999999999999972 278.03700300000003 311.38282805 310.99158872999999 335.46530474000002 338.11888499999998 288.81593451600003 290.09651200000002 304.94243451
-10.867691 -2.5 -7.8119999999999994 -1.375 -0.039999999999999994 0.20999999999999996 -0.14000000000000057 281.59066999999999 309.49795137000001 307.86927438999999 327.90096848500002 342.51007099999998 290.75903600074997 280.47956099999999 304.23722058499999
-10.965821 -2.4379999999999882 -9.375 1.5619999999999994 -0.31 -0.28000000000000003 -0.10000000000000142 286.98862600000001 307.44689012200001 305.18722362 319.78154528499999 344.95064400000001 294.33940864300001 272.91606300000001 303.50383856000002
-11.063804 -2.125 -9.25 4.8119999999999994 -0.28999999999999998 -0.83999999999999997 -0.02000000000000135 293.82362699999999 305.28905366250001 303.38934906999998 311.77449260999998 345.07790499999999 299.832078594 268.28520900000001 302.49696445500001
-11.16053 -2.1879999999999882 -7.4370000000000003 6.625 -0.01999999999999999 -1.1200000000000001 0.039999999999999147 301.68843199999998 303.083851509 302.91956104000002 304.54726839 342.57927599999999 307.467521465 266.73553700000002 301.14437183000001
-11.257909 -2.0629999999999882 -5.25 8.0619999999999994 -0.8899999999999999 -1.3700000000000001 0.10999999999999943 310.17579999999998 300.89069309849998 304.17826380999998 298.721665895 337.78501499999999 316.90478797000003 267.87253600000003 299.50248600999998
-11.356214 -2.375 -3.8120000000000003 9.1869999999999994 -0.64999999999999991 -1.5700000000000001 0.12999999999999901 318.88096000000002 298.78096622200002 307.06008243999997 294.38862620499998 331.47062099999999 327.40715066500002 271.28880400000003 297.63078672
-11.453976 -2.75 -1.75 8.0 -0.28999999999999998 -1.3700000000000001 0.14999999999999858 327.42526700000002 296.95264577978003 311.13333274000001 291.29660602500002 324.42051100000003 338.22995292500002 276.57693899999998 295.58875353550002
-11.550211 -5.2509999999999764 0.313 6.1869999999999994 0.060000000000000005 -1.05 0.13999999999999879 335.44576499999999 295.6797402345 315.96089261999998 289.188353345 317.419104 348.62853824000001 283.32953900000001 293.43586617
