8.0 -0.625 -10.436999999999999 -0.11 1.78 9.6400000000000006
-3.091293 -0.75 -7.9369999999999994 -0.25 -0.069999999999999993 0.020000000000000018 -0.12000000000000099 281.90041500000001 309.36588180500001 307.67178274000003 327.36959350500001 342.73700199999996 290.94396232920002 279.89743099999998 304.193684115
-3.187839 -0.56200000000001182 -8.3119999999999994 2.4369999999999994 -1.3899999999999999 -0.38000000000000012 -0.060000000000000497 287.40715699999998 307.3058709005 305.03486513000001 319.23688930000003 345.03485999999998 294.64316575599997 272.506844 303.44798501499997
-3.285494 -0.5 -9.4369999999999994 5.0619999999999994 -0.32000000000000001 -0.88 -0.030000000000001137 294.32331699999997 305.14301881950001 303.31173749999999 311.261049695 344.995205 300.27300877649998 268.0915 302.41638958999999
-3.384103 -0.43700000000001182 -7.8119999999999994 7.4369999999999994 -0.039999999999999994 -1.28 0.039999999999999147 302.24149799999998 302.93672643150001 302.94631814000002 304.10953308000001 342.32276999999999 308.04856172500001 266.73486500000001 301.04211061000001
-3.48244 -0.5 -5.25 9.0 -0.89000000000000001 -1.53 0.10999999999999943 310.754302 300.74639466349998 304.32461429 298.38901850500002 337.40283499999998 317.57996205500001 268.03700300000003 299.38282805
-3.579559 -0.75 -3.6870000000000003 9.9369999999999994 -0.65000000000000002 -1.7 0.12999999999999901 319.45763899999997 298.64720385700002 307.29955966 294.14670219999999 331.01500899999996 328.12683802999999 271.59066999999999 297.49795137000001
-3.676449 -1.1870000000000118 -1.6869999999999998 8.625 -0.29000000000000004 -1.47 0.14999999999999858 327.97528899999998 296.84718639459999 311.4367967 291.128256835 323.94372399999997 338.94452808 276.98862600000001 295.44689012200001
-3.774747 -7.0 0.75 6.8119999999999994 0.13 -1.1600000000000001 0.13999999999999879 335.94499000000002 295.62092259899998 316.29918216999999 289.0764327 316.97341299999999 349.28837075000001 283.82362699999999 293.28905366250001
-3.873034 -1688.6869999999999 3.125 4.8749999999999991 1.8200000000000001 -0.83000000000000007 0.10999999999999943 343.00458500000002 295.24348972400003 321.44957470999998 287.73398008499998 310.888508 358.41370481500002 291.68843199999998 291.083851509
-3.970166 -0.56200000000001182 5.125 4.1869999999999994 2.1199999999999997 -0.71999999999999997 0.080000000000000071 348.79191400000002 295.98996500614999 326.45083108 286.84364916499999 306.47344099999998 365.575868705 300.17579999999998 288.89069309849998
-4.067254 -0.5 6.6879999999999997 4.0619999999999994 2.4299999999999997 -0.69999999999999996 0.039999999999999147 352.94482199999999 298.13542569005 330.86580945000003 286.14819034499999 304.51264700000002 370.03020096500001 308.88096000000002 286.78096622200002
-4.165556 -7.75 8.25 2.5619999999999994 1.4200000000000002 -0.44999999999999996 -0.02000000000000135 355.10114999999996 301.95494901799998 334.25736752 285.39035368499998 305.68300199999999 371.11988542 317.42526700000002 284.95264577978003
-4.264015 -7.875 9.75 2.3119999999999994 1.6600000000000001 -0.40999999999999992 -0.060000000000000497 354.89873899999998 307.72361223000001 336.23197570000002 284.33485838500002 309.62533300000001 369.03430821000001 325.44576499999999 283.6797402345
-4.361358 0.063000000000000611 10.125 3.1869999999999994 1.74 -0.56000000000000005 -0.050000000000000711 352.063647 315.63788048999999 336.77995152 282.93977647999998 315.40145699999999 364.43576146499998 332.57971399999997 283.23729451299999
-4.458117 -0.31200000000001182 9.25 1.6869999999999994 1.5800000000000001 -0.30000000000000004 -0.060000000000000497 347.032737 325.26077251999999 336.09106875999998 281.26365067500001 322.066867 357.99170369000001 338.46437300000002 283.90035356304998
-4.554516 -1.0620000000000118 7.4379999999999997 0.625 2.5600000000000001 -0.12000000000000011 -0.050000000000000711 340.58604400000002 335.84948560999999 334.35680495000003 279.36588180500001 328.67705799999999 350.36959350500001 342.73700199999996 285.94396232920002
-4.651058 -1.0620000000000118 4.8129999999999997 0.43699999999999939 2.1599999999999997 -0.09000000000000008 -0.02000000000000135 333.50582600000001 346.65923766999998 331.76863621000001 277.3058709005 334.28752099999997 342.23688930000003 345.03485999999998 289.64316575599997
-4.747869 -1.1870000000000118 1.8129999999999999 0.0 1.5900000000000001 0.0 0.0 326.57433900000001 356.945246725 328.51804100999999 275.14301881950001 337.95375000000001 334.261049695 344.995205 295.27300877649998
-4.844461 -1.5620000000000118 -2.125 -0.625 -0.35999999999999999 0.099999999999999867 -0.030000000000001137 320.57384100000002 365.962730685 324.79649594 272.93672643150001 338.73123799999996 327.10953308000001 342.32276999999999 303.04856172500001
-4.941179 -2.1870000000000118 -7.625 -1.375 0.080000000000000002 0.18999999999999995 -0.13000000000000078 316.28658799999999 372.96690757499999 320.79547805999999 270.74639466349998 335.79869300000001 321.38901850500002 337.40283499999998 312.57996205500001
-5.038679 -2.3120000000000118 -9.1869999999999994 -1.6880000000000006 -0.28000000000000003 0.24999999999999978 -0.20000000000000107 314.49483599999996 377.21299507499998 316.70490967000001 268.64720385700002 329.469022 317.14670219999999 331.01500899999996 323.12683802999999
-5.139847 -2.5 -9.0619999999999994 -1.4380000000000006 -1.5399999999999998 0.20999999999999996 -0.19000000000000128 315.84139800000003 378.07083332000002 312.70161416999997 266.84718639459999 320.66638999999998 314.128256835 323.94372399999997 333.94452808
-5.237932 -2.6870000000000118 -8.0 -0.5 -0.090000000000000011 0.060000000000000053 -0.13000000000000078 319.89319399999999 375.79462107000001 308.95585469999997 265.62092259899998 310.32088900000002 312.0764327 316.97341299999999 344.28837075000001
-5.336059 -5.375 -5.625 1.125 -0.95000000000000007 -0.19999999999999996 -0.030000000000001137 325.71661999999998 371.049980855 305.63784505000001 265.24348972400003 299.36260700000003 310.73398008499998 310.888508 353.41370481500002
-5.433407 -1.5 -2.5 2.375 -0.47999999999999998 -0.39000000000000012 0.039999999999999147 332.37528800000001 364.504821865 302.91780041999999 265.98996500614999 288.72163599999999 309.84364916499999 306.47344099999998 360.575868705
-5.530043 0.18800000000000061 1.3129999999999999 3.5619999999999994 1.51 -0.6100000000000001 0.089999999999999858 338.93281200000001 356.82705248500002 300.96593366000002 268.13542569005 279.32806499999998 309.14819034499999 304.51264700000002 365.03020096500001
-5.628153 0.5 3.9380000000000002 4.0619999999999994 1.9500000000000002 -0.68999999999999995 0.080000000000000071 344.45280500000001 348.68458190500002 299.95245950000003 271.95494901799998 272.11198400000001 308.39035368499998 305.68300199999999 366.11988542
-5.726191 0.75 5.3129999999999997 4.1249999999999991 2.1899999999999999 -0.70999999999999996 0.070000000000000284 347.99888099999998 340.74531862499998 300.04759266999997 277.72361223000001 267.91068999999999 307.33485838500002 309.62533300000001 364.03430821000001
-5.822813 0.625 6.25 3.9999999999999991 2.3399999999999999 -0.68999999999999995 0.049999999999998934 348.63465300000001 333.67717148999998 301.38008590999999 285.63788048999999 266.74478399999998 305.93977647999998 315.40145699999999 359.43576146499998
-5.920007 0.31300000000000061 6.875 3.4369999999999994 2.46 -0.60000000000000009 0.029999999999999361 346.410483 329.05896583999998 303.74461360999999 295.26077251999999 268.21049199999999 304.26365067500001 322.066867 352.99170369000001
-6.01827 -7.9379999999999882 7.3129999999999997 2.125 2.5299999999999998 -0.37000000000000011 -0.0099999999999997868 340.48594300000002 324.63188559000002 306.77455931999998 305.84948560999999 271.90041500000001 302.36588180500001 328.67705799999999 345.36959350500001
-6.115997 -0.31200000000001182 7.3129999999999997 -0.25 2.54 0.020000000000000018 -0.080000000000000071 331.96163100000001 321.46420598999998 310.10226177999999 316.65923766999998 277.40715699999998 300.3058709005 334.28752099999997 337.23688930000003
-6.212219 -0.75 6.25 -1.8130000000000006 2.3500000000000001 0.28999999999999981 -0.11000000000000121 321.768191 319.29841352 313.36006067 326.945246725 284.32331699999997 298.14301881950001 337.95375000000001 329.261049695
-6.308695 -1.125 3.8130000000000002 -2.8130000000000006 1.9400000000000002 0.46000000000000019 -0.11000000000000121 310.83627000000001 317.87699431499999 316.18029473000001 335.962730685 292.24149799999998 295.93672643150001 338.73123799999996 322.10953308000001
-6.405214 -1.25 0.81299999999999994 -3.0 0.20000000000000001 0.49999999999999978 -0.11000000000000121 300.09651200000002 316.94243451 318.19530364000002 342.96690757499999 300.754302 293.74639466349998 335.79869300000001 316.38901850500002
-6.501661 -1.3120000000000118 -1.6869999999999998 -3.0630000000000006 -0.29000000000000004 0.51000000000000001 -0.12000000000000099 290.47956099999999 316.23722058499999 319.03742707999999 347.21299507499998 309.45763899999997 291.64720385700002 329.469022 312.14670219999999
-6.598082 -1.5620000000000118 -4.5620000000000003 -3.1880000000000006 -0.78000000000000003 0.5199999999999998 -0.15000000000000036 282.91606300000001 315.50383856000002 318.40454294 348.07083332000002 317.97528899999998 289.84718639459999 320.66638999999998 309.128256835
-6.694543 -1.75 -6.75 -2.75 -1.1299999999999999 0.44000000000000017 -0.17999999999999972 278.28520900000001 314.49696445500001 316.50019881999998 345.79462107000001 325.94499000000002 288.62092259899998 310.32088900000002 307.0764327
-6.79172 -1.875 -7.125 -2.375 0.070000000000000007 0.36999999999999988 -0.16999999999999993 276.73553700000002 313.14437183000001 313.76318859999998 341.049980855 333.00458500000002 288.24348972400003 299.36260700000003 305.73398008499998
-6.890121 -6.1879999999999882 -8.0619999999999994 -1.5630000000000006 -0.099999999999999992 0.23999999999999999 -0.16999999999999993 277.87253600000003 311.50248600999998 310.63361464000002 334.504821865 338.79191400000002 288.98996500614999 288.72163599999999 304.84364916499999
-6.988088 -1.75 -8.5619999999999994 -0.125 -0.17999999999999999 0.0 -0.13000000000000078 281.28880400000003 309.63078672 307.55157836000001 326.82705248500002 342.94482199999999 291.13542569005 279.32806499999998 304.14819034499999
-7.084534 -1.5620000000000118 -8.875 2.5619999999999994 -0.21000000000000002 -0.40000000000000013 -0.070000000000000284 286.57693899999998 307.58875353550002 304.95718165 318.68458190500002 345.10114999999996 294.95494901799998 272.11198400000001 303.39035368499998
-7.181892 -1.4370000000000118 -10.061999999999999 5.1869999999999994 -0.43000000000000005 -0.90000000000000002 -0.050000000000000711 293.32953900000001 305.43586617 303.29052593 310.74531862499998 344.89873899999998 300.72361223000001 267.91068999999999 302.33485838500002
-7.280136 -1.1870000000000118 -8.0619999999999994 7.875 -0.090000000000000011 -1.3400000000000001 0.039999999999999147 301.13920100000001 303.231604291 302.99171309000002 303.67717148999998 342.063647 308.63788048999999 266.74478399999998 300.93977647999998
-7.377391 -1.5 -5.5620000000000003 9.4369999999999994 -0.94000000000000006 -1.6100000000000001 0.099999999999999645 309.598523 301.03544755450002 304.03707299000001 299.05896583999998 337.032737 318.26077251999999 268.21049199999999 299.26365067500001
-7.474018 -2.0620000000000118 -4.5 9.125 -0.76000000000000001 -1.5600000000000001 0.11999999999999922 318.30193700000001 298.91571658650003 306.82160679000003 294.63188559000002 330.58604400000002 328.84948560999999 271.90041500000001 297.36588180500001
-7.571962 -2.125 -2.3119999999999998 7.8119999999999994 -0.39000000000000001 -1.3300000000000001 0.13999999999999879 326.86860999999999 297.05999521089001 310.82803343 291.46420598999998 323.50582600000001 339.65923766999998 277.40715699999998 295.3058709005
-7.670373 -2.0 0.062999999999999945 5.6249999999999991 0.009999999999999995 -0.95000000000000007 0.12999999999999901 334.93545699999999 295.74144028749998 315.61895023 289.29841352 316.57433900000001 349.945246725 284.32331699999997 293.14301881950001
-7.767526 -1.625 4.0 4.1869999999999994 1.9100000000000001 -0.71999999999999997 0.089999999999999858 342.13978099999997 295.23507800300001 320.75695309999998 287.87699431499999 310.57384100000002 358.962730685 292.24149799999998 290.93672643150001
-7.864327 -1.5620000000000118 6.1879999999999997 4.2499999999999991 2.3399999999999999 -0.72999999999999998 0.059999999999998721 348.11888499999998 295.81593451600003 325.80463936000001 286.94243451 306.28658799999999 365.96690757499999 300.754302 288.74639466349998
-7.96094 -1.5 6.75 3.8749999999999991 2.4299999999999997 -0.65999999999999992 0.039999999999999147 352.51007099999998 297.75903600074997 330.32460632999999 286.23722058499999 304.49483599999996 370.21299507499998 309.45763899999997 286.64720385700002
-8.057319 -1.375 7.625 2.6869999999999994 2.5600000000000001 -0.5 0.0099999999999997868 354.95064400000001 301.33940864300001 333.87945038999999 285.50383856000002 305.84139800000003 371.07083332000002 317.97528899999998 284.84718639459999
-8.153817 -1.75 8.8130000000000006 1.0 1.5 -0.18999999999999995 -0.070000000000000284 355.07790499999999 306.832078594 336.05595176999998 284.49696445500001 309.89319399999999 368.79462107000001 325.94499000000002 283.62092259899998
-8.250367 -1.875 8.375 0.93699999999999939 1.4300000000000002 -0.17999999999999994 -0.060000000000000497 352.57927599999999 314.467521465 336.78429761000001 283.14437183000001 315.71661999999998 364.049980855 333.00458500000002 283.24348972400003
-8.34702 -2.375 6.75 -0.68800000000000061 2.4699999999999998 0.070000000000000062 -0.080000000000000071 347.78501499999999 323.90478797000003 336.24990808000001 281.50248600999998 322.37528800000001 357.504821865 338.79191400000002 283.98996500614999
-8.444895 -2.8120000000000118 4.6879999999999997 -0.93800000000000061 2.0899999999999999 0.14999999999999991 -0.060000000000000497 341.47062099999999 334.40715066500002 334.64426212000001 279.63078672 328.93281200000001 349.82705248500002 342.94482199999999 286.13542569005
-8.543013 -2.9370000000000118 1.625 -1.0630000000000006 1.5600000000000001 0.16999999999999993 -0.040000000000000924 334.42051100000003 345.22995292500002 332.15883867000002 277.58875353550002 334.45280500000001 341.68458190500002 345.10114999999996 289.95494901799998
-8.640136 -3.125 -1.4369999999999998 -1.625 -0.23999999999999999 0.2699999999999998 -0.060000000000000497 327.419104 355.62853824000001 328.98511667000002 275.43586617 337.99888099999998 333.74531862499998 344.89873899999998 295.72361223000001
-8.736725 -3.375 -4.5620000000000003 -2.0 -0.77000000000000002 0.32999999999999985 -0.11000000000000121 321.25081799999998 364.85825009999996 325.31457553000001 273.231604291 338.63465300000001 326.67717148999998 342.063647 303.63788048999999
-8.834521 -4.25 -7.1870000000000003 -2.125 -1.22 0.34000000000000008 -0.16000000000000014 316.70007099999998 372.17443199500002 321.33869419000001 271.03544755450002 336.410483 322.05896583999998 337.032737 313.26077251999999
-8.93286 -4.0620000000000118 -8.4369999999999994 -2.0 -0.15000000000000002 0.30000000000000004 -0.19000000000000128 314.55128100000002 376.83242718500003 317.24808961000002 268.91571658650003 330.48594300000002 317.63188559000002 330.58604400000002 323.84948560999999
-9.030026 -4.6870000000000118 -8.6869999999999994 -1.5 -1.48 0.21999999999999997 -0.17999999999999972 315.50851 378.15321241999999 313.22175329999999 267.05999521089001 321.96163100000001 314.46420598999998 323.50582600000001 334.65923766999998
-9.126928 -5.5 -7.75 -0.81300000000000061 -0.030000000000000013 0.10999999999999988 -0.13000000000000078 319.29497200000003 376.25888446499999 309.43033521000001 265.74144028749998 311.768191 312.29841352 316.57433900000001 344.945246725
-9.22488 -6.4370000000000118 -5.0620000000000003 0.93699999999999939 -0.87 -0.15999999999999992 -0.02000000000000135 324.97818000000001 371.80709589000003 306.04430293000001 265.23507800300001 300.83627000000001 310.87699431499999 310.57384100000002 353.962730685
-9.322926 -6.4370000000000118 -2.0619999999999998 2.1869999999999994 -0.35000000000000003 -0.38000000000000012 0.049999999999998934 331.61364100000003 365.46530474000002 303.23412404999999 265.81593451600003 290.09651200000002 309.94243451 306.28658799999999 360.96690757499999
-9.419419 -1.9379999999999882 1.0629999999999999 3.3119999999999994 1.4600000000000002 -0.56000000000000005 0.089999999999999858 338.25686300000001 357.90096848500002 301.17026663000001 267.75903600074997 280.47956099999999 309.23722058499999 304.49483599999996 365.21299507499998
-9.516086 -5.5620000000000118 3.75 3.8119999999999994 1.9200000000000002 -0.65000000000000013 0.080000000000000071 343.96335399999998 349.78154528499999 300.02319732000001 271.33940864300001 272.91606300000001 308.50383856000002 305.84139800000003 366.07083332000002
-9.612482 -5.3120000000000118 5.375 3.8749999999999991 2.21 -0.65999999999999992 0.059999999999998721 347.78861900000004 341.77449260999998 299.96338465000002 276.832078594 268.28520900000001 307.49696445500001 309.89319399999999 363.79462107000001
-9.708891 -5.375 6.3129999999999997 3.6869999999999994 2.3699999999999997 -0.63000000000000012 0.039999999999999147 348.78816799999998 334.54726839 301.13774028 284.467521465 266.73553700000002 306.14437183000001 315.71661999999998 359.049980855
-9.805237 -5.6870000000000118 7.125 3.1249999999999991 2.5 -0.54000000000000004 0.019999999999999574 346.11007699999999 328.721665895 303.39104294999999 293.90478797000003 267.87253600000003 304.50248600999998 322.37528800000001 352.504821865
-9.901723 -6.0620000000000118 7.625 1.75 1.29 -0.33000000000000007 -327.69999999999999 339.97854799999999 324.38862620499998 306.35880813 304.40715066500002 271.28880400000003 302.63078672 328.93281200000001 344.82705248500002
-9.998914 -6.4370000000000118 7.75 -0.25 2.6099999999999999 0.020000000000000018 -0.080000000000000071 331.31205799999998 321.29660602500002 309.67235983 315.22995292500002 276.57693899999998 300.58875353550002 334.45280500000001 336.68458190500002
-10.096953 -6.75 6.75 -1.25 2.4399999999999999 0.19999999999999996 -0.10000000000000142 321.04065400000002 319.188353345 312.96302112000001 325.62853824000001 283.32953900000001 298.43586617 337.99888099999998 328.74531862499998
-10.195248 -1.0 4.3130000000000006 -3.4380000000000006 2.02 0.57000000000000006 -0.15000000000000036 310.09438299999999 317.806616615 315.86211553999999 334.85825009999996 291.13920100000001 296.231604291 338.63465300000001 321.67717148999998
-10.292608 -7.3120000000000118 1.0629999999999999 -4.3130000000000006 0.23999999999999999 0.72999999999999976 -0.16999999999999993 299.40329300000002 316.89414417 318.00096662999999 342.17443199500002 299.598523 294.03544755450002 336.410483 317.05896583999998
-10.389545 -7.4370000000000118 -1.3120000000000001 -3.875 -0.22000000000000003 0.6399999999999999 -0.15000000000000036 289.89743099999998 316.193684115 319.01089793 346.83242718500003 308.30193700000001 291.91571658650003 330.48594300000002 312.63188559000002
-10.487458 -7.5620000000000118 -3.875 -3.5 -0.66000000000000003 0.57000000000000006 -0.16000000000000014 282.506844 315.44798501499997 318.56100029999999 348.15321241999999 316.86860999999999 290.05999521089001 321.96163100000001 309.46420598999998
-10.585619 -7.75 -5.6870000000000003 -2.875 -0.97000000000000008 0.46999999999999997 -0.16000000000000014 278.0915 314.41638958999999 316.78136316000001 346.25888446499999 324.93545699999999 288.74144028749998 311.768191 307.29841352
-10.68269 -7.875 -6.6870000000000003 -2.5630000000000006 -1.1299999999999999 0.40999999999999992 -0.16999999999999993 276.73486500000001 313.04211061000001 314.11025540000003 341.80709589000003 332.13978099999997 288.23507800300001 300.83627000000001 305.87699431499999
-10.779615 -7.875 -7.375 -2.0 0.029999999999999999 0.30999999999999983 -0.16000000000000014 278.03700300000003 311.38282805 310.99158872999999 335.46530474000002 338.11888499999998 288.81593451600003 290.09651200000002 304.94243451
-10.877812 -7.8120000000000118 -7.875 -0.81300000000000061 -1.3399999999999999 0.10999999999999988 -0.13000000000000078 281.59066999999999 309.49795137000001 307.86927438999999 327.90096848500002 342.51007099999998 290.75903600074997 280.47956099999999 304.23722058499999
-10.975804 -7.6870000000000118 -8.6869999999999994 2.125 -0.19 -0.38000000000000012 -0.070000000000000284 286.98862600000001 307.44689012200001 305.18722362 319.78154528499999 344.95064400000001 294.33940864300001 272.91606300000001 303.50383856000002
-11.072511 -7.375 -8.8119999999999994 5.5619999999999994 -0.23999999999999999 -0.91000000000000003 -0.02000000000000135 293.82362699999999 305.28905366250001 303.38934906999998 311.77449260999998 345.07790499999999 299.832078594 268.28520900000001 302.49696445500001
-11.169621 -7.375 -6.875 7.8119999999999994 -1.1699999999999999 -1.3300000000000001 0.070000000000000284 301.68843199999998 303.083851509 302.91956104000002 304.54726839 342.57927599999999 307.467521465 266.73553700000002 301.14437183000001
-11.266074 -7.5620000000000118 -5.75 9.3119999999999994 -0.98000000000000009 -1.5900000000000001 0.099999999999999645 310.17579999999998 300.89069309849998 304.17826380999998 298.721665895 337.78501499999999 316.90478797000003 267.87253600000003 299.50248600999998
-11.362717 -0.31299999999998818 -5.1870000000000003 9.4369999999999994 -0.89000000000000001 -1.6100000000000001 0.10999999999999943 318.88096000000002 298.78096622200002 307.06008243999997 294.38862620499998 331.47062099999999 327.40715066500002 271.28880400000003 297.63078672
-11.459449 -7.625 -2.875 8.5619999999999994 -0.48999999999999999 -1.46 0.13999999999999879 327.42526700000002 296.95264577978003 311.13333274000001 291.29660602500002 324.42051100000003 338.22995292500002 276.57693899999998 295.58875353550002
-11.555702 -7.4370000000000118 0.81299999999999994 6.6869999999999994 1.4300000000000002 -1.1299999999999999 0.13999999999999879 335.44576499999999 295.6797402345 315.96089261999998 289.188353345 317.419104 348.62853824000001 283.32953900000001 293.43586617
