7.9379999999999882 -0.56200000000000006 -10.061999999999999 -0.10000000000000001 1.72 9.6500000000000004
-1.049095 0.18700000000001182 -4.875 -2.125 -0.83000000000000007 0.34000000000000008 -0.11000000000000121 316.47344099999998 372.575868705 321.06737399999997 270.89069309849998 336.11007699999999 321.721665895 337.78501499999999 311.90478797000003
-1.147426 -0.43799999999998818 -10.313000000000001 -2.5630000000000006 -0.46999999999999997 0.3899999999999999 -0.25999999999999979 314.51264700000002 377.03020096500001 316.97594880000003 268.78096622200002 329.97854799999999 317.38862620499998 331.47062099999999 322.40715066500002
-1.244803 -0.81299999999998818 -10.125 -2.125 -1.72 0.32999999999999985 -0.24000000000000021 315.68300199999999 378.11988542 312.96012451000001 266.95264577978003 321.31205799999998 314.29660602500002 324.42051100000003 333.22995292500002
-1.341712 -1.25 -9.0 -1.3130000000000006 -0.24999999999999997 0.17999999999999994 -0.17999999999999972 319.62533300000001 376.03430821000001 309.19049044999997 265.6797402345 311.04065400000002 312.188353345 317.419104 343.62853824000001
-1.43971 -6.3759999999999764 -6.6879999999999997 0.375 -1.1399999999999999 -0.080000000000000071 -0.070000000000000284 325.40145699999999 371.43576146499998 305.83753442 265.23729451299999 300.09438299999999 310.806616615 311.25081799999998 352.85825009999996
-1.537948 -7.3759999999999764 -3.4379999999999997 1.75 -0.58999999999999997 -0.30000000000000004 0.019999999999999574 332.066867 364.99170369000001 303.07174469 265.90035356304998 289.40329300000002 309.89414417 306.70007099999998 360.17443199500002
-1.63533 1.5000000000000124 1.0 3.1249999999999991 0.11 -0.51000000000000001 0.080000000000000071 338.67705799999999 357.36959350500001 301.06360905999998 267.94396232920002 279.89743099999998 309.193684115 304.55128100000002 364.83242718500003
-1.732301 1.9370000000000118 3.4370000000000003 3.4999999999999991 1.8800000000000001 -0.60999999999999988 0.070000000000000284 344.28752099999997 349.23688930000003 299.9836158 271.64316575599997 272.506844 308.44798501499997 305.50851 366.15321241999999
-1.82891 2.1250000000000124 4.875 3.6249999999999991 2.1200000000000001 -0.61999999999999988 0.060000000000000497 347.95375000000001 341.261049695 300.00225365 277.27300877649998 268.0915 307.41638958999999 309.29497200000003 364.25888446499999
-1.925551 2.1870000000000118 5.8120000000000003 3.5619999999999994 2.27 -0.60999999999999988 0.049999999999998934 348.73123799999996 334.10953308000001 301.25829809999999 285.04856172500001 266.73486500000001 306.04211061000001 314.97818000000001 359.80709589000003
-2.022355 1.8750000000000124 6.625 3.0619999999999994 2.4100000000000001 -0.53000000000000003 0.019999999999999574 345.79869300000001 328.38901850500002 303.57066755 294.57996205500001 268.03700300000003 304.38282805 321.61364100000003 353.46530474000002
-2.118901 1.4370000000000118 7.125 0.68699999999999939 2.5 -0.12999999999999989 -0.040000000000000924 339.469022 324.14670219999999 306.57294576999999 305.12683802999999 271.59066999999999 302.49795137000001 328.25686300000001 345.90096848500002
-2.215475 1.3120000000000118 6.9370000000000003 -0.5 1.2000000000000002 0.050000000000000044 -0.070000000000000284 330.66638999999998 321.128256835 309.89644972000002 315.94452808 276.98862600000001 300.44689012200001 333.96335399999998 337.78154528499999
-2.312841 -6.8749999999999885 5.625 -1.5 0.95999999999999996 0.23999999999999999 -0.089999999999999858 320.32088900000002 319.0764327 313.17249588999999 326.28837075000001 283.82362699999999 298.28905366250001 337.78861900000004 329.77449260999998
-2.411294 -7.1879999999999882 3.125 -3.875 0.54000000000000004 0.6399999999999999 -0.15000000000000036 309.36260700000003 317.73398008499998 316.03240124000001 335.41370481500002 291.68843199999998 296.083851509 338.78816799999998 322.54726839
-2.509766 0.50000000000001243 0.062000000000000055 -4.9380000000000006 0.010000000000000009 0.82000000000000006 -0.17999999999999972 298.72163599999999 316.84364916499999 318.10748273000002 342.575868705 300.17579999999998 293.89069309849998 336.11007699999999 316.721665895
-2.607366 0.31200000000001182 -2.8129999999999997 -4.625 -0.47999999999999998 0.76000000000000001 -0.1899999999999995 289.32806499999998 316.14819034499999 319.02905591000001 347.03020096500001 308.88096000000002 291.78096622200002 329.97854799999999 312.38862620499998
-2.70392 0.18700000000001182 -5.1879999999999997 -4.0630000000000006 -0.88 0.65999999999999992 -0.1899999999999995 282.11198400000001 315.39035368499998 318.47898906 348.11988542 317.42526700000002 289.95264577978003 321.31205799999998 309.29660602500002
-2.802224 -7.8129999999999882 -7.3129999999999997 -2.875 0.040000000000000008 0.44999999999999996 -0.1899999999999995 277.91068999999999 314.33485838500002 316.62609349000002 346.03430821000001 325.44576499999999 288.6797402345 311.04065400000002 307.188353345
-2.900577 -7.9379999999999882 -7.6249999999999991 -2.625 -0.01999999999999999 0.42000000000000015 -0.1899999999999995 276.74478399999998 312.93977647999998 313.91131521 341.43576146499998 332.57971399999997 288.23729451299999 300.09438299999999 305.806616615
-2.998108 0.062000000000011823 -8.5 -2.0 -0.17000000000000001 0.30999999999999983 -0.1899999999999995 278.21049199999999 311.26365067500001 310.77857251 334.99170369000001 338.46437300000002 288.90035356304998 289.40329300000002 304.89414417
-3.095158 0.12500000000001243 -8.875 -0.875 -0.23000000000000001 0.12000000000000011 -0.16000000000000014 281.90041500000001 309.36588180500001 307.67178274000003 327.36959350500001 342.73700199999996 290.94396232920002 279.89743099999998 304.193684115
-3.193105 0.25000000000001243 -9.375 1.5619999999999994 -0.30999999999999994 -0.29000000000000004 -0.099999999999999645 287.40715699999998 307.3058709005 305.03486513000001 319.23688930000003 345.03485999999998 294.64316575599997 272.506844 303.44798501499997
-3.291695 0.50000000000001243 -10.5 4.9999999999999991 -0.5 -0.87 -0.070000000000000284 294.32331699999997 305.14301881950001 303.31173749999999 311.261049695 344.995205 300.27300877649998 268.0915 302.41638958999999
-3.389389 0.25000000000001243 -8.5630000000000006 7.0619999999999994 -0.17000000000000001 -1.21 0.0099999999999997868 302.24149799999998 302.93672643150001 302.94631814000002 304.10953308000001 342.32276999999999 308.04856172500001 266.73486500000001 301.04211061000001
-3.486325 -7.6879999999999882 -6.1879999999999997 8.625 -1.0499999999999998 -1.48 0.080000000000000071 310.754302 300.74639466349998 304.32461429 298.38901850500002 337.40283499999998 317.57996205500001 268.03700300000003 299.38282805
-3.583647 -0.062999999999988177 -4.5 9.375 -0.76000000000000001 -1.6000000000000001 0.10999999999999943 319.45763899999997 298.64720385700002 307.29955966 294.14670219999999 331.01500899999996 328.12683802999999 271.59066999999999 297.49795137000001
-3.680268 -0.56299999999998818 -2.375 7.5619999999999994 -0.40000000000000002 -1.3 0.12999999999999901 327.97528899999998 296.84718639459999 311.4367967 291.128256835 323.94372399999997 338.94452808 276.98862600000001 295.44689012200001
-3.776908 -0.625 -0.18799999999999994 5.7499999999999991 -0.029999999999999999 -0.98999999999999999 0.11999999999999922 335.94499000000002 295.62092259899998 316.29918216999999 289.0764327 316.97341299999999 349.28837075000001 283.82362699999999 293.28905366250001
-3.873731 -0.31299999999998818 3.9370000000000003 4.2499999999999991 1.9600000000000002 -0.72999999999999998 0.080000000000000071 343.00458500000002 295.24348972400003 321.44957470999998 287.73398008499998 310.888508 358.41370481500002 291.68843199999998 291.083851509
-3.970163 -0.43799999999998818 5.375 3.9369999999999994 2.21 -0.67999999999999994 0.060000000000000497 348.79191400000002 295.98996500614999 326.45083108 286.84364916499999 306.47344099999998 365.575868705 300.17579999999998 288.89069309849998
-4.066858 -7.5629999999999882 6.1870000000000003 3.5619999999999994 2.3400000000000003 -0.60999999999999988 0.039999999999999147 352.94482199999999 298.13542569005 330.86580945000003 286.14819034499999 304.51264700000002 370.03020096500001 308.88096000000002 286.78096622200002
-4.165191 -0.062999999999988177 7.3120000000000003 2.6869999999999994 2.54 -0.46999999999999997 0.0 355.10114999999996 301.95494901799998 334.25736752 285.39035368499998 305.68300199999999 371.11988542 317.42526700000002 284.95264577978003
-4.263458 -0.25 8.375 1.3119999999999994 1.4300000000000002 -0.23999999999999999 -0.050000000000000711 354.89873899999998 307.72361223000001 336.23197570000002 284.33485838500002 309.62533300000001 369.03430821000001 325.44576499999999 283.6797402345
-4.361448 -0.93799999999998818 8.75 -0.43800000000000061 1.49 0.050000000000000044 -0.11000000000000121 352.063647 315.63788048999999 336.77995152 282.93977647999998 315.40145699999999 364.43576146499998 332.57971399999997 283.23729451299999
-4.458048 -1.25 7.375 -0.31300000000000061 2.5800000000000001 0.040000000000000036 -0.089999999999999858 347.032737 325.26077251999999 336.09106875999998 281.26365067500001 322.066867 357.99170369000001 338.46437300000002 283.90035356304998
-4.555807 -7.0009999999999764 5.1870000000000003 0.875 0.89000000000000001 -0.15999999999999992 -0.0099999999999997868 340.58604400000002 335.84948560999999 334.35680495000003 279.36588180500001 328.67705799999999 350.36959350500001 342.73700199999996 285.94396232920002
-4.654254 -1.5 3.4370000000000003 -0.5 1.8800000000000001 0.080000000000000071 -0.030000000000001137 333.50582600000001 346.65923766999998 331.76863621000001 277.3058709005 334.28752099999997 342.23688930000003 345.03485999999998 289.64316575599997
-4.75235 -1.625 1.4370000000000001 -0.93800000000000061 1.53 0.15999999999999992 -0.030000000000001137 326.57433900000001 356.945246725 328.51804100999999 275.14301881950001 337.95375000000001 334.261049695 344.995205 295.27300877649998
-4.848909 -1.8129999999999882 -1.3129999999999999 -1.4380000000000006 -0.16 0.22999999999999998 -0.050000000000000711 320.57384100000002 365.962730685 324.79649594 272.93672643150001 338.73123799999996 327.10953308000001 342.32276999999999 303.04856172500001
-4.946638 -2.1879999999999882 -4.8129999999999997 -1.9380000000000006 -0.82000000000000006 0.30999999999999983 -0.11000000000000121 316.28658799999999 372.96690757499999 320.79547805999999 270.74639466349998 335.79869300000001 321.38901850500002 337.40283499999998 312.57996205500001
-5.045073 -2.875 -10.25 -2.5630000000000006 -0.46000000000000008 0.3899999999999999 -0.25999999999999979 314.49483599999996 377.21299507499998 316.70490967000001 268.64720385700002 329.469022 317.14670219999999 331.01500899999996 323.12683802999999
-5.143353 -3.1879999999999882 -9.9380000000000006 -2.1880000000000006 -0.40000000000000002 0.32999999999999985 -0.23000000000000043 315.84139800000003 378.07083332000002 312.70161416999997 266.84718639459999 320.66638999999998 314.128256835 323.94372399999997 333.94452808
-5.24035 -3.125 -8.8130000000000006 -1.25 -0.24000000000000002 0.19999999999999996 -0.17999999999999972 319.89319399999999 375.79462107000001 308.95585469999997 265.62092259899998 310.32088900000002 312.0764327 316.97341299999999 344.28837075000001
-5.337359 -3.0 -6.375 0.375 -1.0899999999999999 -0.080000000000000071 -0.060000000000000497 325.71661999999998 371.049980855 305.63784505000001 265.24348972400003 299.36260700000003 310.73398008499998 310.888508 353.41370481500002
-5.433975 -1.875 -3.375 1.625 -0.58000000000000007 -0.29000000000000004 0.019999999999999574 332.37528800000001 364.504821865 302.91780041999999 265.98996500614999 288.72163599999999 309.84364916499999 306.47344099999998 360.575868705
-5.530502 0.0 0.68700000000000006 2051.0619999999999 1.4000000000000001 -0.53000000000000003 0.080000000000000071 338.93281200000001 356.82705248500002 300.96593366000002 268.13542569005 279.32806499999998 309.14819034499999 304.51264700000002 365.03020096500001
-5.627362 0.31200000000001182 3.3120000000000003 3.4999999999999991 1.8500000000000001 -0.59999999999999987 0.070000000000000284 344.45280500000001 348.68458190500002 299.95245950000003 271.95494901799998 272.11198400000001 308.39035368499998 305.68300199999999 366.11988542
-5.724004 0.50000000000001243 4.75 3.4999999999999991 2.0899999999999999 -0.60999999999999988 0.060000000000000497 347.99888099999998 340.74531862499998 300.04759266999997 277.72361223000001 267.91068999999999 307.33485838500002 309.62533300000001 364.03430821000001
-5.820598 0.31200000000001182 5.75 3.3119999999999994 0.96999999999999997 -0.58000000000000007 0.049999999999998934 348.63465300000001 333.67717148999998 301.38008590999999 285.63788048999999 266.74478399999998 305.93977647999998 315.40145699999999 359.43576146499998
-5.918396 -0.062999999999988177 6.375 2.8119999999999994 2.3799999999999999 -0.47999999999999998 0.019999999999999574 346.410483 329.05896583999998 303.74461360999999 295.26077251999999 268.21049199999999 304.26365067500001 322.066867 352.99170369000001
-6.016979 -0.5 6.8120000000000003 1.4369999999999994 2.4500000000000002 -0.25 -0.019999999999999574 340.48594300000002 324.63188559000002 306.77455931999998 305.84948560999999 271.90041500000001 302.36588180500001 328.67705799999999 345.36959350500001
-6.115563 -0.75 6.875 -0.75 2.46 0.1100000000000001 -0.080000000000000071 331.96163100000001 321.46420598999998 310.10226177999999 316.65923766999998 277.40715699999998 300.3058709005 334.28752099999997 337.23688930000003
-6.212846 -1.375 5.5620000000000003 -2.3130000000000006 0.98999999999999999 0.34999999999999987 -0.11000000000000121 321.768191 319.29841352 313.36006067 326.945246725 284.32331699999997 298.14301881950001 337.95375000000001 329.261049695
-6.309931 -6.0009999999999764 3.375 -4.125 1.8600000000000001 0.67999999999999994 -0.16000000000000014 310.83627000000001 317.87699431499999 316.18029473000001 335.962730685 292.24149799999998 295.93672643150001 338.73123799999996 322.10953308000001
-6.408616 -2.0 0.43700000000000006 -4.5630000000000006 0.080000000000000002 0.76000000000000001 -0.16999999999999993 300.09651200000002 316.94243451 318.19530364000002 342.96690757499999 300.754302 293.74639466349998 335.79869300000001 316.38901850500002
-6.507145 -2.125 -2.4379999999999997 -3.875 -0.41000000000000003 0.6399999999999999 -0.15000000000000036 290.47956099999999 316.23722058499999 319.03742707999999 347.21299507499998 309.45763899999997 291.64720385700002 329.469022 312.14670219999999
-6.605201 -2.25 -4.6879999999999997 -4.1880000000000006 -0.80000000000000004 0.67999999999999994 -0.1899999999999995 282.91606300000001 315.50383856000002 318.40454294 348.07083332000002 317.97528899999998 289.84718639459999 320.66638999999998 309.128256835
-6.702065 -2.4379999999999882 -6.75 -3.8130000000000006 -1.1099999999999999 0.61999999999999988 -0.21000000000000085 278.28520900000001 314.49696445500001 316.50019881999998 345.79462107000001 325.94499000000002 288.62092259899998 310.32088900000002 307.0764327
-6.800007 -2.5 -7.4999999999999991 -3.3130000000000006 0.010000000000000009 0.53000000000000003 -0.21000000000000085 276.73553700000002 313.14437183000001 313.76318859999998 341.049980855 333.00458500000002 288.24348972400003 299.36260700000003 305.73398008499998
-6.898606 -2.4379999999999882 -8.3130000000000006 -2.25 -1.4199999999999999 0.34999999999999987 -0.1899999999999995 277.87253600000003 311.50248600999998 310.63361464000002 334.504821865 338.79191400000002 288.98996500614999 288.72163599999999 304.84364916499999
-6.996918 -2.375 -8.625 -0.81300000000000061 -0.18999999999999997 0.10000000000000009 -0.15000000000000036 281.28880400000003 309.63078672 307.55157836000001 326.82705248500002 342.94482199999999 291.13542569005 279.32806499999998 304.14819034499999
-7.0935 -2.25 -9.3130000000000006 1.75 -0.29000000000000004 -0.28000000000000003 -0.099999999999999645 286.57693899999998 307.58875353550002 304.95718165 318.68458190500002 345.10114999999996 294.95494901799998 272.11198400000001 303.39035368499998
-7.190657 -2.125 -10.0 4.2499999999999991 -0.42000000000000004 -0.75 -0.070000000000000284 293.32953900000001 305.43586617 303.29052593 310.74531862499998 344.89873899999998 300.72361223000001 267.91068999999999 302.33485838500002
-7.287438 -2.0629999999999882 -9.0630000000000006 6.1869999999999994 -0.26000000000000001 -1.0600000000000001 -0.0099999999999997868 301.13920100000001 303.231604291 302.99171309000002 303.67717148999998 342.063647 308.63788048999999 266.74478399999998 300.93977647999998
-7.384039 -2.0 -7.375 7.0 0.020000000000000004 -1.2 0.039999999999999147 309.598523 301.03544755450002 304.03707299000001 299.05896583999998 337.032737 318.26077251999999 268.21049199999999 299.26365067500001
-7.480788 -2.0 -4.75 8.1869999999999994 -0.81000000000000005 -1.3999999999999999 0.099999999999999645 318.30193700000001 298.91571658650003 306.82160679000003 294.63188559000002 330.58604400000002 328.84948560999999 271.90041500000001 297.36588180500001
-7.577439 -2.375 -2.0629999999999997 8.5 -0.34999999999999998 -1.45 0.13999999999999879 326.86860999999999 297.05999521089001 310.82803343 291.46420598999998 323.50582600000001 339.65923766999998 277.40715699999998 295.3058709005
-7.674036 -2.875 0.12500000000000006 6.3119999999999994 -0.01999999999999999 -1.1200000000000001 0.12999999999999901 334.93545699999999 295.74144028749998 315.61895023 289.29841352 316.57433900000001 349.945246725 284.32331699999997 293.14301881950001
-7.77177 -5.1879999999999882 2.125 3.9999999999999991 1.6500000000000001 -0.67999999999999994 0.089999999999999858 342.13978099999997 295.23507800300001 320.75695309999998 287.87699431499999 310.57384100000002 358.962730685 292.24149799999998 290.93672643150001
-7.870095 -2.5629999999999882 4.125 2.8119999999999994 1.99 -0.48999999999999999 0.049999999999998934 348.11888499999998 295.81593451600003 325.80463936000001 286.94243451 306.28658799999999 365.96690757499999 300.754302 288.74639466349998
-7.968312 -2.5 6.0 2.7499999999999991 2.3100000000000001 -0.47999999999999998 0.029999999999999361 352.51007099999998 297.75903600074997 330.32460632999999 286.23722058499999 304.49483599999996 370.21299507499998 309.45763899999997 286.64720385700002
-8.065216 -2.375 7.25 1.625 2.5 -0.34000000000000008 -0.0099999999999997868 354.95064400000001 301.33940864300001 333.87945038999999 285.50383856000002 305.84139800000003 371.07083332000002 317.97528899999998 284.84718639459999
-8.162766 -2.25 8.375 0.875 1.4400000000000002 -0.16999999999999993 -0.070000000000000284 355.07790499999999 306.832078594 336.05595176999998 284.49696445500001 309.89319399999999 368.79462107000001 325.94499000000002 283.62092259899998
-8.261163 -1.875 8.625 1.875 1.4700000000000002 -0.34000000000000008 -0.050000000000000711 352.57927599999999 314.467521465 336.78429761000001 283.14437183000001 315.71661999999998 364.049980855 333.00458500000002 283.24348972400003
-8.359432 -2.875 7.8120000000000003 0.625 2.6200000000000001 -0.11999999999999988 -0.060000000000000497 347.78501499999999 323.90478797000003 336.24990808000001 281.50248600999998 322.37528800000001 357.504821865 338.79191400000002 283.98996500614999
-8.456677 -3.25 5.8120000000000003 0.5 2.3200000000000003 -0.099999999999999867 -0.030000000000001137 341.47062099999999 334.40715066500002 334.64426212000001 279.63078672 328.93281200000001 349.82705248500002 342.94482199999999 286.13542569005
-8.553696 -13.687999999999988 0.5 10.0 1.8100000000000001 0.070000000000000062 -0.019999999999999574 334.42051100000003 345.22995292500002 332.15883867000002 277.58875353550002 334.45280500000001 341.68458190500002 345.10114999999996 289.95494901799998
-8.651401 -13.874999999999989 0.5 10.0 -0.070000000000000007 0.15999999999999992 -0.030000000000001137 327.419104 355.62853824000001 328.98511667000002 275.43586617 337.99888099999998 333.74531862499998 344.89873899999998 295.72361223000001
-8.748921 -4.125 -4.625 -1.5630000000000006 -0.79000000000000004 0.25 -0.089999999999999858 321.25081799999998 364.85825009999996 325.31457553000001 273.231604291 338.63465300000001 326.67717148999998 342.063647 303.63788048999999
-8.845575 -4.625 -7.9379999999999997 -2.125 -0.070000000000000007 0.32999999999999985 -0.17999999999999972 316.70007099999998 372.17443199500002 321.33869419000001 271.03544755450002 336.410483 322.05896583999998 337.032737 313.26077251999999
-8.942511 -5.1879999999999882 -9.0 -2.5630000000000006 -0.24999999999999997 0.3899999999999999 -0.22000000000000064 314.55128100000002 376.83242718500003 317.24808961000002 268.91571658650003 330.48594300000002 317.63188559000002 330.58604400000002 323.84948560999999
-9.039194 -5.625 -8.8130000000000006 -2.125 -0.22 0.32000000000000006 -0.20000000000000107 315.50851 378.15321241999999 313.22175329999999 267.05999521089001 321.96163100000001 314.46420598999998 323.50582600000001 334.65923766999998
-9.135973 -5.9379999999999882 -7.8749999999999991 -1.25 -0.059999999999999998 0.18999999999999995 -0.15000000000000036 319.29497200000003 376.25888446499999 309.43033521000001 265.74144028749998 311.768191 312.29841352 316.57433900000001 344.945246725
-9.232806 -6.0 -5.4379999999999997 0.43699999999999939 -0.93000000000000005 -0.09000000000000008 -0.040000000000000924 324.97818000000001 371.80709589000003 306.04430293000001 265.23507800300001 300.83627000000001 310.87699431499999 310.57384100000002 353.962730685
-9.32939 -5.125 -2.6879999999999997 1.6869999999999994 -0.45000000000000007 -0.29000000000000004 0.029999999999999361 331.61364100000003 365.46530474000002 303.23412404999999 265.81593451600003 290.09651200000002 309.94243451 306.28658799999999 360.96690757499999
-9.426256 -3.5629999999999882 0.875 2.9369999999999994 1.4300000000000002 -0.5 0.080000000000000071 338.25686300000001 357.90096848500002 301.17026663000001 267.75903600074997 280.47956099999999 309.23722058499999 304.49483599999996 365.21299507499998
-9.524298 -3.125 3.4370000000000003 3.3119999999999994 1.8700000000000001 -0.57000000000000006 0.070000000000000284 343.96335399999998 349.78154528499999 300.02319732000001 271.33940864300001 272.91606300000001 308.50383856000002 305.84139800000003 366.07083332000002
-9.622895 -2.9379999999999882 4.9370000000000003 3.3749999999999991 2.1299999999999999 -0.58000000000000007 0.060000000000000497 347.78861900000004 341.77449260999998 299.96338465000002 276.832078594 268.28520900000001 307.49696445500001 309.89319399999999 363.79462107000001
-9.720726 -3.0 5.875 3.1869999999999994 2.29 -0.56000000000000005 0.039999999999999147 348.78816799999998 334.54726839 301.13774028 284.467521465 266.73553700000002 306.14437183000001 315.71661999999998 359.049980855
-9.817429 -3.375 6.8120000000000003 2.6249999999999991 1.1500000000000001 -0.46999999999999997 0.0099999999999997868 346.11007699999999 328.721665895 303.39104294999999 293.90478797000003 267.87253600000003 304.50248600999998 322.37528800000001 352.504821865
-9.91516 -3.75 7.25 1.9369999999999994 2.52 -0.34000000000000008 -0.0099999999999997868 339.97854799999999 324.38862620499998 306.35880813 304.40715066500002 271.28880400000003 302.63078672 328.93281200000001 344.82705248500002
-10.013569 -4.1879999999999882 7.375 -0.125 2.5500000000000003 0.0 -0.070000000000000284 331.31205799999998 321.29660602500002 309.67235983 315.22995292500002 276.57693899999998 300.58875353550002 334.45280500000001 336.68458190500002
-10.111759 -4.8129999999999882 6.5 -3.1880000000000006 2.3900000000000001 0.51000000000000001 -0.16000000000000014 321.04065400000002 319.188353345 312.96302112000001 325.62853824000001 283.32953900000001 298.43586617 337.99888099999998 328.74531862499998
-10.208333 -5.4379999999999882 3.75 -4.125 1.9700000000000002 0.65999999999999992 -0.16000000000000014 310.09438299999999 317.806616615 315.86211553999999 334.85825009999996 291.13920100000001 296.231604291 338.63465300000001 321.67717148999998
-10.306171 -5.5629999999999882 0.875 -5.0 0.15000000000000002 0.82999999999999985 -0.1899999999999995 299.40329300000002 316.89414417 318.00096662999999 342.17443199500002 299.598523 294.03544755450002 336.410483 317.05896583999998
-10.404868 -5.75 -1.6249999999999998 -4.5630000000000006 -0.27000000000000002 0.76000000000000001 -0.16999999999999993 289.89743099999998 316.193684115 319.01089793 346.83242718500003 308.30193700000001 291.91571658650003 330.48594300000002 312.63188559000002
-10.503361 -1.9379999999999882 -4.0629999999999997 -3.9380000000000006 -0.69000000000000006 0.6399999999999999 -0.16999999999999993 282.506844 315.44798501499997 318.56100029999999 348.15321241999999 316.86860999999999 290.05999521089001 321.96163100000001 309.46420598999998
-10.600834 -6.125 -6.125 -3.25 -1.01 0.53000000000000003 -0.17999999999999972 278.0915 314.41638958999999 316.78136316000001 346.25888446499999 324.93545699999999 288.74144028749998 311.768191 307.29841352
-10.697713 -6.25 -6.9379999999999997 -3.0630000000000006 -1.1799999999999999 0.4800000000000002 -0.1899999999999995 276.73486500000001 313.04211061000001 314.11025540000003 341.80709589000003 332.13978099999997 288.23507800300001 300.83627000000001 305.87699431499999
-10.794626 -6.1879999999999882 -7.6249999999999991 -2.3130000000000006 -0.01999999999999999 0.3600000000000001 -0.17999999999999972 278.03700300000003 311.38282805 310.99158872999999 335.46530474000002 338.11888499999998 288.81593451600003 290.09651200000002 304.94243451
-10.891105 -6.125 -7.8749999999999991 -1.1880000000000006 -0.059999999999999998 0.20999999999999996 -0.15000000000000036 281.59066999999999 309.49795137000001 307.86927438999999 327.90096848500002 342.51007099999998 290.75903600074997 280.47956099999999 304.23722058499999
-10.987662 -6.125 -8.9380000000000006 1.0619999999999994 -0.24000000000000002 -0.20999999999999996 -0.099999999999999645 286.98862600000001 307.44689012200001 305.18722362 319.78154528499999 344.95064400000001 294.33940864300001 272.91606300000001 303.50383856000002
-11.084631 -5.8129999999999882 -9.4380000000000006 4.4999999999999991 -0.31999999999999995 -328.47000000000003 -0.040000000000000924 293.82362699999999 305.28905366250001 303.38934906999998 311.77449260999998 345.07790499999999 299.832078594 268.28520900000001 302.49696445500001
-11.181205 -2.0629999999999882 -8.1880000000000006 6.625 -0.14999999999999999 -1.1200000000000001 0.0099999999999997868 301.68843199999998 303.083851509 302.91956104000002 304.54726839 342.57927599999999 307.467521465 266.73553700000002 301.14437183000001
-11.278349 -5.8129999999999882 -6.25 7.6869999999999994 -1.0599999999999998 -1.3199999999999998 0.070000000000000284 310.17579999999998 300.89069309849998 304.17826380999998 298.721665895 337.78501499999999 316.90478797000003 267.87253600000003 299.50248600999998
-11.376922 -5.8129999999999882 -3.5 9.0 -0.59999999999999998 -1.54 0.11999999999999922 318.88096000000002 298.78096622200002 307.06008243999997 294.38862620499998 331.47062099999999 327.40715066500002 271.28880400000003 297.63078672
-11.475203 -1.5009999999999764 -1.6879999999999999 8.5619999999999994 -0.29000000000000004 -1.46 0.13999999999999879 327.42526700000002 296.95264577978003 311.13333274000001 291.29660602500002 324.42051100000003 338.22995292500002 276.57693899999998 295.58875353550002
-11.57256 -6.375 0.56200000000000006 6.75 1.3800000000000001 -1.1499999999999999 0.12999999999999901 335.44576499999999 295.6797402345 315.96089261999998 289.188353345 317.419104 348.62853824000001 283.32953900000001 293.43586617
