7.9379999999999882 -0.75 -10.5 -0.13 1.79 9.6300000000000008
-0.075357 0.43700000000001182 -0.25 -0.68699999999999939 -0.040000000000000008 0.10999999999999988 -0.02000000000000135 348.46437300000002 295.90035356304998 326.13045228999999 286.89414417 306.70007099999998 365.17443199500002 299.598523 289.03544755450002
-0.172109 0.62500000000001243 1.4379999999999999 -0.43699999999999939 1.52 0.070000000000000062 -0.010000000000001563 352.73700199999996 297.94396232920002 330.59820743 286.193684115 304.55128100000002 369.83242718500003 308.30193700000001 286.91571658650003
-0.268992 0.93700000000001182 4.6880000000000006 -0.31199999999999939 2.0899999999999999 0.040000000000000036 -0.030000000000001137 355.03485999999998 301.64316575599997 334.07178332000001 285.44798501499997 305.50851 371.15321241999999 316.86860999999999 285.05999521089001
-0.367098 1.4370000000000118 7.25 2.0 2.52 -0.35000000000000009 0.0 354.995205 307.27300877649998 336.146995 284.41638958999999 309.29497200000003 369.25888446499999 324.93545699999999 283.74144028749998
-0.465554 1.7500000000000124 8.75 3.0 1.4900000000000002 -0.52000000000000002 -0.010000000000001563 352.32276999999999 315.04856172500001 336.78461344999999 283.04211061000001 314.97818000000001 364.80709589000003 332.13978099999997 283.23507800300001
-0.562978 0.87500000000001243 8.9380000000000006 1.75 1.5299999999999998 -0.31000000000000005 -0.040000000000000924 347.40283499999998 324.57996205500001 336.17260858999998 281.38282805 321.61364100000003 358.46530474000002 338.11888499999998 283.81593451600003
-0.659808 0.43700000000001182 7.4379999999999997 1.1880000000000006 2.5499999999999998 -0.21999999999999997 -0.02000000000000135 341.01500899999996 335.12683802999999 334.50238510000003 279.49795137000001 328.25686300000001 350.90096848500002 342.51007099999998 285.75903600074997
-0.757856 -7.8749999999999885 4.6880000000000006 0.31300000000000061 0.80000000000000004 -0.060000000000000053 -0.010000000000001563 333.94372399999997 345.94452808 331.96534578000001 277.44689012200001 333.96335399999998 342.78154528499999 344.95064400000001 289.33940864300001
-0.856136 -7.6879999999999882 1.5 -0.18699999999999939 1.54 0.030000000000000027 0.0 326.97341299999999 356.28837075000001 328.75289530999999 275.28905366250001 337.78861900000004 334.77449260999998 345.07790499999999 294.832078594
-0.953885 -0.5 -2.0 -0.75 -0.33999999999999997 0.11999999999999988 -0.030000000000001137 320.888508 365.41370481500002 325.05643695999998 273.083851509 338.78816799999998 327.54726839 342.57927599999999 302.467521465
-1.05037 -0.875 -6.25 -1.375 -1.0600000000000001 0.20999999999999996 -0.11000000000000121 316.47344099999998 372.575868705 321.06737399999997 270.89069309849998 336.11007699999999 321.721665895 337.78501499999999 311.90478797000003
-1.148463 -1.125 -8.9369999999999994 -1.875 -0.23999999999999999 0.2799999999999998 -0.20000000000000107 314.51264700000002 377.03020096500001 316.97594880000003 268.78096622200002 329.97854799999999 317.38862620499998 331.47062099999999 322.40715066500002
