8.0 -0.93700000000000006 -10.561999999999999 -0.16 1.79 9.6300000000000008
-0.07559 0.0 0.0 0.0 0.0 0.0 0.0 296.73218650000001 249.52189285349999 272.20164649999998 258.64962789999998 280.85003549999999 282.68453564999999 277.2992615 251.754542415
-0.17206 0.0 1.4370000000000001 1.0 1.5399999999999998 -0.14000000000000012 0.029999999999999361 298.86850099999998 250.41041840400001 267.44871549999999 258.34508004999998 279.77564050000001 284.70975095 281.65096849999998 250.832920255
-0.269218 0.0 2.0620000000000003 -0.063000000000000611 1.6299999999999999 0.020000000000000018 0.0 300.01742999999999 252.01876772 263.753422 258.02086305 280.254255 285.28400540000001 285.93430499999999 250.02608487430001
-0.367671 -7.9370000000000003 2.375 -0.93800000000000061 1.6899999999999999 0.16999999999999993 -0.030000000000001137 299.99760249999997 254.466525555 261.54575 257.5723433 282.14748600000001 284.46038455000001 289.96772850000002 249.45280012500001
-0.465742 0.125 2.375 -1.125 1.6899999999999999 0.19999999999999996 -0.040000000000000924 298.661385 257.84720075000001 260.86743250000001 256.97483069999998 284.98908999999998 282.52482429999998 293.56989049999999 249.23264261
-0.562517 0.125 2.4370000000000003 -1.0630000000000006 0.42000000000000004 0.18999999999999995 -0.030000000000001137 296.20141749999999 261.99128784999999 261.51850150000001 256.25340349999999 288.30682050000001 279.76752379999999 296.55944249999999 249.48518892000001
-0.659766 0.125 2.4370000000000003 -2.25 1.7 0.37999999999999989 -0.080000000000000071 293.00750449999998 266.57688610000002 263.29533500000002 255.43389189999999 291.62843150000003 276.47868195000001 298.75503550000002 250.33001565250001
-0.758075 0.25 1.1870000000000001 -2.5 1.48 0.43000000000000016 -0.080000000000000071 289.47186199999999 271.28022959999998 265.99431299999998 254.54212613999999 294.48167699999999 272.94849794999999 299.97532200000001 251.88669941000001
-0.856034 0.31300000000000061 -1.6249999999999998 -3.875 -0.27000000000000002 0.64999999999999991 -0.15000000000000036 285.98670649999997 275.77755250000001 269.41181349999999 253.60393637499999 296.39430950000002 269.4671707 300.03895249999999 254.27481678000001
-0.952612 0.43800000000000061 -1.9999999999999998 -4.25 -0.32999999999999996 0.70999999999999996 -0.16999999999999993 282.944254 279.74508904999999 273.34421600000002 252.64515283 296.89408400000002 266.32489930000003 298.78963800000002 257.59457455
